"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-10-21,0.007723,0.007243,0.007588,1669953.44,12583.42,0.007517,"direct",NA,"DGB"
2019-10-22,0.007652,0.007039,0.007517,3107223.93,22893.88,0.007144,"direct",NA,"DGB"
2019-10-23,0.007824,0.006733,0.007144,2276059.34,15979.34,0.006875,"direct",NA,"DGB"
2019-10-24,0.00694,0.006675,0.006875,2164610.42,14641.49,0.006792,"direct",NA,"DGB"
2019-10-25,0.007888,0.006743,0.006792,3799302.67,28473.35,0.00776,"direct",NA,"DGB"
2019-10-26,0.008538,0.007489,0.00776,7112114.24,56389.27,0.008014,"direct",NA,"DGB"
2019-10-27,0.009016,0.007366,0.008014,1785130.96,13925.18,0.007796,"direct",NA,"DGB"
2019-10-28,0.008123,0.007311,0.007796,2753917.71,20746.83,0.007504,"direct",NA,"DGB"
2019-10-29,0.007751,0.007333,0.007504,1722952.65,12944.35,0.007418,"direct",NA,"DGB"
2019-10-30,0.007772,0.006989,0.007418,2342989.77,16965.95,0.007096,"direct",NA,"DGB"
2019-10-31,0.00722,0.006908,0.007096,1695944.48,11983.76,0.006951,"direct",NA,"DGB"
2019-11-01,0.007113,0.00674,0.006951,4203886.05,29467.43,0.00683,"direct",NA,"DGB"
2019-11-02,0.007473,0.006655,0.00683,2263408.49,16562.23,0.007451,"direct",NA,"DGB"
2019-11-03,0.007704,0.006921,0.007451,2629575.62,19519.54,0.007225,"direct",NA,"DGB"
2019-11-04,0.00753,0.00714,0.007225,3729771.23,27275.77,0.007295,"direct",NA,"DGB"
2019-11-05,0.007413,0.007009,0.007295,1644712.39,11824.27,0.0072,"direct",NA,"DGB"
2019-11-06,0.007363,0.007102,0.0072,2559416.8,18593.04,0.00721,"direct",NA,"DGB"
2019-11-07,0.007434,0.006959,0.00721,2923842.29,20605.54,0.007014,"direct",NA,"DGB"
2019-11-08,0.007092,0.006836,0.007014,1706378.39,11872.24,0.006845,"direct",NA,"DGB"
2019-11-09,0.007094,0.006845,0.006845,1920353.58,13336.02,0.007084,"direct",NA,"DGB"
2019-11-10,0.007517,0.006999,0.007084,1630984.79,11592.59,0.007188,"direct",NA,"DGB"
2019-11-11,0.007216,0.006877,0.007188,1769809.07,12442.21,0.007029,"direct",NA,"DGB"
2019-11-12,0.007151,0.0069,0.007029,3585802.96,25085.88,0.007078,"direct",NA,"DGB"
2019-11-13,0.007119,0.006934,0.007078,1555447.39,10917.02,0.006978,"direct",NA,"DGB"
2019-11-14,0.007069,0.00684,0.006978,3511990.05,24427.95,0.006993,"direct",NA,"DGB"
2019-11-15,0.007137,0.006842,0.006993,3643176.23,25218.53,0.006911,"direct",NA,"DGB"
2019-11-16,0.007127,0.006723,0.006911,1658324.17,11315.41,0.00684,"direct",NA,"DGB"
2019-11-17,0.006944,0.006758,0.00684,1898010.95,13006.37,0.006828,"direct",NA,"DGB"
2019-11-18,0.006829,0.006424,0.006828,3511428.64,23432.15,0.006555,"direct",NA,"DGB"
2019-11-19,0.00668,0.006356,0.006555,1707231.92,11177.4,0.006674,"direct",NA,"DGB"
2019-11-20,0.007225,0.006553,0.006674,3302800.63,22616.63,0.007073,"direct",NA,"DGB"
2019-11-21,0.008163,0.006618,0.007073,8556952.64,63704.19,0.00686,"direct",NA,"DGB"
2019-11-22,0.007367,0.006224,0.00686,3893955.8,26213.36,0.006705,"direct",NA,"DGB"
2019-11-23,0.006852,0.006406,0.006705,1773120.06,11790.47,0.006811,"direct",NA,"DGB"
2019-11-24,0.006861,0.006383,0.006811,3865201.63,25570.69,0.006413,"direct",NA,"DGB"
2019-11-25,0.006934,0.006021,0.006413,8441332.53,53730.29,0.006328,"direct",NA,"DGB"
2019-11-26,0.006978,0.006236,0.006328,1694619.7,10806.83,0.006422,"direct",NA,"DGB"
2019-11-27,0.006989,0.006298,0.006422,2523895.22,16818.17,0.006957,"direct",NA,"DGB"
2019-11-28,0.007118,0.006792,0.006957,1947772.65,13649.01,0.006835,"direct",NA,"DGB"
2019-11-29,0.007069,0.00673,0.006835,2095612.83,14397.16,0.006904,"direct",NA,"DGB"
2019-11-30,0.007025,0.006693,0.006904,1580481.51,10889.61,0.006887,"direct",NA,"DGB"
2019-12-01,0.006889,0.006536,0.006887,2225042.49,14888.6,0.006643,"direct",NA,"DGB"
2019-12-02,0.007281,0.00643,0.006643,1591626.96,10409.6,0.006529,"direct",NA,"DGB"
2019-12-03,0.00667,0.006421,0.006529,1968619.04,12929.97,0.006616,"direct",NA,"DGB"
2019-12-04,0.006828,0.006422,0.006616,1817306.81,11979.37,0.00648,"direct",NA,"DGB"
2019-12-05,0.006642,0.006288,0.00648,3694877.69,23935.37,0.00633,"direct",NA,"DGB"
2019-12-06,0.007277,0.006217,0.00633,6794863.14,43045.4,0.006522,"direct",NA,"DGB"
2019-12-07,0.006568,0.006073,0.006522,4807087.46,30592.64,0.006499,"direct",NA,"DGB"
2019-12-08,0.006917,0.006359,0.006499,1609532.99,10688.8,0.006689,"direct",NA,"DGB"
2019-12-09,0.006989,0.006435,0.006689,1746264.13,11566.77,0.006515,"direct",NA,"DGB"
2019-12-10,0.006742,0.006231,0.006515,2144611.44,13846.93,0.006404,"direct",NA,"DGB"
2019-12-11,0.007424,0.006404,0.006404,1601228.88,10382.21,0.006446,"direct",NA,"DGB"
2019-12-12,0.006611,0.006376,0.006446,3346915.64,21545.17,0.006499,"direct",NA,"DGB"
2019-12-13,0.006642,0.006117,0.006499,1948780.35,12874.55,0.006591,"direct",NA,"DGB"
2019-12-14,0.006667,0.006367,0.006591,1634102.3,10660.2,0.006402,"direct",NA,"DGB"
2019-12-15,0.006608,0.00611,0.006402,2076830.98,13291.6,0.006312,"direct",NA,"DGB"
2019-12-16,0.00641,0.006104,0.006312,1992197.72,12483.13,0.006159,"direct",NA,"DGB"
2019-12-17,0.006323,0.005877,0.006159,3308297.99,19969.97,0.005894,"direct",NA,"DGB"
2019-12-18,0.006649,0.005731,0.005894,3278739.74,20848.52,0.006625,"direct",NA,"DGB"
2019-12-19,0.006625,0.006262,0.006625,1579101.8,10160.99,0.006331,"direct",NA,"DGB"
2019-12-20,0.006544,0.006003,0.006331,2656956.88,16710.11,0.006009,"direct",NA,"DGB"
2019-12-21,0.006837,0.0058,0.006009,7899501.2,47208.26,0.005807,"direct",NA,"DGB"
2019-12-22,0.006036,0.005753,0.005807,2228421.98,13200.99,0.005894,"direct",NA,"DGB"
2019-12-23,0.006128,0.005765,0.005894,1621360.42,9777.33,0.005986,"direct",NA,"DGB"
2019-12-24,0.006035,0.005736,0.005986,2536319.47,15001.69,0.005974,"direct",NA,"DGB"
2019-12-25,0.006017,0.005633,0.005974,1585088.76,9297.33,0.005906,"direct",NA,"DGB"
2019-12-26,0.005924,0.005499,0.005906,2867414.77,16341.93,0.005645,"direct",NA,"DGB"
2019-12-27,0.005829,0.004798,0.005645,2107639.41,11560,0.005421,"direct",NA,"DGB"
2019-12-28,0.00577,0.005281,0.005421,1719861.95,9239.93,0.005601,"direct",NA,"DGB"
2019-12-29,0.00591,0.005495,0.005601,3120368.45,17672.27,0.005601,"direct",NA,"DGB"
2019-12-30,0.005806,0.005224,0.005601,1828844.17,9949.09,0.00537,"direct",NA,"DGB"
2019-12-31,0.005372,0.00522,0.00537,2205221.99,11698.68,0.005253,"direct",NA,"DGB"
2020-01-01,0.005333,0.005244,0.005253,1596579.66,8400.25,0.005267,"direct",NA,"DGB"
2020-01-02,0.005394,0.005158,0.005267,2057032.49,10834.56,0.005273,"direct",NA,"DGB"
2020-01-03,0.005536,0.005223,0.005273,1772287.32,9505.97,0.005386,"direct",NA,"DGB"
2020-01-04,0.005476,0.005312,0.005386,1567424.5,8496.13,0.005441,"direct",NA,"DGB"
2020-01-05,0.005626,0.005423,0.005441,2079867.23,11432.21,0.005448,"direct",NA,"DGB"
2020-01-06,0.005758,0.005433,0.005448,2666889.2,15014.43,0.005753,"direct",NA,"DGB"
2020-01-07,0.006026,0.005666,0.005753,3084141.88,17983.75,0.005994,"direct",NA,"DGB"
2020-01-08,0.006115,0.005435,0.005994,4184201.59,24125.49,0.005641,"direct",NA,"DGB"
2020-01-09,0.005738,0.00546,0.005641,1583179.4,8794.68,0.005494,"direct",NA,"DGB"
2020-01-10,0.005825,0.005352,0.005494,2687411.37,14938.63,0.005683,"direct",NA,"DGB"
2020-01-11,0.005755,0.005501,0.005683,3030414.79,17174.82,0.005661,"direct",NA,"DGB"
2020-01-12,0.005781,0.005547,0.005661,1885288.4,10692.87,0.005755,"direct",NA,"DGB"
2020-01-13,0.005832,0.005457,0.005755,2714220.7,15698.9,0.00579,"direct",NA,"DGB"
2020-01-14,0.006555,0.005776,0.00579,5317561.32,32696.15,0.006404,"direct",NA,"DGB"
2020-01-15,0.006746,0.006285,0.006404,4204607.58,27329.96,0.006663,"direct",NA,"DGB"
2020-01-16,0.006956,0.006529,0.006663,2999086.47,20147.16,0.0069,"direct",NA,"DGB"
2020-01-17,0.007614,0.006661,0.0069,7701550.34,53916.92,0.006966,"direct",NA,"DGB"
2020-01-18,0.00699,0.006696,0.006966,3966078.86,27082.5,0.006934,"direct",NA,"DGB"
2020-01-19,0.007089,0.006533,0.006934,4773701.54,32376.98,0.006742,"direct",NA,"DGB"
2020-01-20,0.006843,0.006576,0.006742,4318638.26,29136.02,0.006706,"direct",NA,"DGB"
2020-01-21,0.006943,0.006658,0.006706,2690607.89,18296.18,0.006776,"direct",NA,"DGB"
2020-01-22,0.006796,0.006684,0.006776,1592822.77,10722.23,0.006702,"direct",NA,"DGB"
2020-01-23,0.006718,0.006304,0.006702,2179012.56,14157.7,0.006436,"direct",NA,"DGB"
2020-01-24,0.006483,0.006295,0.006436,3290808.07,21060.87,0.006449,"direct",NA,"DGB"
2020-01-25,0.006458,0.006242,0.006449,1641607.37,10461.81,0.006361,"direct",NA,"DGB"
2020-01-26,0.006441,0.006129,0.006361,3131158.43,19661.13,0.0062,"direct",NA,"DGB"
2020-01-27,0.006494,0.006152,0.0062,1837285.33,11849.59,0.006292,"direct",NA,"DGB"
2020-01-28,0.006617,0.006245,0.006292,3049513.56,19535.68,0.006476,"direct",NA,"DGB"
2020-01-29,0.006634,0.006333,0.006476,3027493.04,19564.06,0.006357,"direct",NA,"DGB"
2020-01-30,0.006401,0.006056,0.006357,5209410.26,32445.9,0.006328,"direct",NA,"DGB"
2020-01-31,0.006403,0.006128,0.006328,4955855.78,31195.6,0.006191,"direct",NA,"DGB"
2020-02-01,0.006489,0.006191,0.006191,2949583.23,18613.34,0.006361,"direct",NA,"DGB"
2020-02-02,0.006703,0.006319,0.006361,2487228.57,16164.54,0.006436,"direct",NA,"DGB"
2020-02-03,0.006725,0.006273,0.006436,2004806.69,12817.69,0.006343,"direct",NA,"DGB"
2020-02-04,0.006441,0.006275,0.006343,2173252.78,13816.41,0.006361,"direct",NA,"DGB"
2020-02-05,0.007102,0.006327,0.006361,4747819.15,31412.62,0.006989,"direct",NA,"DGB"
2020-02-06,0.007312,0.006847,0.006989,3984445.86,28389.46,0.007114,"direct",NA,"DGB"
2020-02-07,0.007392,0.00697,0.007114,3501043.22,25157.35,0.007168,"direct",NA,"DGB"
2020-02-08,0.007365,0.007044,0.007168,4158310.73,30178.82,0.007265,"direct",NA,"DGB"
2020-02-09,0.00751,0.007257,0.007265,2725852.1,20258.71,0.00751,"direct",NA,"DGB"
2020-02-10,0.007532,0.007056,0.00751,4008347.08,29034.1,0.007379,"direct",NA,"DGB"
2020-02-11,0.00792,0.007242,0.007379,3018983.29,22690.84,0.00792,"direct",NA,"DGB"
2020-02-12,0.00846,0.0075,0.00792,6381513.97,50286.39,0.008033,"direct",NA,"DGB"
2020-02-13,0.008256,0.005972,0.008033,7091340.06,55774.59,0.008073,"direct",NA,"DGB"
2020-02-14,0.008269,0.007884,0.008073,2612924.36,21138.05,0.008192,"direct",NA,"DGB"
2020-02-15,0.008596,0.008013,0.008192,2580797.61,21283.85,0.00804,"direct",NA,"DGB"
2020-02-16,0.00839,0.007619,0.00804,3985781.38,31642.98,0.007974,"direct",NA,"DGB"
2020-02-17,0.007977,0.007181,0.007974,3493077.52,26360.37,0.007517,"direct",NA,"DGB"
2020-02-18,0.00861,0.00741,0.007517,2779418.16,21523.81,0.007745,"direct",NA,"DGB"
2020-02-19,0.007774,0.006872,0.007745,5983953.91,44438.57,0.006946,"direct",NA,"DGB"
2020-02-20,0.007221,0.006546,0.006946,5754032.52,38992.54,0.006728,"direct",NA,"DGB"
2020-02-21,0.007047,0.006642,0.006728,2746826.24,18787.59,0.006911,"direct",NA,"DGB"
2020-02-22,0.006987,0.00676,0.006911,1583988.37,10848.09,0.006959,"direct",NA,"DGB"
2020-02-23,0.007242,0.006877,0.006959,3181191.49,22651,0.00715,"direct",NA,"DGB"
2020-02-24,0.00715,0.006411,0.00715,2439652.42,16529.37,0.006676,"direct",NA,"DGB"
2020-02-25,0.006895,0.00622,0.006676,2664979.43,17346.14,0.006357,"direct",NA,"DGB"
2020-02-26,0.006456,0.00585,0.006357,1922058.02,11738.95,0.006063,"direct",NA,"DGB"
2020-02-27,0.006252,0.005695,0.006063,2604202.96,15677.51,0.005937,"direct",NA,"DGB"
2020-02-28,0.006199,0.005702,0.005937,1716671.81,10177.83,0.006043,"direct",NA,"DGB"
2020-02-29,0.006093,0.005452,0.006043,1686708.36,10042.41,0.005904,"direct",NA,"DGB"
2020-03-01,0.005992,0.005432,0.005904,2591464.93,14733.26,0.005475,"direct",NA,"DGB"
2020-03-02,0.006075,0.005471,0.005475,1520107.03,8707.53,0.006046,"direct",NA,"DGB"
2020-03-03,0.006051,0.005746,0.006046,2122538.09,12544.08,0.005895,"direct",NA,"DGB"
2020-03-04,0.006345,0.005798,0.005895,5764206.72,34768.12,0.006059,"direct",NA,"DGB"
2020-03-05,0.007506,0.006047,0.006059,2522591.04,16007.63,0.006415,"direct",NA,"DGB"
2020-03-06,0.007497,0.006152,0.006415,3895588.16,24496.58,0.006236,"direct",NA,"DGB"
2020-03-07,0.006263,0.005852,0.006236,3340397.35,20515.13,0.005938,"direct",NA,"DGB"
2020-03-08,0.005993,0.005459,0.005938,6468473.08,36357.73,0.005461,"direct",NA,"DGB"
2020-03-09,0.00555,0.005083,0.005461,2359776.68,12786.97,0.005392,"direct",NA,"DGB"
2020-03-10,0.005652,0.005175,0.005392,2084455.81,11413.87,0.005531,"direct",NA,"DGB"
2020-03-11,0.005531,0.005106,0.005531,4491040.31,23277.95,0.005462,"direct",NA,"DGB"
2020-03-12,0.005616,0.002313,0.005462,15773528.88,59285.16,0.003098,"direct",NA,"DGB"
2020-03-13,0.004158,0.001799,0.003098,6198760,20331.23,0.003709,"direct",NA,"DGB"
2020-03-14,0.004064,0.003424,0.003709,3852999.65,13808.63,0.003435,"direct",NA,"DGB"
2020-03-15,0.00562,0.003191,0.003435,5670200.08,19861.77,0.003421,"direct",NA,"DGB"
2020-03-16,0.003485,0.00265,0.003421,7296409.95,21880.02,0.003162,"direct",NA,"DGB"
2020-03-17,0.003514,0.003064,0.003162,4087684.2,13200.58,0.003134,"direct",NA,"DGB"
2020-03-18,0.003415,0.002752,0.003134,4699517.58,14746.83,0.003221,"direct",NA,"DGB"
2020-03-19,0.004223,0.003069,0.003221,22037189.03,78642.19,0.003907,"direct",NA,"DGB"
2020-03-20,0.00505,0.00329,0.003907,13018828.55,51046.62,0.00352,"direct",NA,"DGB"
2020-03-21,0.003953,0.00336,0.00352,12582703.93,45998.91,0.00368,"direct",NA,"DGB"
2020-03-22,0.00368,0.00316,0.00368,6736604.23,22159.63,0.00316,"direct",NA,"DGB"
2020-03-23,0.00351,0.00304,0.00316,8428398.93,27751.54,0.00349,"direct",NA,"DGB"
2020-03-24,0.003837,0.00335,0.00349,4136887.04,14919.21,0.00363,"direct",NA,"DGB"
2020-03-25,0.004177,0.00353,0.00363,6280937.67,23921.81,0.00383,"direct",NA,"DGB"
2020-03-26,0.004258,0.00374,0.00383,14173705.26,57620.12,0.004093,"direct",NA,"DGB"
2020-03-27,0.004671,0.00382,0.004093,8175623.73,34202.5,0.004286,"direct",NA,"DGB"
2020-03-28,0.004685,0.0039,0.004286,14676467.92,63448.7,0.004245,"direct",NA,"DGB"
2020-03-29,0.005028,0.004069,0.004245,4723859.29,19827.66,0.004182,"direct",NA,"DGB"
2020-03-30,0.004584,0.004129,0.004182,7009091.57,30165.52,0.004314,"direct",NA,"DGB"
2020-03-31,0.004544,0.004265,0.004314,5337937.13,23668.2,0.004544,"direct",NA,"DGB"
2020-04-01,0.00464,0.004254,0.004544,4615386.21,20535.82,0.004538,"direct",NA,"DGB"
2020-04-02,0.005096,0.004519,0.004538,4634140.83,21846.92,0.004822,"direct",NA,"DGB"
2020-04-03,0.005121,0.004697,0.004822,6343881.85,31506.92,0.005106,"direct",NA,"DGB"
2020-04-04,0.005629,0.005072,0.005106,5873327.28,31332.3,0.005476,"direct",NA,"DGB"
2020-04-05,0.005839,0.005177,0.005476,3374481.04,18206.99,0.005467,"direct",NA,"DGB"
2020-04-06,0.006831,0.005295,0.005467,6546008.09,40105.69,0.006422,"direct",NA,"DGB"
2020-04-07,0.007793,0.006038,0.006422,11839168.75,77355.96,0.006243,"direct",NA,"DGB"
2020-04-08,0.006997,0.006086,0.006243,6635565.75,42591.88,0.0067,"direct",NA,"DGB"
2020-04-09,0.006966,0.006407,0.0067,6972818.06,46029.96,0.006747,"direct",NA,"DGB"
2020-04-10,0.006881,0.005883,0.006747,7059985.07,43732.48,0.006065,"direct",NA,"DGB"
2020-04-11,0.006413,0.00604,0.006065,4411435.13,27503.43,0.006236,"direct",NA,"DGB"
2020-04-12,0.006384,0.005889,0.006236,4894612.33,30133.48,0.006281,"direct",NA,"DGB"
2020-04-13,0.006283,0.005495,0.006281,8857972.81,50211.37,0.005614,"direct",NA,"DGB"
2020-04-14,0.005741,0.005233,0.005614,5494916.39,29700.96,0.005356,"direct",NA,"DGB"
2020-04-15,0.005389,0.004918,0.005356,4812246.61,25076.12,0.004973,"direct",NA,"DGB"
2020-04-16,0.006271,0.004769,0.004973,12738015.51,71486.02,0.006197,"direct",NA,"DGB"
2020-04-17,0.00659,0.0059,0.006197,4020593.82,25474.25,0.006584,"direct",NA,"DGB"
2020-04-18,0.008544,0.006326,0.006584,43642336.03,348849.25,0.007844,"direct",NA,"DGB"
2020-04-19,0.008146,0.006583,0.007844,11490696.19,89992.84,0.007904,"direct",NA,"DGB"
2020-04-20,0.008149,0.006588,0.007904,10872230.14,81544.55,0.006974,"direct",NA,"DGB"
2020-04-21,0.007863,0.006917,0.006974,4949441.99,36764.69,0.007653,"direct",NA,"DGB"
2020-04-22,0.009069,0.007604,0.007653,12621380.05,106923.06,0.008989,"direct",NA,"DGB"
2020-04-23,0.0112,0.008468,0.008989,23559058.76,229217.14,0.01053,"direct",NA,"DGB"
2020-04-24,0.01391,0.01053,0.01053,31326920.32,381401.74,0.01214,"direct",NA,"DGB"
2020-04-25,0.01694,0.01196,0.01214,31638147.54,467813.36,0.01648,"direct",NA,"DGB"
2020-04-26,0.01651,0.01347,0.01648,33007930.03,502186.98,0.01421,"direct",NA,"DGB"
2020-04-27,0.01435,0.01023,0.01421,35565922.53,432707.66,0.01098,"direct",NA,"DGB"
2020-04-28,0.01341,0.01001,0.01098,31764693.19,366746.57,0.01201,"direct",NA,"DGB"
2020-04-29,0.01632,0.0116,0.01201,43285479.86,628007.75,0.01478,"direct",NA,"DGB"
2020-04-30,0.016,0.01306,0.01478,32031394.87,477152.4,0.01548,"direct",NA,"DGB"
2020-05-01,0.01684,0.01445,0.01548,21783949.2,341807.11,0.01613,"direct",NA,"DGB"
2020-05-02,0.01978,0.01592,0.01613,31274339.37,562684.42,0.01906,"direct",NA,"DGB"
2020-05-03,0.01985,0.01652,0.01906,34405182.37,641415.24,0.01882,"direct",NA,"DGB"
2020-05-04,0.0194,0.01613,0.01882,20196048.63,364648.71,0.01908,"direct",NA,"DGB"
2020-05-05,0.02398,0.01881,0.01908,39002281.39,844102.63,0.02375,"direct",NA,"DGB"
2020-05-06,0.02665,0.02201,0.02375,45472158.82,1124836.24,0.02278,"direct",NA,"DGB"
2020-05-07,0.02595,0.02067,0.02278,43911164.07,1051014.95,0.02439,"direct",NA,"DGB"
2020-05-08,0.02489,0.01859,0.02439,40777139.78,886127.31,0.02218,"direct",NA,"DGB"
2020-05-09,0.02308,0.01954,0.02218,24517094.24,533745.13,0.02149,"direct",NA,"DGB"
2020-05-10,0.02149,0.01804,0.02149,26799758.23,521057.17,0.01884,"direct",NA,"DGB"
2020-05-11,0.02105,0.017,0.01884,29850838.1,557812.03,0.01742,"direct",NA,"DGB"
2020-05-12,0.02189,0.01707,0.01742,33197181.7,671849.96,0.02107,"direct",NA,"DGB"
2020-05-13,0.02355,0.02087,0.02107,29257928.95,661485.98,0.02217,"direct",NA,"DGB"
2020-05-14,0.02285,0.02023,0.02217,21762017.1,473441.32,0.02188,"direct",NA,"DGB"
2020-05-15,0.02188,0.01841,0.02188,18966661.74,386783.44,0.02105,"direct",NA,"DGB"
2020-05-16,0.02231,0.02042,0.02105,17991708.27,388138,0.02099,"direct",NA,"DGB"
2020-05-17,0.02151,0.01914,0.02099,19436290.31,395210.86,0.01936,"direct",NA,"DGB"
2020-05-18,0.0204,0.01727,0.01936,28720049.74,537485.17,0.01812,"direct",NA,"DGB"
2020-05-19,0.01975,0.01753,0.01812,14148429.71,259216.91,0.01781,"direct",NA,"DGB"
2020-05-20,0.01875,0.01467,0.01781,27445549.94,456296.2,0.01588,"direct",NA,"DGB"
2020-05-21,0.01695,0.01332,0.01588,29783387.75,448075.49,0.01394,"direct",NA,"DGB"
2020-05-22,0.01922,0.01304,0.01394,45585883.98,778042.79,0.01864,"direct",NA,"DGB"
2020-05-23,0.01913,0.01704,0.01864,20860670.48,376631.81,0.01865,"direct",NA,"DGB"
2020-05-24,0.02151,0.0181,0.01865,34643389.77,684747.53,0.01831,"direct",NA,"DGB"
2020-05-25,0.0196,0.01791,0.01831,17050068.21,319663.58,0.01935,"direct",NA,"DGB"
2020-05-26,0.01982,0.01797,0.01935,12822129.16,241727.93,0.01869,"direct",NA,"DGB"
2020-05-27,0.01893,0.01802,0.01869,10618148.36,194968.05,0.01822,"direct",NA,"DGB"
2020-05-28,0.01883,0.01805,0.01822,10490446.55,193241.82,0.01872,"direct",NA,"DGB"
2020-05-29,0.01873,0.01736,0.01872,12120734.05,218537.9,0.01736,"direct",NA,"DGB"
2020-05-30,0.01842,0.0172,0.01736,8850177.04,156957.77,0.01771,"direct",NA,"DGB"
2020-05-31,0.01809,0.017,0.01771,7949864.84,138645.06,0.01708,"direct",NA,"DGB"
2020-06-01,0.01857,0.01624,0.01708,19963959.93,337074.47,0.01806,"direct",NA,"DGB"
2020-06-02,0.01866,0.01693,0.01806,16900007.3,303732.46,0.0181,"direct",NA,"DGB"
2020-06-03,0.01811,0.01721,0.0181,10048233.29,176010.2,0.01793,"direct",NA,"DGB"
2020-06-04,0.01825,0.01738,0.01793,7364791.14,131329.55,0.01803,"direct",NA,"DGB"
2020-06-05,0.01811,0.01736,0.01803,5654528.69,99981.26,0.0175,"direct",NA,"DGB"
2020-06-06,0.01786,0.01715,0.0175,5388657.58,94680.6,0.01724,"direct",NA,"DGB"
2020-06-07,0.01744,0.01666,0.01724,4997001.12,85062.29,0.01705,"direct",NA,"DGB"
2020-06-08,0.01731,0.01697,0.01705,4060591.9,69740.09,0.01723,"direct",NA,"DGB"
2020-06-09,0.01741,0.01622,0.01723,4804231.9,81086.05,0.01636,"direct",NA,"DGB"
2020-06-10,0.01975,0.01587,0.01636,14497776.74,255065.07,0.01963,"direct",NA,"DGB"
2020-06-11,0.02088,0.01849,0.01963,25963856.44,514913.4,0.02012,"direct",NA,"DGB"
2020-06-12,0.02384,0.01987,0.02012,23475500.63,511722.32,0.02377,"direct",NA,"DGB"
2020-06-13,0.02393,0.02013,0.02377,18945475.05,418015.07,0.02095,"direct",NA,"DGB"
2020-06-14,0.02224,0.02073,0.02095,6578674.29,141673.73,0.02166,"direct",NA,"DGB"
2020-06-15,0.02254,0.01845,0.02166,16039213.52,330979.02,0.02218,"direct",NA,"DGB"
2020-06-16,0.02288,0.0206,0.02218,18113726.66,395074.1,0.02067,"direct",NA,"DGB"
2020-06-17,0.02136,0.01833,0.02067,18396965.71,360230.88,0.01837,"direct",NA,"DGB"
2020-06-18,0.0194,0.01704,0.01837,30182997.49,543255.11,0.01711,"direct",NA,"DGB"
2020-06-19,0.01792,0.01605,0.01711,20337015.15,342466.81,0.01678,"direct",NA,"DGB"
2020-06-20,0.01777,0.01631,0.01678,13609390.12,231759.91,0.01717,"direct",NA,"DGB"
2020-06-21,0.0176,0.01707,0.01717,12930707.7,223946.3,0.01729,"direct",NA,"DGB"
2020-06-22,0.02396,0.01711,0.01729,56130923.72,1201976.51,0.02091,"direct",NA,"DGB"
2020-06-23,0.02422,0.02019,0.02091,29072549.04,629484.48,0.02035,"direct",NA,"DGB"
2020-06-24,0.02128,0.01832,0.02035,16891168.31,326811.8,0.01874,"direct",NA,"DGB"
2020-06-25,0.02034,0.01812,0.01874,15950881.72,305164.06,0.01937,"direct",NA,"DGB"
2020-06-26,0.01986,0.01845,0.01937,6787585.8,129342.69,0.01861,"direct",NA,"DGB"
2020-06-27,0.01891,0.01749,0.01861,4753575.54,86938.19,0.0181,"direct",NA,"DGB"
2020-06-28,0.02057,0.01751,0.0181,15209219.25,293694.06,0.01995,"direct",NA,"DGB"
2020-06-29,0.02155,0.01995,0.01995,20163057.38,411831.44,0.02138,"direct",NA,"DGB"
2020-06-30,0.02149,0.02012,0.02138,7194035.77,149378.39,0.02082,"direct",NA,"DGB"
2020-07-01,0.02086,0.01999,0.02082,4891086.79,99176.68,0.02035,"direct",NA,"DGB"
2020-07-02,0.02065,0.01975,0.02035,11759223.95,238671.39,0.02002,"direct",NA,"DGB"
2020-07-03,0.02038,0.02001,0.02002,7378811.23,149250.04,0.02028,"direct",NA,"DGB"
2020-07-04,0.02078,0.02019,0.02028,6900855.19,141499.84,0.02021,"direct",NA,"DGB"
2020-07-05,0.02138,0.01935,0.02021,17048076.32,342541.86,0.01953,"direct",NA,"DGB"
2020-07-06,0.02137,0.01953,0.01953,14238905.93,291977.26,0.02115,"direct",NA,"DGB"
2020-07-07,0.02294,0.02066,0.02115,14701960.63,318539.1,0.02231,"direct",NA,"DGB"
2020-07-08,0.02341,0.02158,0.02231,9741808.14,219255.63,0.0225,"direct",NA,"DGB"
2020-07-09,0.02279,0.02072,0.0225,11798875.73,253817.31,0.0214,"direct",NA,"DGB"
2020-07-10,0.02175,0.02108,0.0214,3335612.8,71290.23,0.02142,"direct",NA,"DGB"
2020-07-11,0.02143,0.02093,0.02142,3373166.76,71433.76,0.0211,"direct",NA,"DGB"
2020-07-12,0.02268,0.02095,0.0211,5568209.27,120257.22,0.02189,"direct",NA,"DGB"
2020-07-13,0.02252,0.02141,0.02189,8110579.62,178458.86,0.02152,"direct",NA,"DGB"
2020-07-14,0.02211,0.02099,0.02152,8559832.26,182582.24,0.02113,"direct",NA,"DGB"
2020-07-15,0.02185,0.02033,0.02113,6501951.53,137092.34,0.0205,"direct",NA,"DGB"
2020-07-16,0.0211,0.01929,0.0205,7303295.21,145893.26,0.01973,"direct",NA,"DGB"
2020-07-17,0.0212,0.01897,0.01973,8685850.09,169603.41,0.02084,"direct",NA,"DGB"
2020-07-18,0.02084,0.01991,0.02084,5246831.41,106962.05,0.02031,"direct",NA,"DGB"
2020-07-19,0.02047,0.01968,0.02031,4993467.55,100476.76,0.01992,"direct",NA,"DGB"
