"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-28,5.463,5.215,5.011,7851515.67,40941736.31,5.215,"multiply","ETH","OKB"
2020-05-29,5.271,5.157,5.215,7848529.6,41095641.89,5.236,"multiply","ETH","OKB"
2020-05-30,5.797,5.29,5.236,7479898.59,40263523.68,5.383,"multiply","ETH","OKB"
2020-05-31,5.205,5.059,5.383,7480360.63,38707357.22,5.175,"multiply","ETH","OKB"
2020-06-01,5.565,5.317,5.175,8137377.49,43829192.73,5.386,"multiply","ETH","OKB"
2020-06-02,5.315,5.113,5.386,8288362.44,42850745.96,5.17,"multiply","ETH","OKB"
2020-06-03,5.463,5.229,5.17,5885428.38,30773097,5.229,"multiply","ETH","OKB"
2020-06-04,5.32,5.161,5.229,4181423.4,21897662.75,5.237,"multiply","ETH","OKB"
2020-06-05,5.397,5.042,5.237,4362990.17,23348032.3,5.351,"multiply","ETH","OKB"
2020-06-06,5.437,5.316,5.351,4833329.47,26185772.67,5.418,"multiply","ETH","OKB"
2020-06-07,5.637,5.436,5.418,4348392.12,23828982.27,5.48,"multiply","ETH","OKB"
2020-06-08,5.558,5.403,5.48,4952373.11,26914481.38,5.435,"multiply","ETH","OKB"
2020-06-09,5.478,5.331,5.435,4965800.65,26959331.73,5.429,"multiply","ETH","OKB"
2020-06-10,5.548,5.352,5.429,2251492.61,12117121.2,5.382,"multiply","ETH","OKB"
2020-06-11,5.108,4.95,5.382,3118818.45,15831529.46,5.076,"multiply","ETH","OKB"
2020-06-12,5.29,5.181,5.076,4375082.71,22738946.37,5.197,"multiply","ETH","OKB"
2020-06-13,5.243,5.167,5.197,4154901.7,21635697.47,5.207,"multiply","ETH","OKB"
2020-06-14,5.098,5.026,5.207,4556380.56,23195566.57,5.091,"multiply","ETH","OKB"
2020-06-15,5.169,4.982,5.091,3934233.72,19873909.89,5.052,"multiply","ETH","OKB"
2020-06-16,5.199,5.095,5.052,4453790.73,22829788.34,5.126,"multiply","ETH","OKB"
2020-06-17,5.131,5.047,5.126,4852290.08,24636373.27,5.077,"multiply","ETH","OKB"
2020-06-18,5.06,4.965,5.077,5542168.64,27886986.62,5.032,"multiply","ETH","OKB"
2020-06-19,5.032,4.883,5.032,6663718.09,32934914.22,4.942,"multiply","ETH","OKB"
2020-06-20,4.949,4.804,4.942,7052243.04,34059364.89,4.83,"multiply","ETH","OKB"
2020-06-21,4.828,4.675,4.83,7278157.04,34224887.18,4.702,"multiply","ETH","OKB"
2020-06-22,5.445,4.968,4.702,6146079.66,32015254.69,5.209,"multiply","ETH","OKB"
2020-06-23,5.206,5.063,5.209,7664614.88,39175557.39,5.111,"multiply","ETH","OKB"
2020-06-24,5.153,4.914,5.111,4869647.64,24774850.5,5.088,"multiply","ETH","OKB"
2020-06-25,5.284,5.033,5.088,5180504.3,26733958.77,5.16,"multiply","ETH","OKB"
2020-06-26,5.135,5.034,5.16,5793633.91,29592605.1,5.108,"multiply","ETH","OKB"
2020-06-27,5.123,4.834,5.108,5599344.2,27682798.81,4.944,"multiply","ETH","OKB"
2020-06-28,5.114,4.981,4.944,5169304.92,26063769.29,5.042,"multiply","ETH","OKB"
2020-06-29,5.145,5.008,5.042,5799279.29,29335607.89,5.058,"multiply","ETH","OKB"
2020-06-30,5.098,4.994,5.058,5643429.98,28516206.54,5.053,"multiply","ETH","OKB"
2020-07-01,5.189,5.048,5.053,6215752.35,31422952.82,5.055,"multiply","ETH","OKB"
2020-07-02,5.051,4.865,5.055,2067518.58,10208335.77,4.937,"multiply","ETH","OKB"
2020-07-03,4.967,4.89,4.937,4380467.57,21569555.92,4.924,"multiply","ETH","OKB"
2020-07-04,5.016,4.901,4.924,5956072.75,29218006.85,4.906,"multiply","ETH","OKB"
2020-07-05,4.9,4.832,4.906,5734073.98,27759093.09,4.841,"multiply","ETH","OKB"
2020-07-06,5.241,5.116,4.841,5927015.6,30478108.25,5.142,"multiply","ETH","OKB"
2020-07-07,5.124,4.921,5.142,4425283.4,22147695.98,5.005,"multiply","ETH","OKB"
2020-07-08,5.251,5.068,5.005,3686560.31,18866518.37,5.118,"multiply","ETH","OKB"
2020-07-09,5.059,4.963,5.118,5618852.96,27911548.69,4.967,"multiply","ETH","OKB"
2020-07-10,5.008,4.897,4.967,5276036.15,26368949.12,4.998,"multiply","ETH","OKB"
2020-07-11,4.996,4.931,4.998,5115570.39,25469363.49,4.979,"multiply","ETH","OKB"
2020-07-12,5.124,5.012,4.979,5902061.74,29611082.86,5.017,"multiply","ETH","OKB"
2020-07-13,4.989,4.886,5.017,5688638.78,28219438.69,4.961,"multiply","ETH","OKB"
2020-07-14,5.196,4.977,4.961,4691765.9,23791379.99,5.071,"multiply","ETH","OKB"
2020-07-15,5.145,5,5.071,5527271.45,28385671.75,5.136,"multiply","ETH","OKB"
2020-07-16,5.205,4.969,5.136,4570400.84,23403794.18,5.121,"multiply","ETH","OKB"
2020-07-17,5.14,5.06,5.121,4339606.3,22121850.47,5.098,"multiply","ETH","OKB"
2020-07-18,5.186,5.125,5.098,3915379.09,20185589.68,5.155,"multiply","ETH","OKB"
2020-07-19,5.253,5.143,5.155,4698804.36,24189512.51,5.148,"multiply","ETH","OKB"
2020-07-20,5.184,5.066,5.148,6082096.37,31427291.59,5.167,"multiply","ETH","OKB"
2020-07-21,5.382,5.2,5.167,6620989.62,34430142.48,5.2,"multiply","ETH","OKB"
2020-07-22,5.797,5.241,5.2,5194749.21,27859714.3,5.363,"multiply","ETH","OKB"
2020-07-23,5.86,5.408,5.363,6274585.24,34678267.9,5.527,"multiply","ETH","OKB"
2020-07-24,5.656,5.324,5.527,6190887.65,33234665.99,5.368,"multiply","ETH","OKB"
2020-07-25,5.893,5.456,5.368,6406245.98,35443369.48,5.533,"multiply","ETH","OKB"
2020-07-26,5.815,5.554,5.533,5593620.38,32005039.54,5.722,"multiply","ETH","OKB"
2020-07-27,5.929,5.581,5.722,4792745.3,27982361.48,5.838,"multiply","ETH","OKB"
2020-07-28,6.089,5.708,5.838,3982329.65,23426926.69,5.883,"multiply","ETH","OKB"
2020-07-29,5.961,5.637,5.883,5361493.6,31090654.79,5.799,"multiply","ETH","OKB"
2020-07-30,6.209,5.699,5.799,5008831.96,29285438.35,5.847,"multiply","ETH","OKB"
2020-07-31,6.048,5.802,5.847,6257499.44,36697462.77,5.865,"multiply","ETH","OKB"
2020-08-01,6.849,6.125,5.865,7001312.75,43560799.87,6.222,"multiply","ETH","OKB"
2020-08-02,6.237,5.56,6.222,4299169.76,24560489.61,5.713,"multiply","ETH","OKB"
2020-08-03,6.077,5.815,5.713,4889813.14,29112294.68,5.954,"multiply","ETH","OKB"
2020-08-04,6.334,5.862,5.954,3933704.39,23551774.22,5.987,"multiply","ETH","OKB"
2020-08-05,6.306,6.013,5.987,3943451.12,24090770.03,6.109,"multiply","ETH","OKB"
2020-08-06,6.128,5.97,6.109,4676192.88,28468796.46,6.088,"multiply","ETH","OKB"
2020-08-07,6.02,5.758,6.088,4642807.13,27297566.98,5.88,"multiply","ETH","OKB"
2020-08-08,6.194,5.947,5.88,4492376.89,26736260.67,5.951,"multiply","ETH","OKB"
2020-08-09,5.944,5.776,5.951,5076298.12,29539358.47,5.819,"multiply","ETH","OKB"
2020-08-10,5.953,5.811,5.819,4320199.26,25292492.51,5.854,"multiply","ETH","OKB"
2020-08-11,5.627,5.415,5.854,4450857.3,24742537.38,5.559,"multiply","ETH","OKB"
2020-08-12,5.785,5.444,5.559,4390559.61,24224726.05,5.517,"multiply","ETH","OKB"
2020-08-13,6.06,5.542,5.517,1959714.21,11126471.83,5.678,"multiply","ETH","OKB"
2020-08-14,6.275,5.718,5.678,350609,2097089.34,5.981,"multiply","ETH","OKB"
2020-08-15,6.048,5.758,5.981,296937.25,1783079.8,6.005,"multiply","ETH","OKB"
2020-08-16,6.191,5.905,6.005,264856.24,1570790.72,5.931,"multiply","ETH","OKB"
2020-08-17,6.165,5.817,5.929,1565246.6,9222855.6,5.892,"multiply","BTC","OKB"
2020-08-18,5.767,5.53,5.892,1801260.11,10156900.48,5.639,"multiply","BTC","OKB"
2020-08-19,5.576,5.325,5.639,1764537.43,9479336.84,5.372,"multiply","BTC","OKB"
2020-08-20,5.666,5.421,5.38,421371.9,2335096.77,5.542,"multiply","ETH","OKB"
2020-08-21,5.439,5.243,5.545,1587632.21,8407567.68,5.296,"multiply","BTC","OKB"
2020-08-22,5.414,5.204,5.308,361399.44,1916544.09,5.303,"multiply","ETH","OKB"
2020-08-23,5.29,5.193,5.303,385815.02,2023006.55,5.243,"multiply","ETH","OKB"
2020-08-24,5.504,5.276,5.243,300418.36,1591084.55,5.296,"multiply","ETH","OKB"
2020-08-25,5.708,4.972,5.296,339217.22,1908921.57,5.627,"multiply","ETH","OKB"
2020-08-26,5.906,5.551,5.627,211453.07,1188461.66,5.62,"multiply","ETH","OKB"
2020-08-27,5.587,5.353,5.62,270709.54,1478159.36,5.46,"multiply","ETH","OKB"
2020-08-28,5.692,5.482,5.46,222369.77,1227867.7,5.522,"multiply","ETH","OKB"
2020-08-29,5.599,5.344,5.522,301677.71,1633756.21,5.416,"multiply","ETH","OKB"
2020-08-30,5.925,5.505,5.416,335777.67,1852637.98,5.517,"multiply","ETH","OKB"
2020-08-31,5.726,5.517,5.517,266838.72,1502375.91,5.63,"multiply","ETH","OKB"
2020-09-01,6.552,5.543,5.63,301601.44,1739280.37,5.767,"multiply","ETH","OKB"
2020-09-02,5.986,5.252,5.767,337198.43,1928029.81,5.718,"multiply","ETH","OKB"
2020-09-03,5.283,4.87,5.729,2384146.41,12386024.38,5.195,"multiply","BTC","OKB"
2020-09-04,5.443,4.932,5.195,1602319.08,8275306.07,5.165,"multiply","BTC","OKB"
2020-09-05,5.128,4.854,5.165,2011532.34,9901394.36,4.922,"multiply","BTC","OKB"
2020-09-06,5.407,5.093,4.928,159934.97,848932.34,5.308,"multiply","ETH","OKB"
2020-09-07,5.69,5.295,5.306,2709534.62,14716492,5.431,"multiply","BTC","OKB"
2020-09-08,5.348,5.182,5.431,2255823.13,11874206.84,5.264,"multiply","BTC","OKB"
2020-09-09,5.555,5.274,5.264,188593.88,1007940.56,5.345,"multiply","ETH","OKB"
2020-09-10,5.731,5.359,5.345,284281.31,1566477.38,5.51,"multiply","ETH","OKB"
2020-09-11,5.64,5.427,5.51,179805.63,978422.14,5.442,"multiply","ETH","OKB"
2020-09-12,5.946,5.589,5.442,261904.82,1493338.33,5.702,"multiply","ETH","OKB"
2020-09-13,6.583,5.352,5.702,257375.33,1693346.11,6.579,"multiply","ETH","OKB"
2020-09-14,6.831,6.429,6.553,2898328.27,18891420.83,6.518,"multiply","BTC","OKB"
2020-09-15,6.355,6.042,6.519,241114.65,1507724.22,6.253,"multiply","ETH","OKB"
2020-09-16,6.443,6.226,6.26,2566817.35,16385551.82,6.384,"multiply","BTC","OKB"
2020-09-17,6.832,6.014,6.369,200252.88,1225324.92,6.119,"multiply","ETH","OKB"
2020-09-18,6.251,5.989,6.119,160995.32,990855.36,6.155,"multiply","ETH","OKB"
2020-09-19,6.285,6.085,6.155,173627.74,1063186.96,6.123,"multiply","ETH","OKB"
2020-09-20,6.252,5.896,6.123,215337.58,1335980.88,6.204,"multiply","ETH","OKB"
2020-09-21,5.978,5.74,6.188,1990956.62,11706821.37,5.88,"multiply","BTC","OKB"
2020-09-22,6.1,5.911,5.868,178977.66,1077612.41,6.021,"multiply","ETH","OKB"
2020-09-23,6.109,5.555,6.021,211087.01,1272681.09,6.029,"multiply","ETH","OKB"
2020-09-24,6.544,6.215,6.038,2650006.87,16469299.61,6.215,"multiply","BTC","OKB"
2020-09-25,6.404,6.127,6.215,2605826.83,16377450.49,6.285,"multiply","BTC","OKB"
2020-09-26,6.386,6.199,6.28,200659.31,1258747.71,6.273,"multiply","ETH","OKB"
2020-09-27,6.356,6.163,6.273,172978.74,1072195.07,6.198,"multiply","ETH","OKB"
2020-09-28,6.141,6.036,6.189,890879.16,5416760.62,6.08,"multiply","BTC","OKB"
2020-09-29,6.238,6.121,6.08,1315286.23,8077949.79,6.142,"multiply","BTC","OKB"
2020-09-30,6.182,6.095,6.142,1966679.15,12083806.52,6.144,"multiply","BTC","OKB"
2020-10-01,6.204,6.036,6.144,1994035.02,12230611.1,6.134,"multiply","BTC","OKB"
2020-10-02,6.234,6.066,6.134,2058257.12,12632808.69,6.138,"multiply","BTC","OKB"
2020-10-03,6.196,6.036,6.118,180305.76,1100878.74,6.106,"multiply","ETH","OKB"
2020-10-04,6.274,6.101,6.106,207375.34,1277669.52,6.161,"multiply","ETH","OKB"
2020-10-05,6.263,6.125,6.161,232662.12,1447276.39,6.221,"multiply","ETH","OKB"
2020-10-06,6.122,5.914,6.221,211013.91,1281687.31,6.074,"multiply","ETH","OKB"
2020-10-07,6.178,6.018,6.074,225144.49,1381775.79,6.137,"multiply","ETH","OKB"
2020-10-08,6.268,6.108,6.112,2080764.35,12726146.69,6.116,"multiply","BTC","OKB"
2020-10-09,6.357,6.112,6.116,2036794.12,12883990.02,6.326,"multiply","BTC","OKB"
2020-10-10,6.435,5.997,6.322,184016.86,1120635,6.09,"multiply","ETH","OKB"
2020-10-11,6.185,6.039,6.09,203857.19,1247136.32,6.118,"multiply","ETH","OKB"
2020-10-12,6.259,6.099,6.111,2013871.99,12330931.46,6.123,"multiply","BTC","OKB"
2020-10-13,6.183,6.003,6.125,254680.18,1548372.83,6.08,"multiply","ETH","OKB"
2020-10-14,6.087,5.966,6.08,209789.46,1264345.69,6.027,"multiply","ETH","OKB"
2020-10-15,6.114,5.831,6.039,843487.52,4958394.78,5.878,"multiply","BTC","OKB"
2020-10-16,5.703,4.811,5.886,247068.96,1283496.51,5.195,"multiply","ETH","OKB"
2020-10-17,5.237,4.058,5.195,267516.63,1186012.48,4.433,"multiply","ETH","OKB"
2020-10-18,4.973,4.17,4.433,216517.45,1042262.35,4.814,"multiply","ETH","OKB"
2020-10-19,4.91,4.493,4.808,1064333.97,4828861.93,4.537,"multiply","BTC","OKB"
2020-10-20,4.881,4.571,4.537,947858.86,4513285.82,4.762,"multiply","BTC","OKB"
2020-10-21,5.603,4.901,4.762,1129758.01,5620919.61,4.975,"multiply","BTC","OKB"
2020-10-22,5.083,4.791,4.975,665713.37,3225623.1,4.845,"multiply","BTC","OKB"
2020-10-23,4.845,4.21,4.833,145256.61,654420.25,4.505,"multiply","ETH","OKB"
2020-10-24,4.633,4.237,4.505,118657.42,541860.55,4.567,"multiply","ETH","OKB"
2020-10-25,4.896,4.438,4.577,644323.42,2987180.12,4.636,"multiply","BTC","OKB"
2020-10-26,4.763,4.534,4.636,646391.57,3011701.08,4.659,"multiply","BTC","OKB"
2020-10-27,4.936,4.641,4.659,516148.11,2419396.71,4.687,"multiply","BTC","OKB"
2020-10-28,4.709,4.415,4.687,356728.58,1652184.54,4.631,"multiply","BTC","OKB"
2020-10-29,4.879,4.624,4.631,529021.6,2458439.84,4.647,"multiply","BTC","OKB"
2020-10-30,4.815,4.42,4.647,745678.43,3332156.48,4.469,"multiply","BTC","OKB"
2020-10-31,4.666,4.287,4.469,844551.16,3810897.53,4.512,"multiply","BTC","OKB"
2020-11-01,4.708,4.459,4.512,704398.96,3231893.33,4.588,"multiply","BTC","OKB"
2020-11-02,4.601,4.317,4.588,739708.3,3271631.52,4.423,"multiply","BTC","OKB"
2020-11-03,4.586,4.182,4.423,410477.71,1718875.7,4.188,"multiply","BTC","OKB"
2020-11-04,4.511,4.123,4.188,494176.34,2138104.48,4.327,"multiply","BTC","OKB"
2020-11-05,5.051,4.466,4.327,489441.95,2196662.94,4.488,"multiply","BTC","OKB"
2020-11-06,4.847,4.326,4.488,414197.88,1925656.84,4.649,"multiply","BTC","OKB"
2020-11-07,4.698,4.398,4.649,388016.92,1814174.75,4.676,"multiply","BTC","OKB"
2020-11-08,4.904,4.653,4.676,330425.56,1550155.47,4.691,"multiply","BTC","OKB"
2020-11-09,4.78,4.495,4.691,552249.6,2552485.52,4.622,"multiply","BTC","OKB"
2020-11-10,4.766,4.608,4.618,122999.87,572857.6,4.657,"multiply","ETH","OKB"
2020-11-11,4.992,4.634,4.657,230509.52,1098229.35,4.764,"multiply","ETH","OKB"
2020-11-12,5.088,4.804,4.788,1117572.7,5423382.87,4.853,"multiply","BTC","OKB"
2020-11-13,4.991,4.817,4.853,945302.88,4639566.79,4.908,"multiply","BTC","OKB"
2020-11-14,4.855,4.656,4.912,181733.66,867171.33,4.772,"multiply","ETH","OKB"
2020-11-15,4.763,4.548,4.772,206778.49,968228.78,4.682,"multiply","ETH","OKB"
2020-11-16,4.855,4.603,4.682,197152.27,920836.51,4.671,"multiply","ETH","OKB"
2020-11-17,5.163,4.792,4.66,1334348.92,6474013.54,4.852,"multiply","BTC","OKB"
2020-11-18,5.628,4.658,4.852,2438218.31,13317947.1,5.462,"multiply","BTC","OKB"
2020-11-19,6.035,5.295,5.444,327198.02,1894506.08,5.79,"multiply","ETH","OKB"
2020-11-20,6.181,5.882,5.789,1512447.64,8992126.09,5.945,"multiply","BTC","OKB"
2020-11-21,6.025,5.809,5.945,1157275.04,6930966.52,5.989,"multiply","BTC","OKB"
2020-11-22,6.368,5.863,5.989,1534556.41,9658569.38,6.294,"multiply","BTC","OKB"
2020-11-23,6.486,6.075,6.294,1962752.03,12186461.2,6.209,"multiply","BTC","OKB"
2020-11-24,6.671,5.847,6.209,1958067.8,11853481.73,6.054,"multiply","BTC","OKB"
2020-11-25,5.944,5.693,6.054,1301238.45,7517120.45,5.777,"multiply","BTC","OKB"
2020-11-26,5.517,5.153,5.777,2361680.73,12761402.18,5.404,"multiply","BTC","OKB"
2020-11-27,5.431,5.129,5.404,1409925.61,7352931.25,5.215,"multiply","BTC","OKB"
2020-11-28,5.531,5.237,5.215,827993.73,4362492.21,5.269,"multiply","BTC","OKB"
2020-11-29,5.735,5.333,5.257,176225.57,942685.56,5.349,"multiply","ETH","OKB"
2020-11-30,5.945,5.335,5.358,1378747.15,7624529.35,5.53,"multiply","BTC","OKB"
2020-12-01,5.42,5.091,5.53,1561398.48,8174638.6,5.235,"multiply","BTC","OKB"
2020-12-02,5.524,5.212,5.235,1224152.93,6601791.01,5.393,"multiply","BTC","OKB"
2020-12-03,5.459,5.241,5.393,827055.73,4338109.33,5.245,"multiply","BTC","OKB"
2020-12-04,5.142,5.002,5.245,649454.67,3293566.8,5.071,"multiply","BTC","OKB"
2020-12-05,5.368,5.133,5.074,158685.04,814965.6,5.136,"multiply","ETH","OKB"
2020-12-06,5.225,5.077,5.136,144028.8,732148.84,5.083,"multiply","ETH","OKB"
2020-12-07,5.399,4.99,5.083,206104.73,1097619.93,5.326,"multiply","ETH","OKB"
2020-12-08,5.253,5.004,5.317,530719.45,2782221.92,5.242,"multiply","BTC","OKB"
2020-12-09,5.404,5.235,5.242,515327.92,2705279.55,5.25,"multiply","BTC","OKB"
2020-12-10,5.366,5.161,5.25,488072.08,2543994.81,5.212,"multiply","BTC","OKB"
2020-12-11,5.79,5.064,5.209,250296.48,1379668.79,5.512,"multiply","ETH","OKB"
2020-12-12,5.819,5.474,5.512,166189.73,917852.41,5.523,"multiply","ETH","OKB"
2020-12-13,5.703,5.509,5.524,447605.26,2519137.21,5.628,"multiply","BTC","OKB"
2020-12-14,5.676,5.539,5.633,169984.18,954043.38,5.613,"multiply","ETH","OKB"
2020-12-15,5.893,5.539,5.601,587442.39,3379483.21,5.753,"multiply","BTC","OKB"
2020-12-16,6.337,5.791,5.753,702969.57,4090197.11,5.818,"multiply","BTC","OKB"
2020-12-17,6.301,5.53,5.818,1082907.27,6289787.77,5.808,"multiply","BTC","OKB"
2020-12-18,6.126,5.698,5.808,678105.59,4107212.48,6.057,"multiply","BTC","OKB"
2020-12-19,6.319,5.882,6.057,666375.53,4029586.82,6.047,"multiply","BTC","OKB"
2020-12-20,6.139,5.808,6.047,562478.41,3352727.51,5.961,"multiply","BTC","OKB"
2020-12-21,5.807,5.47,5.961,780178.87,4392024.83,5.63,"multiply","BTC","OKB"
2020-12-22,6.473,5.775,5.63,850266.21,5175449.9,6.087,"multiply","BTC","OKB"
2020-12-23,6.219,5.731,6.087,818525.33,4854444.87,5.931,"multiply","BTC","OKB"
2020-12-24,6.232,6.007,5.931,508281.78,3079760.98,6.059,"multiply","BTC","OKB"
2020-12-25,6.446,6.105,6.059,573967.38,3543975.48,6.175,"multiply","BTC","OKB"
2020-12-26,6.683,6.011,6.175,667523.75,4070812.43,6.098,"multiply","BTC","OKB"
2020-12-27,6.631,5.722,6.098,1104920.02,7262437.32,6.573,"multiply","BTC","OKB"
2020-12-28,7.568,6.706,6.573,1159957.97,8735048.21,7.53,"multiply","BTC","OKB"
2020-12-29,8.12,7.008,7.522,494080.42,3762637.57,7.615,"multiply","ETH","OKB"
2020-12-30,8.04,7.572,7.612,903018.71,6892412.18,7.633,"multiply","BTC","OKB"
2020-12-31,8.315,7.46,7.633,1398277.63,10897582.42,7.794,"multiply","BTC","OKB"
2021-01-01,9.331,7.806,7.794,1448799.88,13361193.78,9.222,"multiply","BTC","OKB"
2021-01-02,10.49,8.08,9.222,1906544.88,15902000.4,8.341,"multiply","BTC","OKB"
2021-01-03,8.682,7.297,8.341,1922436.29,14562153.59,7.575,"multiply","BTC","OKB"
2021-01-04,8.392,7.181,7.575,1741398.95,12550042.38,7.207,"multiply","BTC","OKB"
2021-01-05,8.217,7.332,7.207,1303201.09,9807716.67,7.526,"multiply","BTC","OKB"
2021-01-06,8.24,7.348,7.526,1173956.14,8716914.06,7.425,"multiply","BTC","OKB"
2021-01-07,8.22,7.426,7.425,1527570.45,11380040.36,7.45,"multiply","BTC","OKB"
2021-01-08,7.867,6.868,7.45,1649936.14,11827126.25,7.168,"multiply","BTC","OKB"
2021-01-09,7.412,6.893,7.168,1178678.21,8560406.43,7.263,"multiply","BTC","OKB"
2021-01-10,7.686,6.769,7.263,1336128.6,9330640.6,6.983,"multiply","BTC","OKB"
2021-01-11,7.174,6.009,6.983,2926859.28,18575869,6.347,"multiply","BTC","OKB"
2021-01-12,6.451,5.872,6.347,1338801.27,8513040.03,6.359,"multiply","BTC","OKB"
2021-01-13,7.742,6.209,6.359,1498913.3,9659684.62,6.444,"multiply","BTC","OKB"
2021-01-14,6.758,6.003,6.444,1209908.7,7508886.29,6.206,"multiply","BTC","OKB"
2021-01-15,6.07,5.747,6.206,1205798.79,7066793.72,5.861,"multiply","BTC","OKB"
2021-01-16,6.592,5.892,5.862,351804.58,2137656.07,6.076,"multiply","ETH","OKB"
2021-01-17,6.451,5.939,6.067,920315.91,5791932.67,6.293,"multiply","BTC","OKB"
2021-01-18,7.111,6.426,6.325,312840.95,2063518,6.596,"multiply","ETH","OKB"
2021-01-19,7.342,5.745,6.596,398563.65,2421314.55,6.075,"multiply","ETH","OKB"
2021-01-20,6.88,5.886,6.062,928192.81,5931382.62,6.39,"multiply","BTC","OKB"
2021-01-21,6.1,5.486,6.39,1093708.65,6563916.94,6.002,"multiply","BTC","OKB"
2021-01-22,6.628,5.783,6.002,1202521.6,7101052.12,5.905,"multiply","BTC","OKB"
2021-01-23,6.071,5.672,5.905,252830.93,1498937.6,5.929,"multiply","ETH","OKB"
2021-01-24,6.721,5.876,5.929,249470.08,1470784.11,5.896,"multiply","ETH","OKB"
2021-01-25,5.906,5.464,5.898,787298.41,4576389.4,5.813,"multiply","BTC","OKB"
2021-01-26,6.06,5.551,5.804,355788.77,1995868.97,5.61,"multiply","ETH","OKB"
2021-01-27,5.431,5.135,5.583,967592.58,5101452.45,5.272,"multiply","BTC","OKB"
2021-01-28,5.96,5.378,5.272,1034502.33,5712090.41,5.522,"multiply","BTC","OKB"
2021-01-29,5.799,4.778,5.522,1689954.53,9238359.46,5.467,"multiply","BTC","OKB"
2021-01-30,5.817,5.385,5.445,278955.12,1514481.27,5.429,"multiply","ETH","OKB"
2021-01-31,5.882,5.133,5.429,283219.87,1623916.84,5.734,"multiply","ETH","OKB"
2021-02-01,6.702,5.776,5.734,313024.37,1820058.63,5.814,"multiply","ETH","OKB"
2021-02-02,6.408,5.773,5.814,316413.79,1859072.11,5.875,"multiply","ETH","OKB"
2021-02-03,6.458,6.115,5.876,816826.77,5078016.89,6.217,"multiply","BTC","OKB"
2021-02-04,6.143,5.877,6.217,833641.58,5087101.25,6.102,"multiply","BTC","OKB"
2021-02-05,6.666,6.21,6.102,760357.87,4984056.16,6.555,"multiply","BTC","OKB"
2021-02-06,6.762,6.283,6.555,852670.17,5581417.41,6.546,"multiply","BTC","OKB"
2021-02-07,6.919,6.223,6.546,1032936.35,6496110.96,6.289,"multiply","BTC","OKB"
2021-02-08,7.625,6.26,6.289,1299122.42,8240788.47,6.343,"multiply","BTC","OKB"
2021-02-09,8.535,6.195,6.343,1865094.74,15535985.51,8.33,"multiply","BTC","OKB"
2021-02-10,9.819,7.809,8.33,2347894.71,21589513.46,9.195,"multiply","BTC","OKB"
2021-02-11,10.34,8.598,9.195,1183574.14,10244442.84,8.656,"multiply","BTC","OKB"
2021-02-12,9.316,8.444,8.656,1024913.85,9324806.18,9.098,"multiply","BTC","OKB"
2021-02-13,9.175,8.835,9.098,801309.62,7174406.99,8.953,"multiply","BTC","OKB"
2021-02-14,9.492,8.675,8.953,875815.91,7699800.04,8.792,"multiply","BTC","OKB"
2021-02-15,8.816,7.9,8.792,975046.41,8165534.25,8.375,"multiply","BTC","OKB"
2021-02-16,8.676,8.155,8.375,707840.27,5841933.81,8.253,"multiply","BTC","OKB"
2021-02-17,9.988,8.423,8.253,1102046.49,10845935.47,9.842,"multiply","BTC","OKB"
2021-02-18,10.73,9.292,9.842,1376104.25,14511466.67,10.55,"multiply","BTC","OKB"
2021-02-19,17.33,11.42,10.55,2839715.07,49080051.36,17.28,"multiply","BTC","OKB"
2021-02-20,18.43,12.87,17.31,815932.96,11191409.46,13.72,"multiply","ETH","OKB"
2021-02-21,22.95,13.72,13.72,766763.45,16752041.29,21.85,"multiply","ETH","OKB"
2021-02-22,22.86,18.05,21.87,2529172.18,50988454.67,20.16,"multiply","BTC","OKB"
2021-02-23,18.59,14.71,20.16,2196852.98,37479973.6,17.06,"multiply","BTC","OKB"
2021-02-24,19.57,16.67,17.06,1989556.78,36861450.22,18.53,"multiply","BTC","OKB"
2021-02-25,18.2,16.27,18.53,1352733.76,22928611.6,16.95,"multiply","BTC","OKB"
2021-02-26,17.35,15.59,16.95,1362157.5,22192714.94,16.29,"multiply","BTC","OKB"
2021-02-27,18.96,16.1,16.29,1343729.58,24647495.5,18.34,"multiply","BTC","OKB"
2021-02-28,18.03,15.34,18.34,1897925.7,29893921.07,15.75,"multiply","BTC","OKB"
2021-03-01,19.02,15.64,15.75,1370411.48,24358130.21,17.77,"multiply","BTC","OKB"
2021-03-02,17.37,16.34,17.77,787709.79,13390809.72,17,"multiply","BTC","OKB"
2021-03-03,18.13,16.38,17,838664.64,14365006.69,17.13,"multiply","BTC","OKB"
2021-03-04,19.2,16.2,17.13,1300971.35,22858777.92,17.57,"multiply","BTC","OKB"
