"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-28,1984.9,1916.61,1877.14,2352,4507866.72,1916.61,"multiply","ETH","THR"
2020-05-29,1904,1854,1904,392.6,737426.98,1854,"direct",NA,"THR"
2020-05-30,2226.23,2119.06,1918.87,2348,5227187.57,2226.23,"multiply","ETH","THR"
2020-05-31,1899,1863,1863,142.88,271138.72,1899,"direct",NA,"THR"
2020-06-01,1899,1863,1899,204.3,381966.1,1863,"direct",NA,"THR"
2020-06-02,1850.46,1848.56,1982,261.6,483832.4,1849.51,"multiply","BTC","THR"
2020-06-03,1877.15,1877.15,1849.51,11.74,22037.73,1877.15,"multiply","BTC","THR"
2020-06-04,1902.1,1902.1,1877.15,14.65,27865.79,1902.1,"multiply","BTC","THR"
2020-06-05,1954.25,1947.05,1980.87,518.8,1010128.92,1947.05,"multiply","ETH","THR"
2020-06-06,1882.07,1878.2,1870.52,1278.79,2404293.78,1880.13,"multiply","BTC","THR"
2020-06-07,1897.49,1895.54,1880.13,688.92,1305872.72,1895.54,"multiply","BTC","THR"
2020-06-08,1901.73,1898.8,1895.54,1280.56,2432778.48,1899.78,"multiply","BTC","THR"
2020-06-09,1899.22,1899.22,1899.78,1274,2419603.4,1899.22,"multiply","BTC","THR"
2020-06-10,1947,1891,1891,36.8,71649.6,1947,"direct",NA,"THR"
2020-06-11,1947,1945,1947,972.3,1891123.5,1945,"direct",NA,"THR"
2020-06-12,1945,1934,1945,1276,2467784,1934,"direct",NA,"THR"
2020-06-13,1934,1876,1934,966,1812216,1876,"direct",NA,"THR"
2020-06-14,1876,1833,1876,1288,2360904,1833,"direct",NA,"THR"
2020-06-15,1833,1759,1833,1178,2072102,1759,"direct",NA,"THR"
2020-06-16,1877,1759,1759,1056,1982112,1877,"direct",NA,"THR"
2020-06-17,1891,1877,1877,4507.47,8523625.77,1891,"direct",NA,"THR"
2020-06-18,1891,1856,1891,2914.33,5410871.45,1856,"direct",NA,"THR"
2020-06-19,1856,1842,1856,2212,4074504,1842,"direct",NA,"THR"
2020-06-20,1842,1826,1842,892,1628792,1826,"direct",NA,"THR"
2020-06-21,1847,1826,1826,966.73,1785550.31,1847,"direct",NA,"THR"
2020-06-22,1866,1847,1847,1206,2250396,1866,"direct",NA,"THR"
2020-06-23,1890,1866,1866,1106,2090340,1890,"direct",NA,"THR"
2020-06-24,1904,1890,1890,1208,2300032,1904,"direct",NA,"THR"
2020-06-25,1904,1804,1904,1267,2285668,1804,"direct",NA,"THR"
2020-06-26,1877,1804,1804,1052,1974604,1877,"direct",NA,"THR"
2020-06-27,1877,1791,1877,1400.8,2508832.8,1791,"direct",NA,"THR"
2020-06-28,1791,1772.2,1791,2104,3728708.8,1772.2,"direct",NA,"THR"
2020-06-29,1778,1772.2,1772.2,1592,2830576,1778,"direct",NA,"THR"
2020-06-30,1789,1778,1778,672.9,1203818.1,1789,"direct",NA,"THR"
2020-07-01,1789,1786,1789,1602,2861172,1786,"direct",NA,"THR"
2020-07-02,1802,1786,1786,788.04,1420048.08,1802,"direct",NA,"THR"
2020-07-03,1769.77,1764.33,1774.01,1391.5,2457592.73,1766.15,"multiply","BTC","THR"
2020-07-04,1802,1802,1802,856,1542512,1802,"direct",NA,"THR"
2020-07-05,1772.7,1767.25,1779.07,1612.4,2852439.62,1769.06,"multiply","BTC","THR"
2020-07-06,1811,1801,1801,892,1615412,1811,"direct",NA,"THR"
2020-07-07,2151.76,1919.59,2173.42,3204,6150356.75,1919.59,"multiply","ETH","THR"
2020-07-08,1822,1802,1802,690.02,1257216.44,1822,"direct",NA,"THR"
2020-07-09,1867,1822,1822,1022,1908074,1867,"direct",NA,"THR"
2020-07-10,1811.27,1806.63,1796.98,1155.92,2089389.81,1807.56,"multiply","BTC","THR"
2020-07-11,1851,1834,1834,690.01,1277208.51,1851,"direct",NA,"THR"
2020-07-12,1851,1833,1851,819.2,1501593.6,1833,"direct",NA,"THR"
2020-07-13,1847,1833,1833,809.2,1494592.4,1847,"direct",NA,"THR"
2020-07-14,1847,1817,1847,903.4,1641477.8,1817,"direct",NA,"THR"
2020-07-15,1794.52,1789.92,1802.16,1804.96,3239030.58,1794.52,"multiply","BTC","THR"
2020-07-16,1852,1802,1852,1198,2158796,1802,"direct",NA,"THR"
2020-07-17,1816,1802,1802,1048.07,1903295.12,1816,"direct",NA,"THR"
2020-07-18,1816,1801,1816,1602,2885202,1801,"direct",NA,"THR"
2020-07-19,1801,1789,1801,781,1397209,1789,"direct",NA,"THR"
2020-07-20,1789,1767,1789,864,1526688,1767,"direct",NA,"THR"
2020-07-21,1833,1767,1767,3204,5872932,1833,"direct",NA,"THR"
2020-07-22,1866,1833,1833,1023,1908918,1866,"direct",NA,"THR"
2020-07-23,1872,1866,1866,902,1688544,1872,"direct",NA,"THR"
2020-07-24,1872,1866,1872,2546,4750836,1866,"direct",NA,"THR"
2020-07-25,1899,1866,1866,1072,2035728,1899,"direct",NA,"THR"
2020-07-26,1941.67,1935.71,1890.23,1888.43,3659206.56,1937.7,"multiply","BTC","THR"
2020-07-27,2155.58,2151.16,1937.7,1715.11,3691378.09,2152.27,"multiply","BTC","THR"
2020-07-28,2103,2008,2008,782,1644546,2103,"direct",NA,"THR"
2020-07-29,2204,2103,2103,1189.02,2620600.08,2204,"direct",NA,"THR"
2020-07-30,2367,2191,2204,1354.02,3154277.34,2191,"direct",NA,"THR"
2020-07-31,2202,2191,2191,1782,3923964,2202,"direct",NA,"THR"
2020-08-01,2316,2202,2202,891.09,2063752.86,2316,"direct",NA,"THR"
2020-08-02,2316,2288,2316,918.02,2100429.76,2288,"direct",NA,"THR"
2020-08-03,2288,2197,2288,1608,3532776,2197,"direct",NA,"THR"
2020-08-04,2197,2196.07,2197,1407,3089870.49,2196.07,"direct",NA,"THR"
2020-08-05,2245,2196.07,2196.07,1802,4045490,2245,"direct",NA,"THR"
2020-08-06,2376,2245,2245,1108,2632608,2376,"direct",NA,"THR"
2020-08-07,2265.07,2255.78,2297.75,1613.58,3649247.55,2261.58,"multiply","BTC","THR"
2020-08-08,2289.95,2270.07,2167.34,818.08,1873358.7,2289.95,"multiply","ETH","THR"
2020-08-09,2307,2278,2278,977,2253939,2307,"direct",NA,"THR"
2020-08-10,2337,1945,2307,1111.4,2586209,2337,"direct",NA,"THR"
2020-08-11,2337,2276,2337,1703,3876028,2276,"direct",NA,"THR"
2020-08-12,2277,2276,2276,1184,2695968,2277,"direct",NA,"THR"
2020-08-13,2301,2277,2277,899,2068599,2301,"direct",NA,"THR"
2020-08-14,2304,2301,2301,1284,2958336,2304,"direct",NA,"THR"
2020-08-15,2376,2304,2304,1633,3880008,2376,"direct",NA,"THR"
2020-08-16,2376,2301,2376,799,1838499,2301,"direct",NA,"THR"
2020-08-17,2318,2301,2301,1082,2508076,2318,"direct",NA,"THR"
2020-08-18,2331.55,2321.99,2396.27,1606.86,3746481.74,2331.55,"multiply","BTC","THR"
2020-08-19,2406,2314,2406,1192,2758288,2314,"direct",NA,"THR"
2020-08-20,2314,2304,2314,2368,5455872,2304,"direct",NA,"THR"
2020-08-21,2317,2304,2304,1187,2750279,2317,"direct",NA,"THR"
2020-08-22,2317,2287,2317,1165,2664355,2287,"direct",NA,"THR"
2020-08-23,2306,2287,2287,3016,6954896,2306,"direct",NA,"THR"
2020-08-24,2308,2306,2306,1502,3466616,2308,"direct",NA,"THR"
2020-08-25,2308,2302,2308,1672,3848944,2302,"direct",NA,"THR"
2020-08-26,2302,2291,2302,1608,3683928,2291,"direct",NA,"THR"
2020-08-27,2291,2256,2291,1289,2907984,2256,"direct",NA,"THR"
2020-08-28,2215.02,2215.02,2145.81,821.93,1820594.68,2215.02,"multiply","ETH","THR"
2020-08-29,2278,2256,2256,1304,2970512,2278,"direct",NA,"THR"
2020-08-30,2301,2278,2278,1508.02,3469954.02,2301,"direct",NA,"THR"
2020-08-31,2306,2301,2301,1172,2702632,2306,"direct",NA,"THR"
2020-09-01,2312,2306,2306,1562,3611344,2312,"direct",NA,"THR"
2020-09-02,2339,2312,2312,1853,4334167,2339,"direct",NA,"THR"
2020-09-03,1919.95,1912.3,2199.15,2804,5383537.56,1919.95,"multiply","ETH","THR"
2020-09-04,2289,2197,2289,1652,3629444,2197,"direct",NA,"THR"
2020-09-05,2389,2067,2197,1859.03,3883831.01,2389,"direct",NA,"THR"
2020-09-06,2389,2032,2389,1509,3066288,2032,"direct",NA,"THR"
2020-09-07,2044,2032,2032,1704.84,3484689.49,2044,"direct",NA,"THR"
2020-09-08,2109,2044,2044,810.04,1708374.36,2109,"direct",NA,"THR"
2020-09-09,2109,2045,2109,3256,6658520,2045,"direct",NA,"THR"
2020-09-10,2104,2045,2045,1752,3686208,2104,"direct",NA,"THR"
2020-09-11,2079.7,2039.15,2044.31,905.75,1883688.28,2079.7,"multiply","BTC","THR"
2020-09-12,2104,2066,2104,1702.3,3516951.8,2066,"direct",NA,"THR"
2020-09-13,2067,2066,2066,1837,3797079,2067,"direct",NA,"THR"
2020-09-14,2107,2067,2067,1957,4123399,2107,"direct",NA,"THR"
2020-09-15,2109.88,2049.47,2088.68,9.378,19756.09,2106.64,"multiply","BTC","THR"
2020-09-16,2190,2107,2107,822,1800180,2190,"direct",NA,"THR"
2020-09-17,2190,2167,2190,902.07,1954792.19,2167,"direct",NA,"THR"
2020-09-18,2167,2165,2167,1803,3903495,2165,"direct",NA,"THR"
2020-09-19,2188,2165,2165,905.02,1980183.76,2188,"direct",NA,"THR"
2020-09-20,2188,2107,2188,3606,7597842,2107,"direct",NA,"THR"
2020-09-21,2107,2044,2107,1409,2879996,2044,"direct",NA,"THR"
2020-09-22,2067,2044,2044,1204,2488668,2067,"direct",NA,"THR"
2020-09-23,2067,2066,2067,1890,3904740,2066,"direct",NA,"THR"
2020-09-24,2104,2066,2066,1602,3370608,2104,"direct",NA,"THR"
2020-09-25,2107,2104,2104,1175,2475725,2107,"direct",NA,"THR"
2020-09-26,2108,2107,2107,1408,2968064,2108,"direct",NA,"THR"
2020-09-27,2112.09,2102.39,2102.84,25.62,53863.15,2102.39,"multiply","BTC","THR"
2020-09-28,2167,2108,2108,1387,3005629,2167,"direct",NA,"THR"
2020-09-29,2167,2100.09,2167,1802,3784362.18,2100.09,"direct",NA,"THR"
2020-09-30,2118,2100.09,2100.09,1479,3132522,2118,"direct",NA,"THR"
2020-10-01,2167,2118,2118,198,429066,2167,"direct",NA,"THR"
2020-10-02,3167,2108,2167,1589.02,3556874.34,3167,"direct",NA,"THR"
2020-10-03,3197,3167,3167,1287,4114539,3197,"direct",NA,"THR"
2020-10-04,3202.66,2172.47,3165.61,21.89,47555.33,2172.47,"multiply","BTC","THR"
2020-10-05,3197,3065,3197,1182,3622830,3065,"direct",NA,"THR"
2020-10-06,3102,3065,3065,1602,4969404,3102,"direct",NA,"THR"
2020-10-07,3102,3061,3102,1308,4003788,3061,"direct",NA,"THR"
2020-10-08,3108,3061,3061,1273,3956484,3108,"direct",NA,"THR"
2020-10-09,3199,3108,3108,1799,5755001,3199,"direct",NA,"THR"
2020-10-10,3559.99,2754.19,3483.52,13.92,40761.06,2928.24,"multiply","BTC","THR"
2020-10-11,3199,3199,3199,1604,5131196,3199,"direct",NA,"THR"
2020-10-12,3199,3188,3199,1573,5014724,3188,"direct",NA,"THR"
2020-10-13,3202,3188,3188,3018,9663636,3202,"direct",NA,"THR"
2020-10-14,3552.23,2553.31,3551.6,17.13,44932.41,2623.02,"multiply","BTC","THR"
2020-10-15,3202,3167,3202,1833,5805111,3167,"direct",NA,"THR"
2020-10-16,3199,3167,3167,766,2450434,3199,"direct",NA,"THR"
2020-10-17,3199,3167,3199,859.2,2721086.4,3167,"direct",NA,"THR"
2020-10-18,3199,3167,3167,1284,4107516,3199,"direct",NA,"THR"
2020-10-19,3735.16,2289.06,3657.78,19.13,43789.8,2289.06,"multiply","BTC","THR"
2020-10-20,3202,2987,3199,1863.16,5946273.32,3202,"direct",NA,"THR"
2020-10-21,3292,3202,3202,914.02,3008953.84,3292,"direct",NA,"THR"
2020-10-22,3306,3292,3292,1728,5712768,3306,"direct",NA,"THR"
2020-10-23,3080.35,2938.04,3050.11,13.17,39102.88,2969.09,"multiply","BTC","THR"
2020-10-24,3308,3306,3306,1374,4545192,3308,"direct",NA,"THR"
2020-10-25,3367,3308,3308,1837,6185179,3367,"direct",NA,"THR"
2020-10-26,3178.49,2545.92,2966.88,13.89,35362.9,2545.92,"multiply","BTC","THR"
2020-10-27,3367,3276,3367,3078,10083528,3276,"direct",NA,"THR"
2020-10-28,3276,3209,3276,1655,5310895,3209,"direct",NA,"THR"
2020-10-29,2623.78,2613.01,2588.11,14.18,37205.18,2623.78,"multiply","BTC","THR"
2020-10-30,3228,3209,3209,1972,6365616,3228,"direct",NA,"THR"
2020-10-31,3302,3228,3228,2308,7621016,3302,"direct",NA,"THR"
2020-11-01,3371.62,2683.54,3213.43,19.32,51845.9,2683.54,"multiply","BTC","THR"
2020-11-02,3302,3216,3302,1711.2,5503219.2,3216,"direct",NA,"THR"
2020-11-03,3277,3216,3216,1967,6445859,3277,"direct",NA,"THR"
2020-11-04,3567.75,3227.96,3533.99,17.16,55440.42,3230.79,"multiply","BTC","THR"
2020-11-05,3387,3277,3277,907.02,3072076.74,3387,"direct",NA,"THR"
2020-11-06,4125.13,4116.01,3768.69,602,2477835.85,4116.01,"multiply","ETH","THR"
2020-11-07,3957.25,3931.1,4116.01,677,2679055.27,3957.25,"multiply","ETH","THR"
2020-11-08,4956.24,3018.66,4748.21,222.63,1087546.23,4884.99,"multiply","BTC","THR"
2020-11-09,4836.67,3171.28,4884.99,14,44720.01,3194.29,"multiply","BTC","THR"
2020-11-10,3387,3266,3387,1872,6113952,3266,"direct",NA,"THR"
2020-11-11,3299,3266,3266,1052,3470548,3299,"direct",NA,"THR"
2020-11-12,4430.48,3866.28,3922.06,12.34,49742.22,4030.97,"multiply","BTC","THR"
2020-11-13,3402,3299,3299,5103,17360406,3402,"direct",NA,"THR"
2020-11-14,3402,3367,3402,2518,8478106,3367,"direct",NA,"THR"
2020-11-15,4398.27,3017.33,4038.28,12.3,37113.14,3017.33,"multiply","BTC","THR"
2020-11-16,3367,3338,3367,1629.02,5437668.76,3338,"direct",NA,"THR"
2020-11-17,3402,3338,3338,1310,4456620,3402,"direct",NA,"THR"
2020-11-18,5675.6,3466.54,5642.18,6.951,24095.95,3466.54,"multiply","BTC","THR"
2020-11-19,3402,3400,3402,1864,6341204,3402,"direct",NA,"THR"
2020-11-20,3488,3402,3402,1802,6285376,3488,"direct",NA,"THR"
2020-11-21,4715.29,3639.81,4593.5,8.369,30508.53,3645.42,"multiply","BTC","THR"
2020-11-22,3488,3488,3488,1273,4440224,3488,"direct",NA,"THR"
2020-11-23,3488,3481,3488,1802,6272762,3481,"direct",NA,"THR"
2020-11-24,5298.87,3731.81,5085.5,11.13,41535.1,3731.81,"multiply","BTC","THR"
2020-11-25,4327.44,3461.95,4598.38,1982,6861588.86,3461.95,"multiply","ETH","THR"
2020-11-26,4431.37,3347.58,4421.15,7.615,25491.78,3347.58,"multiply","BTC","THR"
2020-11-27,3411,3388,3411,1902,6443976,3388,"direct",NA,"THR"
2020-11-28,3402,3388,3388,901,3065202,3402,"direct",NA,"THR"
2020-11-29,4271.36,3543.39,4163.55,8.936,31663.73,3543.39,"multiply","BTC","THR"
2020-11-30,3467,3402,3402,1982.17,6872169.52,3467,"direct",NA,"THR"
2020-12-01,4748.75,3608.07,4622.48,4.836,17694,3658.81,"multiply","BTC","THR"
2020-12-02,3467,3402,3467,4806,16350012,3402,"direct",NA,"THR"
2020-12-03,5188.84,3798.28,5129.55,8.287,31476.35,3798.28,"multiply","BTC","THR"
2020-12-04,3411,3402,3402,1638,5587218,3411,"direct",NA,"THR"
2020-12-05,4946.3,4256.65,4223.89,8.137,34636.36,4256.65,"multiply","BTC","THR"
2020-12-06,3411,3391,3411,1820,6171620,3391,"direct",NA,"THR"
2020-12-07,5370.79,4716.71,5426.1,7.971,37596.89,4716.71,"multiply","BTC","THR"
2020-12-08,3402,3391,3391,1788,6082776,3402,"direct",NA,"THR"
2020-12-09,5379.48,3978.96,5313.82,3.039,12407.74,4082.84,"multiply","BTC","THR"
2020-12-10,3502,3402,3402,709,2482918,3502,"direct",NA,"THR"
2020-12-11,5185.02,3520.4,5247.01,8.313,29265.12,3520.4,"multiply","BTC","THR"
2020-12-12,3502,3418,3502,909.22,3107713.96,3418,"direct",NA,"THR"
2020-12-13,4742.42,3737.96,4400.82,9.262,34692.05,3745.63,"multiply","BTC","THR"
2020-12-14,3418,3416,3418,1804,6162464,3416,"direct",NA,"THR"
2020-12-15,5437.92,3795.07,5391.13,9.555,36261.9,3795.07,"multiply","BTC","THR"
2020-12-16,4004,3416,3416,1702,6814808,4004,"direct",NA,"THR"
2020-12-17,4004,3998,4004,2364,9451272,3998,"direct",NA,"THR"
2020-12-18,5089.83,4504.5,5020.88,9.107,41022.44,4504.5,"multiply","BTC","THR"
2020-12-19,4177,3998,3998,1890,7894530,4177,"direct",NA,"THR"
2020-12-20,4897.58,4515.06,4852.4,5.529,25249.23,4566.69,"multiply","BTC","THR"
2020-12-21,4677,4177,4177,1286,6014622,4677,"direct",NA,"THR"
2020-12-22,4636.02,4016.61,4006.79,6.477,30027.49,4636.02,"multiply","BTC","THR"
2020-12-23,4702,4677,4677,3784,17792368,4702,"direct",NA,"THR"
2020-12-24,4370,4270.36,4183.11,7.269,31765.51,4370,"multiply","BTC","THR"
2020-12-25,4702,4679,4702,1273,5956367,4679,"direct",NA,"THR"
2020-12-26,5277,4679,4679,1702,8981454,5277,"direct",NA,"THR"
2020-12-27,5567,5277,5277,1082,6023494,5567,"direct",NA,"THR"
2020-12-28,5567,5388,5567,1687,9089556,5388,"direct",NA,"THR"
2020-12-29,5346.3,4706.05,4650.79,10.01,53516.43,5346.3,"multiply","BTC","THR"
2020-12-30,5591,5388,5388,1712,9571792,5591,"direct",NA,"THR"
2020-12-31,5664.1,5527.93,5512.14,7.299,41321.15,5661.21,"multiply","BTC","THR"
2021-01-01,5592,5591,5591,828,4630176,5592,"direct",NA,"THR"
2021-01-02,6292.59,5867.5,5378.18,5.216,32822.16,6292.59,"multiply","BTC","THR"
2021-01-03,6788,5592,5592,1173,7962324,6788,"direct",NA,"THR"
2021-01-04,6255.57,5445.19,5620.79,6.145,38440.46,6255.57,"multiply","BTC","THR"
2021-01-05,6647.68,6460.47,6255.57,6.302,41893.67,6647.68,"multiply","BTC","THR"
2021-01-06,6788,6655,6788,1829,12171995,6655,"direct",NA,"THR"
2021-01-07,7898,6655,6655,3366.9,26591776.2,7898,"direct",NA,"THR"
2021-01-08,8462,7898,7898,1192.2,10088396.4,8462,"direct",NA,"THR"
2021-01-09,7846.15,7842.13,7920,6.91,54216.89,7846.15,"multiply","BTC","THR"
2021-01-10,8491,8462,8462,1902,16149882,8491,"direct",NA,"THR"
2021-01-11,6921.73,6403.48,7052.1,7.015,48555.91,6921.73,"multiply","BTC","THR"
2021-01-12,8491,7388,8491,1182,8732616,7388,"direct",NA,"THR"
2021-01-13,7278.05,6728.55,6205.44,6.688,48675.61,7278.05,"multiply","BTC","THR"
2021-01-14,7599,7388,7388,1623,12333177,7599,"direct",NA,"THR"
2021-01-15,7170.4,6769.39,7204.63,5.474,39250.79,7170.4,"multiply","BTC","THR"
2021-01-16,7599,7281,7599,1472,10717632,7281,"direct",NA,"THR"
2021-01-17,6988.7,6856.1,6909.64,4.801,33070.99,6888.35,"multiply","BTC","THR"
2021-01-18,7152.48,7038.95,6888.35,5.219,37309.68,7148.82,"multiply","BTC","THR"
2021-01-19,7281,7222,7281,3478.4,25121004.8,7222,"direct",NA,"THR"
2021-01-20,7222,7102,7222,7864,55850128,7102,"direct",NA,"THR"
2021-01-21,6020.03,5859.66,6841.12,8.503,51188.29,6020.03,"multiply","BTC","THR"
2021-01-22,7102,7004.3,7102,3954,27695002.2,7004.3,"direct",NA,"THR"
2021-01-23,6260.92,6196.71,6373.85,5.47,34247.24,6260.92,"multiply","BTC","THR"
2021-01-24,7004.3,6788,7004.3,1729.22,11737945.36,6788,"direct",NA,"THR"
2021-01-25,6902,6788,6788,105,724710,6902,"direct",NA,"THR"
2021-01-26,6340.72,6051.32,6006.43,3.103,19675.26,6340.72,"multiply","BTC","THR"
2021-01-27,6902,6488,6902,1804.6,11708244.8,6488,"direct",NA,"THR"
2021-01-28,6521.55,6357.68,5783.42,6.164,40198.86,6521.55,"multiply","BTC","THR"
2021-01-29,6912,6488,6488,917,6338304,6912,"direct",NA,"THR"
2021-01-30,6698.84,6582.16,6590.1,5.622,37660.87,6698.84,"multiply","BTC","THR"
2021-01-31,7002,6912,6912,1632,11427264,7002,"direct",NA,"THR"
2021-02-01,6579.75,6546.22,6486.13,7.671,50216.02,6546.22,"multiply","BTC","THR"
2021-02-02,7002,6875.2,7002,1062,7301462.4,6875.2,"direct",NA,"THR"
2021-02-03,7294.33,7026.82,6749.64,7.174,52275.49,7286.8,"multiply","BTC","THR"
2021-02-04,7702,6875.2,6875.2,1782,13724964,7702,"direct",NA,"THR"
2021-02-05,7340.24,7301.93,7086.02,4.395,32260.36,7340.24,"multiply","BTC","THR"
2021-02-06,7816,7702,7702,1139.2,8903987.2,7816,"direct",NA,"THR"
2021-02-07,7816,7690,7816,1208,9289520,7690,"direct",NA,"THR"
2021-02-08,8002,7690,7690,973.09,7786666.18,8002,"direct",NA,"THR"
2021-02-09,10002,8002,8002,1672,16723344,10002,"direct",NA,"THR"
2021-02-10,10002,9473,10002,1288,12201224,9473,"direct",NA,"THR"
2021-02-11,9269.99,8948.35,8482.07,5.533,51290.87,9269.99,"multiply","BTC","THR"
2021-02-12,9488,9473,9473,1602,15199776,9488,"direct",NA,"THR"
2021-02-13,9132.8,8500.02,9060.19,7.133,65144.24,9132.8,"multiply","BTC","THR"
2021-02-14,9488,9266,9488,1109,10275994,9266,"direct",NA,"THR"
2021-02-15,9270.92,8676.51,8806.17,4.289,39762.98,9270.92,"multiply","BTC","THR"
2021-02-16,9861,9266,9266,1287,12691107,9861,"direct",NA,"THR"
2021-02-17,10170.21,9951.16,9438.53,5.999,61011.07,10170.21,"multiply","BTC","THR"
2021-02-18,10386,9861,9861,1508,15662088,10386,"direct",NA,"THR"
2021-02-19,10907.03,9967.34,9508.33,5.606,61144.79,10907.03,"multiply","BTC","THR"
2021-02-20,11036,10386,10386,1288,14214368,11036,"direct",NA,"THR"
2021-02-21,11212.39,10942.28,10744.14,6.709,75223.91,11212.39,"multiply","BTC","THR"
2021-02-22,11036,11026,11036,1172,12922472,11026,"direct",NA,"THR"
2021-02-23,9535.25,8943.57,10104.42,5.267,50222.14,9535.25,"multiply","BTC","THR"
2021-02-24,11026,10021,11026,2378,23829938,10021,"direct",NA,"THR"
2021-02-25,9181.16,8733.87,9330.88,4.179,38230.33,9148.2,"multiply","BTC","THR"
2021-02-26,9833.48,8879.05,10076.78,3344,29691556.58,8879.05,"multiply","ETH","THR"
2021-02-27,9007.32,8831.79,8898.94,5.51,49630.34,9007.32,"multiply","BTC","THR"
2021-02-28,8830.43,8825.9,9007.32,3.109,27439.73,8825.9,"multiply","BTC","THR"
2021-03-01,9728.47,9678.84,8825.9,715.07,6942342.68,9708.62,"multiply","BTC","THR"
2021-03-02,9496.54,9423.79,9708.62,5.756,54243.31,9423.79,"multiply","BTC","THR"
2021-03-03,9673,9566,9673,1189,11373974,9566,"direct",NA,"THR"
2021-03-04,9430.93,9198.78,9640.09,5.54,52247.35,9430.93,"multiply","BTC","THR"
2021-03-05,9672,9566,9566,901,8714472,9672,"direct",NA,"THR"
2021-03-06,9543.87,8316.67,9384.38,5.881,56127.53,9543.87,"multiply","BTC","THR"
2021-03-07,9963.5,9948.21,9543.87,4.786,47612.12,9948.21,"multiply","BTC","THR"
2021-03-08,10188,9672,9672,499,5083812,10188,"direct",NA,"THR"
2021-03-09,10722.08,10639.69,10150.85,5.374,57561.43,10711.1,"multiply","BTC","THR"
2021-03-10,10782,10188,10188,2340,25229880,10782,"direct",NA,"THR"
2021-03-11,11272.83,9284.19,10636.5,4.167,46973.9,11272.83,"multiply","BTC","THR"
2021-03-12,11188,10782,10782,702,7853976,11188,"direct",NA,"THR"
2021-03-13,11807.7,11746.52,10993.19,5.155,60837.15,11801.58,"multiply","BTC","THR"
2021-03-14,11492.98,11380.89,11801.58,4.336,49833.58,11492.98,"multiply","BTC","THR"
2021-03-15,11188,11022,11188,1402,15452844,11022,"direct",NA,"THR"
2021-03-16,10992.22,10770.21,10632.02,4.102,45020.03,10975.14,"multiply","BTC","THR"
2021-03-17,11487.26,11357.66,10975.14,5.522,63432.62,11487.26,"multiply","BTC","THR"
2021-03-18,11567,11022,11022,2998,34677866,11567,"direct",NA,"THR"
2021-03-19,11321.74,11077.89,11067.52,4.458,50472.32,11321.74,"multiply","BTC","THR"
2021-03-20,11329.76,11329.76,11321.74,5.425,61463.96,11329.76,"multiply","BTC","THR"
2021-03-21,11567,11392,11567,3888,44292096,11392,"direct",NA,"THR"
2021-03-22,10548.6,10505.32,11142.22,2.423,25559.25,10548.6,"multiply","BTC","THR"
2021-03-23,10610.18,9240.43,10548.6,4.432,46927.97,10588.44,"multiply","BTC","THR"
2021-03-24,11392,10897,11392,1402,15277594,10897,"direct",NA,"THR"
2021-03-25,10010.54,9758.99,10183.4,3.134,31373.02,10010.54,"multiply","BTC","THR"
2021-03-26,10897,10409,10897,856,8910104,10409,"direct",NA,"THR"
2021-03-27,10893.43,10558.24,10565.14,2.969,32342.59,10893.43,"multiply","BTC","THR"
2021-03-28,11203,10409,10409,1693,18966679,11203,"direct",NA,"THR"
2021-03-29,11231.33,11046.92,10693.22,4.056,45554.26,11231.33,"multiply","BTC","THR"
2021-03-30,11462.4,11168.49,11231.33,3.544,40622.75,11462.4,"multiply","BTC","THR"
2021-03-31,11588,11203,11203,982,11379416,11588,"direct",NA,"THR"
2021-04-01,11170.6,11111.87,11170.82,3.161,35310.27,11170.6,"multiply","BTC","THR"
2021-04-02,11219.48,10417.25,11170.6,2.967,33288.2,11219.48,"multiply","BTC","THR"
2021-04-03,10855.66,10387.64,11219.48,3.215,34900.94,10855.66,"multiply","BTC","THR"
