"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-22,2.68,2.616,2.512,902336.27,2390323.43,2.649,"multiply","ETH","ATOM"
2020-05-23,2.642,2.584,2.649,580541.75,1504774.67,2.592,"multiply","ETH","ATOM"
2020-05-24,2.535,2.479,2.592,2659207.98,6635394.56,2.495,"multiply","ETH","ATOM"
2020-05-25,2.621,2.508,2.495,801715.33,2092828.96,2.61,"multiply","ETH","ATOM"
2020-05-26,2.599,2.555,2.61,1522029.76,3925641.84,2.579,"multiply","ETH","ATOM"
2020-05-27,2.721,2.604,2.579,2143306.46,5581705.85,2.604,"multiply","ETH","ATOM"
2020-05-28,2.789,2.668,2.604,1872829.54,4996396.45,2.668,"multiply","ETH","ATOM"
2020-05-29,2.693,2.638,2.668,828833.84,2221112.24,2.68,"multiply","ETH","ATOM"
2020-05-30,2.974,2.779,2.68,820148.37,2315259.41,2.823,"multiply","ETH","ATOM"
2020-05-31,2.797,2.656,2.823,1171182.15,3194354.93,2.727,"multiply","ETH","ATOM"
2020-06-01,2.934,2.805,2.727,927788.18,2657503.95,2.864,"multiply","ETH","ATOM"
2020-06-02,2.801,2.725,2.864,1196468.28,3297727.29,2.756,"multiply","ETH","ATOM"
2020-06-03,2.947,2.834,2.756,919679.21,2674260.13,2.908,"multiply","ETH","ATOM"
2020-06-04,3.153,2.89,2.903,796513.26,2443297.39,3.106,"direct",NA,"ATOM"
2020-06-05,3.22,3.039,3.106,545680.14,1712528.51,3.1,"direct",NA,"ATOM"
2020-06-06,3.152,3.049,3.1,258922.23,800778.53,3.061,"direct",NA,"ATOM"
2020-06-07,3.109,2.897,3.061,388486.54,1158696.63,3.02,"direct",NA,"ATOM"
2020-06-08,3.159,3,3.02,283206.15,870296.17,3.154,"direct",NA,"ATOM"
2020-06-09,3.184,3.089,3.154,281252.74,882170.56,3.121,"direct",NA,"ATOM"
2020-06-10,3.143,3.029,3.121,297995.34,918473.16,3.114,"direct",NA,"ATOM"
2020-06-11,3.132,2.73,3.114,490833.88,1434456.07,2.759,"direct",NA,"ATOM"
2020-06-12,2.924,2.734,2.759,285119.66,810790.71,2.858,"direct",NA,"ATOM"
2020-06-13,2.897,2.817,2.858,237986.22,679603.32,2.867,"direct",NA,"ATOM"
2020-06-14,2.87,2.716,2.867,287786.32,806552.55,2.751,"direct",NA,"ATOM"
2020-06-15,2.769,2.537,2.751,505642.34,1337601.55,2.708,"direct",NA,"ATOM"
2020-06-16,2.81,2.707,2.714,580255.47,1581400.99,2.725,"multiply","ETH","ATOM"
2020-06-17,2.734,2.653,2.721,236702.88,636681.69,2.698,"direct",NA,"ATOM"
2020-06-18,2.68,2.636,2.702,498845.94,1317332.8,2.641,"multiply","ETH","ATOM"
2020-06-19,2.648,2.584,2.641,496915.96,1292196.51,2.6,"multiply","ETH","ATOM"
2020-06-20,2.632,2.566,2.6,421649.37,1103124.44,2.616,"multiply","ETH","ATOM"
2020-06-21,2.611,2.565,2.616,452984.35,1178583.11,2.602,"multiply","ETH","ATOM"
2020-06-22,2.719,2.593,2.597,274190.21,731922.87,2.689,"direct",NA,"ATOM"
2020-06-23,2.836,2.648,2.689,629862.83,1742448.39,2.772,"direct",NA,"ATOM"
2020-06-24,2.877,2.635,2.772,443296.45,1220412.52,2.677,"direct",NA,"ATOM"
2020-06-25,2.687,2.549,2.677,297901.75,785076.22,2.622,"direct",NA,"ATOM"
2020-06-26,2.655,2.496,2.622,435869.71,1121840.21,2.62,"direct",NA,"ATOM"
2020-06-27,2.719,2.293,2.62,659833.81,1671566.88,2.43,"direct",NA,"ATOM"
2020-06-28,2.559,2.394,2.43,302084.53,751844.92,2.51,"direct",NA,"ATOM"
2020-06-29,2.677,2.47,2.51,636600.23,1643598.71,2.642,"direct",NA,"ATOM"
2020-06-30,2.671,2.562,2.642,294435.45,769674.21,2.596,"direct",NA,"ATOM"
2020-07-01,2.68,2.577,2.596,363590,956123.73,2.657,"direct",NA,"ATOM"
2020-07-02,2.79,2.607,2.657,554182.99,1489940.52,2.656,"direct",NA,"ATOM"
2020-07-03,2.802,2.641,2.656,542005.42,1481921.08,2.684,"direct",NA,"ATOM"
2020-07-04,2.785,2.681,2.684,319140.1,874127.85,2.785,"direct",NA,"ATOM"
2020-07-05,2.993,2.751,2.785,1236723.7,3557301.35,2.942,"direct",NA,"ATOM"
2020-07-06,3.128,2.921,2.942,1170486.48,3538906.76,3.019,"direct",NA,"ATOM"
2020-07-07,3.281,2.968,3.019,1032709.67,3254220.49,3.243,"direct",NA,"ATOM"
2020-07-08,3.576,3.163,3.243,1673195.98,5722932.03,3.553,"direct",NA,"ATOM"
2020-07-09,3.797,3.405,3.553,1424707.42,5140914.11,3.788,"direct",NA,"ATOM"
2020-07-10,4.192,3.569,3.788,2678021.24,10405316.01,4.055,"direct",NA,"ATOM"
2020-07-11,4.466,3.875,4.055,3174952.14,13300459.69,3.924,"direct",NA,"ATOM"
2020-07-12,4.169,3.902,3.924,1335886.07,5376843.08,4.027,"direct",NA,"ATOM"
2020-07-13,4.351,3.753,4.027,2305583.9,9411271.43,3.865,"direct",NA,"ATOM"
2020-07-14,4.038,3.806,3.865,1537248.61,6051071.74,3.959,"direct",NA,"ATOM"
2020-07-15,4.136,3.864,3.959,915777.53,3650406.82,4.04,"direct",NA,"ATOM"
2020-07-16,4.305,3.754,4.04,1640308.32,6553460.31,4.072,"direct",NA,"ATOM"
2020-07-17,4.256,3.953,4.072,1129072.62,4641595.73,4.145,"direct",NA,"ATOM"
2020-07-18,4.503,4.091,4.145,1548461.19,6746795.36,4.363,"direct",NA,"ATOM"
2020-07-19,4.501,3.955,4.363,1394447.71,5956350.72,4.205,"direct",NA,"ATOM"
2020-07-20,4.256,3.859,4.205,927243.61,3766624.9,3.885,"direct",NA,"ATOM"
2020-07-21,4.057,3.781,3.885,848450.96,3339778.71,4.016,"direct",NA,"ATOM"
2020-07-22,4.087,3.902,4.016,478996.01,1903661.1,4.015,"direct",NA,"ATOM"
2020-07-23,4.104,3.924,4.015,531550.37,2140393.05,3.962,"direct",NA,"ATOM"
2020-07-24,3.97,3.795,3.962,489503.45,1908833.34,3.834,"direct",NA,"ATOM"
2020-07-25,3.958,3.783,3.834,575379.2,2221997.55,3.919,"direct",NA,"ATOM"
2020-07-26,3.924,3.739,3.919,611581.27,2333757.99,3.816,"direct",NA,"ATOM"
2020-07-27,3.928,3.309,3.816,1519042.39,5549963.28,3.603,"direct",NA,"ATOM"
2020-07-28,3.797,3.561,3.603,763041.45,2810758.8,3.76,"direct",NA,"ATOM"
2020-07-29,3.861,3.616,3.76,521038.92,1961037.65,3.63,"direct",NA,"ATOM"
2020-07-30,3.768,3.588,3.63,371954.43,1377645.39,3.715,"direct",NA,"ATOM"
2020-07-31,3.841,3.707,3.715,338291.59,1280912.99,3.797,"direct",NA,"ATOM"
2020-08-01,4.137,3.797,3.797,1126154.84,4538725.1,4.089,"direct",NA,"ATOM"
2020-08-02,4.244,3.468,4.089,617246.65,2450572.16,3.909,"direct",NA,"ATOM"
2020-08-03,4.071,3.797,3.909,776126.64,3074369.3,3.853,"direct",NA,"ATOM"
2020-08-04,4.053,3.832,3.853,506934.45,1999619.6,4.019,"direct",NA,"ATOM"
2020-08-05,4.216,3.951,4.019,595278.55,2441870.45,4.155,"direct",NA,"ATOM"
2020-08-06,4.249,4.124,4.155,484977.33,2032362.9,4.181,"direct",NA,"ATOM"
2020-08-07,4.201,3.902,4.181,412241.06,1674349.7,4.016,"direct",NA,"ATOM"
2020-08-08,4.447,3.983,4.016,489026.89,2064910.18,4.438,"direct",NA,"ATOM"
2020-08-09,5.5,4.306,4.438,2801503.98,14145898.58,5.28,"direct",NA,"ATOM"
2020-08-10,5.874,5.104,5.28,2259079.56,12296317.3,5.473,"direct",NA,"ATOM"
2020-08-11,5.577,4.702,5.473,1314708.59,6676813.03,4.915,"direct",NA,"ATOM"
2020-08-12,6.01,4.866,4.915,2212513.74,12336039.27,5.914,"direct",NA,"ATOM"
2020-08-13,6.545,5.466,5.914,2839476.77,17228041.66,6.101,"direct",NA,"ATOM"
2020-08-14,6.585,5.95,6.101,1586023.52,9909113.68,6.108,"direct",NA,"ATOM"
2020-08-15,6.356,5.927,6.108,763787.02,4667109.96,6.077,"direct",NA,"ATOM"
2020-08-16,6.378,5.788,6.077,1056780.97,6433968.16,6.244,"direct",NA,"ATOM"
2020-08-17,6.328,5.916,6.244,757831.53,4630448.97,5.918,"direct",NA,"ATOM"
2020-08-18,6.165,5.533,5.918,724814.81,4224597.39,5.828,"direct",NA,"ATOM"
2020-08-19,5.931,5.304,5.828,763106.83,4314108.7,5.659,"direct",NA,"ATOM"
2020-08-20,6.373,5.555,5.659,1284894.77,7878436.93,6.307,"direct",NA,"ATOM"
2020-08-21,6.693,5.598,6.307,1459047.22,9027290.99,5.605,"direct",NA,"ATOM"
2020-08-22,6.483,5.396,5.605,1576374.51,9656790.73,6.423,"direct",NA,"ATOM"
2020-08-23,8.603,6.335,6.423,8075657.74,61384766.58,8.532,"direct",NA,"ATOM"
2020-08-24,8.56,7.677,8.532,2843649.45,22933863.38,8.204,"direct",NA,"ATOM"
2020-08-25,8.861,7.783,8.204,3625941.87,30228291.79,8.389,"direct",NA,"ATOM"
2020-08-26,8.678,7.659,8.389,2315147.05,18668205.13,7.715,"direct",NA,"ATOM"
2020-08-27,7.913,6.9,7.715,1079134.63,7901567.9,7.29,"direct",NA,"ATOM"
2020-08-28,7.846,7.135,7.29,942561.29,7101646.28,7.57,"direct",NA,"ATOM"
2020-08-29,7.604,7.276,7.57,555114.73,4139746.28,7.276,"direct",NA,"ATOM"
2020-08-30,7.899,7.243,7.276,749964.06,5699641.98,7.638,"direct",NA,"ATOM"
2020-08-31,7.816,7.166,7.638,640131.41,4778070.97,7.207,"direct",NA,"ATOM"
2020-09-01,7.645,7.014,7.207,615258.5,4506169.9,7.229,"direct",NA,"ATOM"
2020-09-02,7.314,6.387,7.229,787556.14,5317359.18,6.653,"direct",NA,"ATOM"
2020-09-03,6.744,4.932,6.653,881620.89,5194940.89,4.983,"direct",NA,"ATOM"
2020-09-04,5.658,4.761,4.983,651122.65,3450958.2,5.497,"direct",NA,"ATOM"
2020-09-05,5.665,4.575,5.497,983837.72,4995707.08,4.916,"direct",NA,"ATOM"
2020-09-06,5.35,4.468,4.916,723082.7,3622868.34,5.184,"direct",NA,"ATOM"
2020-09-07,5.256,4.595,5.184,483993.62,2380177.04,5.053,"direct",NA,"ATOM"
2020-09-08,5.161,4.747,5.053,615913.69,3068347.41,4.941,"direct",NA,"ATOM"
2020-09-09,5.488,4.888,4.941,698408.19,3648870.88,5.316,"direct",NA,"ATOM"
2020-09-10,5.564,5.183,5.316,419302.57,2255716.17,5.315,"direct",NA,"ATOM"
2020-09-11,5.39,5.061,5.315,601367.64,3153644.18,5.349,"direct",NA,"ATOM"
2020-09-12,5.725,5.186,5.349,562385.52,3088653.58,5.612,"direct",NA,"ATOM"
2020-09-13,5.86,5.109,5.612,557911.92,3044408.64,5.305,"direct",NA,"ATOM"
2020-09-14,5.539,5.128,5.305,425517.88,2278221.45,5.377,"direct",NA,"ATOM"
2020-09-15,5.448,4.801,5.377,743460.53,3777701.56,4.869,"direct",NA,"ATOM"
2020-09-16,5.191,4.691,4.869,382163.43,1887224.68,5.123,"direct",NA,"ATOM"
2020-09-17,5.21,4.873,5.123,490454.66,2480838.44,5.063,"direct",NA,"ATOM"
2020-09-18,5.207,4.778,5.063,596588.28,2969010.56,4.968,"direct",NA,"ATOM"
2020-09-19,5.042,4.864,4.968,381651.32,1890781.03,4.939,"direct",NA,"ATOM"
2020-09-20,5.093,4.539,4.939,576140.05,2759445.82,4.664,"direct",NA,"ATOM"
2020-09-21,4.737,3.961,4.664,996812.79,4272543.09,4.078,"direct",NA,"ATOM"
2020-09-22,4.27,4.034,4.078,386063.7,1610545.04,4.204,"direct",NA,"ATOM"
2020-09-23,4.297,3.806,4.204,664326.34,2698196.8,3.841,"direct",NA,"ATOM"
2020-09-24,4.548,3.8,3.841,567601.19,2399714.55,4.481,"direct",NA,"ATOM"
2020-09-25,4.801,4.352,4.481,533779.47,2434950.42,4.798,"direct",NA,"ATOM"
2020-09-26,4.816,4.457,4.798,264504.05,1228322.02,4.598,"direct",NA,"ATOM"
2020-09-27,4.79,4.521,4.598,356605.42,1666764.83,4.722,"direct",NA,"ATOM"
2020-09-28,5.188,4.722,4.722,950087.7,4727930.11,4.827,"direct",NA,"ATOM"
2020-09-29,5.389,4.801,4.827,1160043.09,5943869.18,5.309,"direct",NA,"ATOM"
2020-09-30,5.593,5.202,5.309,2005038.02,10862480.41,5.374,"direct",NA,"ATOM"
2020-10-01,5.593,4.969,5.374,1019037.49,5396864.77,5.141,"direct",NA,"ATOM"
2020-10-02,5.269,4.65,5.141,1158496.88,5677810.44,4.904,"direct",NA,"ATOM"
2020-10-03,5.139,4.871,4.904,368346.57,1855822.79,5.01,"direct",NA,"ATOM"
2020-10-04,5.389,4.866,5.01,775714.47,4033045.22,5.321,"direct",NA,"ATOM"
2020-10-05,5.416,5.177,5.321,606359.32,3204167.81,5.362,"direct",NA,"ATOM"
2020-10-06,5.394,4.678,5.362,869387.95,4368140.5,4.733,"direct",NA,"ATOM"
2020-10-07,4.935,4.567,4.733,653352.59,3126763.89,4.878,"direct",NA,"ATOM"
2020-10-08,5.124,4.622,4.878,574547.02,2822812.46,5.032,"direct",NA,"ATOM"
2020-10-09,5.296,4.933,5.032,556791.4,2861083.31,5.158,"direct",NA,"ATOM"
2020-10-10,5.719,5.157,5.158,720024.18,3939133.18,5.544,"direct",NA,"ATOM"
2020-10-11,6.264,5.424,5.544,1892248.67,11208768.75,6.085,"direct",NA,"ATOM"
2020-10-12,6.25,5.787,6.085,883061.19,5328097.71,5.968,"direct",NA,"ATOM"
2020-10-13,6.189,5.818,5.968,615669.38,3680720.88,6.014,"direct",NA,"ATOM"
2020-10-14,6.139,5.638,6.014,519935.97,3043569.76,5.738,"direct",NA,"ATOM"
2020-10-15,5.906,5.502,5.738,565642.65,3204616.23,5.764,"direct",NA,"ATOM"
2020-10-16,5.841,5.327,5.764,504755.79,2778105.2,5.409,"direct",NA,"ATOM"
2020-10-17,5.523,5.294,5.409,339685.59,1841244.75,5.439,"direct",NA,"ATOM"
2020-10-18,5.794,5.42,5.439,285598.42,1604416.66,5.769,"direct",NA,"ATOM"
2020-10-19,5.784,5.462,5.769,458258.69,2573068.75,5.503,"direct",NA,"ATOM"
2020-10-20,5.51,5.002,5.503,600621.33,3168902.81,5.032,"direct",NA,"ATOM"
2020-10-21,5.49,5.006,5.032,453546.66,2409509.13,5.242,"direct",NA,"ATOM"
2020-10-22,5.585,5.235,5.242,313143.87,1704954.42,5.448,"direct",NA,"ATOM"
2020-10-23,5.499,5.169,5.448,376881.5,2018942.24,5.367,"direct",NA,"ATOM"
2020-10-24,5.6,5.244,5.367,415240.3,2234923.64,5.548,"direct",NA,"ATOM"
2020-10-25,5.658,5.252,5.548,255129.33,1392815.78,5.297,"direct",NA,"ATOM"
2020-10-26,5.369,4.996,5.297,505944.14,2606115.49,5.151,"direct",NA,"ATOM"
2020-10-27,5.327,5.074,5.151,238094.98,1239764.96,5.151,"direct",NA,"ATOM"
2020-10-28,5.151,4.729,5.151,270662.29,1320652.77,4.815,"direct",NA,"ATOM"
2020-10-29,4.864,4.541,4.815,310271.94,1455497.8,4.641,"direct",NA,"ATOM"
2020-10-30,4.714,4.349,4.641,493329.57,2225849.44,4.628,"direct",NA,"ATOM"
2020-10-31,4.806,4.593,4.628,322100.27,1519151.26,4.619,"direct",NA,"ATOM"
2020-11-01,5.008,4.548,4.619,837494.33,3950048.66,4.748,"direct",NA,"ATOM"
2020-11-02,4.876,4.568,4.748,473885.72,2231942.18,4.618,"direct",NA,"ATOM"
2020-11-03,4.618,4.33,4.618,174953.57,777464,4.477,"direct",NA,"ATOM"
2020-11-04,4.478,4.216,4.477,201515.47,875102.02,4.388,"direct",NA,"ATOM"
2020-11-05,4.591,4.289,4.388,203447.92,911529.95,4.508,"direct",NA,"ATOM"
2020-11-06,4.951,4.471,4.508,621019.47,2931888.61,4.884,"direct",NA,"ATOM"
2020-11-07,5.163,4.513,4.884,314172.68,1529653.32,4.625,"direct",NA,"ATOM"
2020-11-08,4.938,4.566,4.625,261972.23,1261452.5,4.816,"direct",NA,"ATOM"
2020-11-09,5.202,4.678,4.816,469890.78,2346290.55,5.14,"direct",NA,"ATOM"
2020-11-10,5.282,4.921,5.14,473599.04,2410493.35,5.091,"direct",NA,"ATOM"
2020-11-11,5.298,5.023,5.091,587444.05,3024782.48,5.042,"direct",NA,"ATOM"
2020-11-12,5.315,4.947,5.042,1152891.4,5929998.87,5.037,"direct",NA,"ATOM"
2020-11-13,5.264,5.025,5.037,624955.48,3228194.66,5.22,"direct",NA,"ATOM"
2020-11-14,5.249,4.997,5.22,458997.55,2339229.05,5.053,"direct",NA,"ATOM"
2020-11-15,5.127,4.867,5.053,386136.34,1930928.39,4.979,"direct",NA,"ATOM"
2020-11-16,5.184,4.935,4.979,471494.48,2403826.09,5.089,"direct",NA,"ATOM"
2020-11-17,5.431,5.077,5.089,714522.52,3749933.85,5.295,"direct",NA,"ATOM"
2020-11-18,5.334,4.944,5.295,791924.6,4065250.5,5.118,"direct",NA,"ATOM"
2020-11-19,5.215,4.996,5.118,452471.42,2311545.17,5.101,"direct",NA,"ATOM"
2020-11-20,5.457,5.083,5.101,785630.38,4171427.83,5.28,"direct",NA,"ATOM"
2020-11-21,5.955,5.271,5.28,965216.35,5427935.35,5.936,"direct",NA,"ATOM"
2020-11-22,5.978,5.26,5.936,900589.98,5011621.37,5.489,"direct",NA,"ATOM"
2020-11-23,5.921,5.44,5.489,1148239.82,6564184.31,5.814,"direct",NA,"ATOM"
2020-11-24,6.416,5.667,5.814,2018954.52,12208824.73,5.963,"direct",NA,"ATOM"
2020-11-25,6.482,5.722,5.963,1609546.56,9989865.45,5.911,"direct",NA,"ATOM"
2020-11-26,6.317,5.003,5.911,1733526.29,9579259.02,5.34,"direct",NA,"ATOM"
2020-11-27,5.454,5.094,5.34,624651.27,3286900.96,5.366,"direct",NA,"ATOM"
2020-11-28,5.541,5.231,5.366,409619.05,2225096.66,5.447,"direct",NA,"ATOM"
2020-11-29,5.545,5.318,5.447,378083.71,2045421.76,5.434,"direct",NA,"ATOM"
2020-11-30,5.674,5.35,5.434,501354.04,2771079.12,5.574,"direct",NA,"ATOM"
2020-12-01,5.71,5.13,5.574,746396.8,4034859.88,5.267,"direct",NA,"ATOM"
2020-12-02,5.549,5.205,5.267,518265.21,2783588.73,5.516,"direct",NA,"ATOM"
2020-12-03,5.654,5.369,5.516,357444.9,1971190.68,5.503,"direct",NA,"ATOM"
2020-12-04,5.539,5.004,5.503,596728.91,3164576.92,5.061,"direct",NA,"ATOM"
2020-12-05,5.303,4.978,5.061,385700.34,1992943.43,5.264,"direct",NA,"ATOM"
2020-12-06,5.289,5.09,5.264,256307.71,1330197.17,5.216,"direct",NA,"ATOM"
2020-12-07,5.226,5.081,5.216,247467.22,1273866.67,5.097,"direct",NA,"ATOM"
2020-12-08,5.137,4.645,5.097,561767.61,2771699.89,4.739,"direct",NA,"ATOM"
2020-12-09,4.884,4.572,4.739,593647.59,2816851.3,4.804,"direct",NA,"ATOM"
2020-12-10,4.822,4.656,4.804,290417.13,1375359.75,4.663,"direct",NA,"ATOM"
2020-12-11,4.864,4.487,4.663,850174.95,3988211.04,4.71,"direct",NA,"ATOM"
2020-12-12,5.109,4.703,4.71,694681.93,3425412.99,5.07,"direct",NA,"ATOM"
2020-12-13,5.382,5.06,5.07,960716.01,5042000.81,5.196,"direct",NA,"ATOM"
2020-12-14,5.322,5.035,5.196,539997.37,2791018.61,5.229,"direct",NA,"ATOM"
2020-12-15,5.36,5.065,5.229,453940.04,2379953.61,5.29,"direct",NA,"ATOM"
2020-12-16,5.512,5.159,5.29,906844.26,4890596.8,5.491,"direct",NA,"ATOM"
2020-12-17,5.731,5.276,5.491,789165.42,4359566.43,5.363,"direct",NA,"ATOM"
2020-12-18,5.447,5.213,5.363,493361.17,2629533.11,5.331,"direct",NA,"ATOM"
2020-12-19,5.439,5.26,5.331,631502.75,3381744.79,5.293,"direct",NA,"ATOM"
2020-12-20,5.351,4.912,5.293,596132.63,3077462.8,5.033,"direct",NA,"ATOM"
2020-12-21,5.152,4.804,5.033,703548.38,3509452.54,5.035,"direct",NA,"ATOM"
2020-12-22,5.103,4.731,5.035,581858.97,2869173.95,4.945,"direct",NA,"ATOM"
2020-12-23,4.999,4.242,4.945,1047421.41,4842176.27,4.396,"direct",NA,"ATOM"
2020-12-24,4.998,4.227,4.396,787096.28,3662645.46,4.958,"direct",NA,"ATOM"
2020-12-25,5.052,4.752,4.958,445300.34,2175399.29,4.906,"direct",NA,"ATOM"
2020-12-26,4.963,4.729,4.906,370769.36,1800985.82,4.807,"direct",NA,"ATOM"
2020-12-27,5.021,4.554,4.807,676798.04,3275860.44,4.834,"direct",NA,"ATOM"
2020-12-28,5.56,4.793,4.834,1172979.87,6174684.8,5.378,"direct",NA,"ATOM"
2020-12-29,5.693,5.031,5.378,1912129.11,10219916.37,5.623,"direct",NA,"ATOM"
2020-12-30,5.772,5.387,5.623,1592910.54,8908216.6,5.434,"direct",NA,"ATOM"
2020-12-31,6.506,5.247,5.434,2671193.64,15901131.68,6.483,"direct",NA,"ATOM"
2021-01-01,6.515,5.652,6.483,2331963.48,14140812.54,5.88,"direct",NA,"ATOM"
2021-01-02,5.895,5.249,5.88,2165216.94,12002274.93,5.412,"direct",NA,"ATOM"
2021-01-03,5.911,5.284,5.412,1739693.4,9761201.01,5.83,"direct",NA,"ATOM"
2021-01-04,6.285,5.273,5.83,3290834.23,19216052.45,6.049,"direct",NA,"ATOM"
2021-01-05,6.395,5.649,6.049,2264401.87,13735997.91,6.221,"direct",NA,"ATOM"
2021-01-06,6.972,5.883,6.221,2501776.98,16210516.3,6.698,"direct",NA,"ATOM"
2021-01-07,6.861,5.987,6.698,2456494.09,16115937.13,6.263,"direct",NA,"ATOM"
2021-01-08,6.346,5.672,6.263,1987118.16,11899344.92,5.946,"direct",NA,"ATOM"
2021-01-09,6.738,5.827,5.946,2335498.67,15039345.49,6.561,"direct",NA,"ATOM"
2021-01-10,7.163,5.922,6.561,2775868.26,18424046.14,6.421,"direct",NA,"ATOM"
2021-01-11,6.43,5.001,6.421,2372569.42,13185502.42,5.724,"direct",NA,"ATOM"
2021-01-12,6.141,5.506,5.724,1639399.87,9537073.02,5.712,"direct",NA,"ATOM"
2021-01-13,6.246,5.532,5.712,875705.42,5229850.93,6.243,"direct",NA,"ATOM"
2021-01-14,6.585,6.134,6.243,1418983.35,9042935.26,6.463,"direct",NA,"ATOM"
2021-01-15,8.467,6.447,6.463,8985673.44,69203968.49,7.913,"direct",NA,"ATOM"
2021-01-16,9.597,7.555,7.913,4581577.49,39619473.02,9.029,"direct",NA,"ATOM"
2021-01-17,9.202,8.016,9.029,2584956.58,22096768.11,8.543,"direct",NA,"ATOM"
2021-01-18,9.839,8.532,8.543,3241255.6,29725545.47,9.538,"direct",NA,"ATOM"
2021-01-19,10.18,8.84,9.538,2760418.97,25977398.1,8.913,"direct",NA,"ATOM"
2021-01-20,9.509,7.978,8.913,2447577.24,21444970.89,8.909,"direct",NA,"ATOM"
2021-01-21,8.953,7.072,8.909,1947920.15,15478030.1,7.16,"direct",NA,"ATOM"
2021-01-22,8.484,6.602,7.16,2060258.12,15749457.16,8.006,"direct",NA,"ATOM"
2021-01-23,8.687,7.85,8.006,1329340.63,11103684.97,8.337,"direct",NA,"ATOM"
2021-01-24,8.791,7.886,8.337,1257459.93,10480549.8,8.24,"direct",NA,"ATOM"
2021-01-25,8.548,7.678,8.24,1271376.51,10382439.79,7.744,"direct",NA,"ATOM"
2021-01-26,7.954,7.381,7.744,844683,6501289.57,7.744,"direct",NA,"ATOM"
2021-01-27,7.758,6.78,7.744,1373927.62,9892526.81,6.99,"direct",NA,"ATOM"
2021-01-28,8.519,6.829,6.99,2388712.53,18971793.02,8.057,"direct",NA,"ATOM"
2021-01-29,8.527,7.7,8.057,1776043.63,14307772.53,7.992,"direct",NA,"ATOM"
2021-01-30,8.309,7.759,7.992,1160476.89,9315194.89,8.067,"direct",NA,"ATOM"
2021-01-31,8.889,7.704,8.067,2054152.83,17022675.48,8.162,"direct",NA,"ATOM"
2021-02-01,9.286,7.844,8.162,2703245.26,23338838.13,9.286,"direct",NA,"ATOM"
2021-02-02,9.329,8.722,9.286,2448775.39,21992441.52,8.901,"direct",NA,"ATOM"
2021-02-03,9.439,8.765,8.901,2097346.11,19068692,9.317,"direct",NA,"ATOM"
2021-02-04,9.517,8.666,9.317,2286534.99,20798196.36,9.164,"direct",NA,"ATOM"
2021-02-05,12.92,9.03,9.164,5526103.58,61681714.11,12.22,"direct",NA,"ATOM"
2021-02-06,13.65,11.28,12.22,4969789.23,60811662.23,12.08,"direct",NA,"ATOM"
2021-02-07,14,11.47,12.08,4404997.38,56660689.23,13.86,"direct",NA,"ATOM"
2021-02-08,15.04,13.29,13.86,4272744.48,61009314.16,14.19,"direct",NA,"ATOM"
2021-02-09,15.5,13.81,14.19,2975643.4,43521859.86,15.09,"direct",NA,"ATOM"
2021-02-10,15.48,13.57,15.09,2961839.87,43646378.01,15.01,"direct",NA,"ATOM"
2021-02-11,18.38,14.81,15.01,4061763.35,67795882.41,17.68,"direct",NA,"ATOM"
2021-02-12,22.22,17.28,17.68,5823692.79,117682014.68,21.15,"direct",NA,"ATOM"
2021-02-13,22.11,19.19,21.15,3108982.12,63605583.8,20.26,"direct",NA,"ATOM"
2021-02-14,20.7,18.52,20.26,2322669.41,45472442.27,19.14,"direct",NA,"ATOM"
2021-02-15,24.98,14.8,19.14,8663403.25,179454401.67,22.5,"direct",NA,"ATOM"
2021-02-16,26.67,22.26,22.5,7247395.07,179390504.29,25.13,"direct",NA,"ATOM"
2021-02-17,25.86,22.49,25.13,3718211.28,89374088.6,23.87,"direct",NA,"ATOM"
2021-02-18,24.97,22.77,23.87,2840197.39,67471654.64,23.06,"direct",NA,"ATOM"
2021-02-19,23.51,21.48,23.06,2352898.3,52988728.43,22.87,"direct",NA,"ATOM"
2021-02-20,24.49,20.33,22.87,3564028.36,82112350.69,21.61,"direct",NA,"ATOM"
2021-02-21,22.64,20.84,21.61,1944768.34,41943817.2,21.63,"direct",NA,"ATOM"
2021-02-22,21.69,16.33,21.63,4261513.95,83349331.29,21.15,"direct",NA,"ATOM"
2021-02-23,23.8,15.22,21.15,8163848.94,160491786.33,20.27,"direct",NA,"ATOM"
2021-02-24,21.37,18.84,20.27,2646722.91,53386190.09,19.56,"direct",NA,"ATOM"
2021-02-25,20.61,17.58,19.56,2006749.64,38425833.7,17.8,"direct",NA,"ATOM"
2021-02-26,18.99,16.12,17.8,2958100.86,52067341.67,18.87,"direct",NA,"ATOM"
2021-02-27,20.95,18.62,18.87,2364589.36,46462373.4,19.18,"direct",NA,"ATOM"
2021-02-28,19.23,16.52,19.18,1941907.47,34278120.44,17.67,"direct",NA,"ATOM"
2021-03-01,18.89,17.54,17.67,1632973.88,29873067.12,18.71,"direct",NA,"ATOM"
2021-03-02,20.47,18.02,18.71,2574432.19,49683154.93,18.88,"direct",NA,"ATOM"
2021-03-03,22.1,18.59,18.88,3306745.52,67501700.21,21.43,"direct",NA,"ATOM"
2021-03-04,21.84,18.15,21.43,3147187.99,62890560.78,18.83,"direct",NA,"ATOM"
2021-03-05,19.47,17.94,18.83,1648480.42,30777611.12,18.7,"direct",NA,"ATOM"
