"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-05,1.024,0.9991,1,41806.08,41813.51,1,"invert_divide","BTC","USDC"
2020-06-06,1.006,0.9862,1,22979.04,22984.58,1,"invert_divide","BTC","USDC"
2020-06-07,1.005,0.9649,1,39020.91,39011.47,0.9998,"invert_divide","BTC","USDC"
2020-06-08,1.002,0.9873,0.9998,32766.08,32764.74,1,"invert_divide","BTC","USDC"
2020-06-09,1.011,0.9822,1,38753.41,38760.58,1,"invert_divide","BTC","USDC"
2020-06-10,1.01,0.9816,1,40206.35,40211.55,1,"invert_divide","BTC","USDC"
2020-06-11,1.075,0.9805,1,86717.5,86659.43,0.9993,"invert_divide","BTC","USDC"
2020-06-12,1.009,0.9762,0.9993,40820.42,40823.14,1,"invert_divide","BTC","USDC"
2020-06-13,1.002,0.9888,1,16597.62,16606.19,1.001,"invert_divide","BTC","USDC"
2020-06-14,1.016,0.9912,1.001,19334.41,19335.53,1,"invert_divide","BTC","USDC"
2020-06-15,1.007,0.9449,1,66872.84,66879.79,1,"invert_divide","BTC","USDC"
2020-06-16,1.006,0.9851,1,39887.07,39892.47,1,"invert_divide","BTC","USDC"
2020-06-17,1.01,0.978,1,34516.51,34545,1.001,"invert_divide","BTC","USDC"
2020-06-18,1.011,0.9895,1.001,25143.4,25158.77,1.001,"invert_divide","BTC","USDC"
2020-06-19,1.014,0.9943,1.001,31669.73,31701.19,1.001,"invert_divide","BTC","USDC"
2020-06-20,1.004,0.9811,1.001,19608.75,19614.68,1,"invert_divide","BTC","USDC"
2020-06-21,1.014,0.9999,1,13199.69,13212.36,1.001,"invert_divide","BTC","USDC"
2020-06-22,1.008,0.9578,1.001,41271.48,41267.09,0.9999,"invert_divide","BTC","USDC"
2020-06-23,1.01,0.9956,0.9999,30724.93,30729.14,1,"invert_divide","BTC","USDC"
2020-06-24,1.04,0.9909,1,49186.2,49198.75,1,"invert_divide","BTC","USDC"
2020-06-25,1.01,0.9737,1,47297.43,47286.22,0.9998,"invert_divide","BTC","USDC"
2020-06-26,1.015,0.988,0.9998,40519.91,40550.2,1.001,"invert_divide","BTC","USDC"
2020-06-27,1.021,0.9847,1.001,28152.32,28159.35,1,"invert_divide","BTC","USDC"
2020-06-28,1.007,0.9801,1,19775.94,19760.99,0.9992,"invert_divide","BTC","USDC"
2020-06-29,1.006,0.9833,0.9992,31119.19,31144.99,1.001,"invert_divide","BTC","USDC"
2020-06-30,1.007,0.9923,1.001,23376.63,23370.11,0.9997,"invert_divide","BTC","USDC"
2020-07-01,1.007,0.9851,0.9997,29846.4,29860.43,1,"invert_divide","BTC","USDC"
2020-07-02,1.02,0.9854,1,37657.49,37678.33,1.001,"invert_divide","BTC","USDC"
2020-07-03,1.007,0.9985,1.001,21807.46,21820.6,1.001,"invert_divide","BTC","USDC"
2020-07-04,1.006,0.9908,1.001,16185.04,16194.87,1.001,"invert_divide","BTC","USDC"
2020-07-05,1.007,0.9828,1.001,17548.22,17526.99,0.9988,"invert_divide","BTC","USDC"
2020-07-06,1.003,0.9708,0.9988,36844.23,36870.97,1.001,"invert_divide","BTC","USDC"
2020-07-07,1.014,0.9952,1.001,25836.94,25849.84,1,"invert_divide","BTC","USDC"
2020-07-08,1.003,0.9785,1,37422.23,37420.64,1,"invert_divide","BTC","USDC"
2020-07-09,1.023,0.9932,1,30177.18,30194.24,1.001,"invert_divide","BTC","USDC"
2020-07-10,1.003,0.983,1.001,24422.31,24426.89,1,"invert_divide","BTC","USDC"
2020-07-11,1.007,0.9949,1,11785.42,11787.76,1,"invert_divide","BTC","USDC"
2020-07-12,1.004,0.9861,1,16385.5,16389.46,1,"invert_divide","BTC","USDC"
2020-07-13,1.011,0.9966,1,25872.33,25886.4,1.001,"invert_divide","BTC","USDC"
2020-07-14,1.003,0.9843,1.001,25865.27,25868.32,1,"invert_divide","BTC","USDC"
2020-07-15,1.009,0.9971,1,23480.12,23495.43,1.001,"invert_divide","BTC","USDC"
2020-07-16,1.01,0.9892,1.001,27882.77,27899.05,1.001,"invert_divide","BTC","USDC"
2020-07-17,1.008,0.9954,1.001,183085.25,183148.2,1,"invert_divide","ETH","USDC"
2020-07-18,1.003,0.9946,1,11952.82,11955.28,1,"invert_divide","BTC","USDC"
2020-07-19,1.003,0.989,1,12797.83,12800.18,1,"invert_divide","BTC","USDC"
2020-07-20,1.007,0.9972,1,18729.9,18734.38,1,"invert_divide","BTC","USDC"
2020-07-21,1.004,0.9753,1,34505.35,34500.83,0.9999,"invert_divide","BTC","USDC"
2020-07-22,1.001,0.9737,0.9999,29959.04,29948.8,0.9997,"invert_divide","BTC","USDC"
2020-07-23,1.006,0.9839,0.9997,43462.72,43471.31,1,"invert_divide","BTC","USDC"
2020-07-24,1.01,0.9925,1,33810.92,33815.95,1,"invert_divide","BTC","USDC"
2020-07-25,1.004,0.9822,1,24211,24206.86,0.9998,"invert_divide","BTC","USDC"
2020-07-26,1.02,0.9718,0.9998,42161.94,42171.02,1,"invert_divide","BTC","USDC"
2020-07-27,1.032,0.8999,1,128836.3,128860.81,1,"invert_divide","BTC","USDC"
2020-07-28,1.029,0.9686,1,85478.78,85471.82,0.9999,"invert_divide","BTC","USDC"
2020-07-29,1.021,0.9767,0.9999,61949.48,61945.19,0.9999,"invert_divide","BTC","USDC"
2020-07-30,1.006,0.9784,0.9999,45655.22,45649.8,0.9999,"invert_divide","BTC","USDC"
2020-07-31,1.009,0.9671,0.9999,54108.77,54096.24,0.9998,"invert_divide","BTC","USDC"
2020-08-01,1.004,0.9508,0.9998,63746.48,63691,0.9991,"invert_divide","BTC","USDC"
2020-08-02,1.094,0.9668,0.9991,63507.01,63515.68,1,"invert_divide","BTC","USDC"
2020-08-03,1.022,0.9745,1,42060.85,42070.89,1,"invert_divide","BTC","USDC"
2020-08-04,1.02,0.9844,1,35052.44,35048.84,0.9999,"invert_divide","BTC","USDC"
2020-08-05,1.003,0.9437,0.9999,48146.58,48125.94,0.9996,"invert_divide","BTC","USDC"
2020-08-06,1.012,0.9836,0.9996,49916.86,49920.3,1,"invert_divide","BTC","USDC"
2020-08-07,1.026,0.978,1,55865.16,55855.63,0.9998,"invert_divide","BTC","USDC"
2020-08-08,1.003,0.98,0.9998,23238.62,23238.58,1,"invert_divide","BTC","USDC"
2020-08-09,1.01,0.9871,1,19874.64,19876.68,1,"invert_divide","BTC","USDC"
2020-08-10,1.015,0.9783,1,56105.27,56098.24,0.9999,"invert_divide","BTC","USDC"
2020-08-11,1.048,0.978,0.9999,62677.5,62675.41,1,"invert_divide","BTC","USDC"
2020-08-12,1.004,0.9666,1,37568.86,37572.53,1,"invert_divide","BTC","USDC"
2020-08-13,1,0.9571,1,42205.26,42206.3,1,"invert_divide","BTC","USDC"
2020-08-14,1.008,0.9901,1,37248.83,37250.25,1,"invert_divide","BTC","USDC"
2020-08-15,1.01,0.9861,1,31094.75,31090.42,0.9999,"invert_divide","BTC","USDC"
2020-08-16,1.001,0.9818,0.9999,22029.01,22028.64,1,"invert_divide","BTC","USDC"
2020-08-17,1.015,0.9581,1,56064.01,56111.81,1.001,"invert_divide","BTC","USDC"
2020-08-18,1.037,0.9916,1.001,49904.68,49909.61,1,"invert_divide","BTC","USDC"
2020-08-19,1.023,0.9863,1,50094.06,50126.45,1.001,"invert_divide","BTC","USDC"
2020-08-20,1.002,0.9843,1.001,43209.58,43202.26,0.9998,"invert_divide","BTC","USDC"
2020-08-21,1.031,0.9975,0.9998,63548.27,63567.35,1,"invert_divide","BTC","USDC"
2020-08-22,1.001,0.9749,1,49538.11,49532.51,0.9999,"invert_divide","BTC","USDC"
2020-08-23,1.005,0.9888,0.9999,33405.25,33402.44,0.9999,"invert_divide","BTC","USDC"
2020-08-24,1.006,0.9862,0.9999,39119.97,39119.07,1,"invert_divide","BTC","USDC"
2020-08-25,1.039,0.9823,1,50836.08,50834.38,1,"invert_divide","BTC","USDC"
2020-08-26,1.007,0.9821,1,27168.29,27174.31,1,"invert_divide","BTC","USDC"
2020-08-27,1.023,0.9832,1,40978.91,40997.36,1,"invert_divide","BTC","USDC"
2020-08-28,1.002,0.9787,1,30815.36,30817.26,1,"invert_divide","BTC","USDC"
2020-08-29,1.01,0.9965,1,16305.87,16315.11,1.001,"invert_divide","BTC","USDC"
2020-08-30,1,0.9791,1.001,16398.78,16401.76,1,"invert_divide","BTC","USDC"
2020-08-31,1.01,0.9942,1,26331.03,26339.19,1,"invert_divide","BTC","USDC"
2020-09-01,1.011,0.9676,1,45202.86,45202.59,1,"invert_divide","BTC","USDC"
2020-09-02,1.049,0.9842,1,53717.87,53709.62,0.9998,"invert_divide","BTC","USDC"
2020-09-03,1.128,0.9855,0.9998,82662.97,82740.88,1.001,"invert_divide","BTC","USDC"
2020-09-04,1.017,0.9582,1.001,54204.6,54256.75,1.001,"invert_divide","BTC","USDC"
2020-09-05,1.177,0.9272,1.001,1499688.45,1499285.95,0.9997,"invert_divide","ETH","USDC"
2020-09-06,1.022,0.8988,0.9997,958760.77,959250.34,1.001,"invert_divide","ETH","USDC"
2020-09-07,1.004,0.9539,1.001,41648.61,41676.48,1.001,"invert_divide","BTC","USDC"
2020-09-08,1.032,0.9736,1.001,54770.65,54798.3,1.001,"invert_divide","BTC","USDC"
2020-09-09,1.012,0.9771,1.001,33984.18,34001.3,1.001,"invert_divide","BTC","USDC"
2020-09-10,1.026,0.9522,0.9996,674808.42,674918.43,1,"invert_divide","ETH","USDC"
2020-09-11,1.001,0.9825,1,25800.65,25803.26,1,"invert_divide","BTC","USDC"
2020-09-12,1.004,0.9844,1,17704.47,17709.27,1,"invert_divide","BTC","USDC"
2020-09-13,1.024,0.99,1,28905.77,28917.72,1,"invert_divide","BTC","USDC"
2020-09-14,1.007,0.9611,1,34032.31,34042.96,1,"invert_divide","BTC","USDC"
2020-09-15,1.014,0.9857,1,34224.45,34226.48,1,"invert_divide","BTC","USDC"
2020-09-16,1.012,0.9737,1,34093.35,34090.74,0.9999,"invert_divide","BTC","USDC"
2020-09-17,1.012,0.9336,1.001,531346.57,531414.79,1,"invert_divide","ETH","USDC"
2020-09-18,1.01,0.9901,1.001,22774.38,22786.19,1.001,"invert_divide","BTC","USDC"
2020-09-19,1.009,0.9838,1.001,17491.35,17500.82,1.001,"invert_divide","BTC","USDC"
2020-09-20,1.015,0.9871,1.001,21791.13,21802.69,1.001,"invert_divide","BTC","USDC"
2020-09-21,1.056,0.9914,1.001,44906.88,44943.76,1.001,"invert_divide","BTC","USDC"
2020-09-22,1.004,0.9844,1.001,28764.85,28776.3,1,"invert_divide","BTC","USDC"
2020-09-23,1.031,0.994,1,26680.48,26707.56,1.001,"invert_divide","BTC","USDC"
2020-09-24,1.005,0.9513,1.001,29020.54,29036.97,1.001,"invert_divide","BTC","USDC"
2020-09-25,1.007,0.9879,1.001,33843.79,33852.5,1,"invert_divide","BTC","USDC"
2020-09-26,1.009,0.9933,1,13794.51,13800.18,1,"invert_divide","BTC","USDC"
2020-09-27,1.003,0.9847,1,13820.35,13825.4,1,"invert_divide","BTC","USDC"
2020-09-28,1.024,0.9959,1,32269.15,32285.75,1.001,"invert_divide","BTC","USDC"
2020-09-29,1.002,0.9817,1.001,31167.43,31173.32,1,"invert_divide","BTC","USDC"
2020-09-30,1.007,0.9898,1,29556.58,29566.02,1,"invert_divide","BTC","USDC"
2020-10-01,1.029,0.9848,1,39457.33,39481.64,1.001,"invert_divide","BTC","USDC"
2020-10-02,1.009,0.9824,1.001,33798.95,33805.63,1,"invert_divide","BTC","USDC"
2020-10-03,1.005,0.996,1,10469.92,10472.5,1,"invert_divide","BTC","USDC"
2020-10-04,1.002,0.987,1,10487.7,10489.52,1,"invert_divide","BTC","USDC"
2020-10-05,1.001,0.9851,1,23891.17,23905.19,1.001,"invert_divide","BTC","USDC"
2020-10-06,1.019,0.9937,1.001,30869.62,30879.29,1,"invert_divide","BTC","USDC"
2020-10-07,1,0.9887,1,19601.45,19598.05,0.9998,"invert_divide","BTC","USDC"
2020-10-08,1.003,0.9649,0.9998,39280.36,39298.12,1,"invert_divide","BTC","USDC"
2020-10-09,1.005,0.9803,1,32665.61,32671.55,1,"invert_divide","BTC","USDC"
2020-10-10,1.016,0.9783,1,26181.83,26177.66,0.9998,"invert_divide","BTC","USDC"
2020-10-11,1.005,0.9921,0.9998,17795.07,17797.31,1,"invert_divide","BTC","USDC"
2020-10-12,1.016,0.9725,1,41705.77,41698.69,0.9998,"invert_divide","BTC","USDC"
2020-10-13,1.012,0.9903,0.9998,33529.75,33534.03,1,"invert_divide","BTC","USDC"
2020-10-14,1.011,0.9892,1,22758.2,22773.22,1.001,"invert_divide","BTC","USDC"
2020-10-15,1.009,0.9795,1.001,33044.49,33053.59,1,"invert_divide","BTC","USDC"
2020-10-16,1.019,0.9911,1,29300.16,29302.28,1,"invert_divide","BTC","USDC"
2020-10-17,1.004,0.9914,1,9901.25,9900.7,0.9999,"invert_divide","BTC","USDC"
2020-10-18,1,0.9867,0.9999,11528.41,11531.75,1,"invert_divide","BTC","USDC"
2020-10-19,1.006,0.9713,1,39224.67,39231.88,1,"invert_divide","BTC","USDC"
2020-10-20,1.01,0.9803,1,48504.61,48500.3,0.9999,"invert_divide","BTC","USDC"
2020-10-21,1.032,0.9282,0.9999,103080.18,103011.12,0.9993,"invert_divide","BTC","USDC"
2020-10-22,1.016,0.978,0.9993,57124.85,57143.41,1,"invert_divide","BTC","USDC"
2020-10-23,1.007,0.9839,1,32269.84,32259.14,0.9997,"invert_divide","BTC","USDC"
2020-10-24,1.003,0.9817,0.9997,20932.05,20931.81,1,"invert_divide","BTC","USDC"
2020-10-25,1.023,0.9899,1,28208.48,28205.65,0.9999,"invert_divide","BTC","USDC"
2020-10-26,1.013,0.9787,0.9999,35322.99,35304.81,0.9995,"invert_divide","BTC","USDC"
2020-10-27,1.01,0.9567,0.9995,44978.37,44961.4,0.9996,"invert_divide","BTC","USDC"
2020-10-28,1.043,0.9717,0.9996,32501.89,32512.02,1,"invert_divide","BTC","USDC"
2020-10-29,1.014,0.9647,1,41497.54,41500.31,1,"invert_divide","BTC","USDC"
2020-10-30,1.008,0.9681,1,56364.21,56366.04,1,"invert_divide","BTC","USDC"
2020-10-31,1.02,0.9731,1,43579.77,43578.38,1,"invert_divide","BTC","USDC"
2020-11-01,1.01,0.9907,1,20841.63,20847.92,1,"invert_divide","BTC","USDC"
2020-11-02,1.019,0.9742,1,33465.17,33462.21,0.9999,"invert_divide","BTC","USDC"
2020-11-03,1.004,0.9487,0.9999,21969.7,21974.46,1,"invert_divide","BTC","USDC"
2020-11-04,1.008,0.957,1,30406.02,30429.06,1.001,"invert_divide","BTC","USDC"
2020-11-05,1.009,0.905,1.001,42121.25,42130.78,1,"invert_divide","BTC","USDC"
2020-11-06,1.023,0.976,1,34543.56,34535.12,0.9998,"invert_divide","BTC","USDC"
2020-11-07,1.062,0.9721,0.9998,25695.27,25690.63,0.9998,"invert_divide","BTC","USDC"
2020-11-08,1.011,0.9515,0.9998,18706.65,18704.67,0.9999,"invert_divide","BTC","USDC"
2020-11-09,1.031,0.9676,0.9999,32088.79,32099.47,1,"invert_divide","BTC","USDC"
2020-11-10,1.011,0.986,1,23031.66,23031.74,1,"invert_divide","BTC","USDC"
2020-11-11,1.018,0.9736,1,45852.83,45864.25,1,"invert_divide","BTC","USDC"
2020-11-12,1.002,0.9489,1,67322.57,67307.92,0.9998,"invert_divide","BTC","USDC"
2020-11-13,1.009,0.9778,0.9998,42676.28,42662.59,0.9997,"invert_divide","BTC","USDC"
2020-11-14,1.016,0.9774,0.9997,28331.05,28316.96,0.9995,"invert_divide","BTC","USDC"
2020-11-15,1.012,0.9895,0.9995,17966.53,17967.71,1,"invert_divide","BTC","USDC"
2020-11-16,1.01,0.9503,1,41641.22,41674.37,1.001,"invert_divide","BTC","USDC"
2020-11-17,1.011,0.9375,1.001,62123.13,62168.49,1.001,"invert_divide","BTC","USDC"
2020-11-18,1.038,0.9701,1.001,80691.42,80658.36,0.9996,"invert_divide","BTC","USDC"
2020-11-19,1.02,0.9744,0.9996,48224.86,48235.55,1,"invert_divide","BTC","USDC"
2020-11-20,1.007,0.9511,1,51122.68,51109.41,0.9997,"invert_divide","BTC","USDC"
2020-11-21,1.014,0.9816,0.9997,37702.81,37703.66,1,"invert_divide","BTC","USDC"
2020-11-22,1.017,0.956,1,43464.62,43426.66,0.9991,"invert_divide","BTC","USDC"
2020-11-23,1.02,0.9791,0.9991,48994.17,48971.85,0.9995,"invert_divide","BTC","USDC"
2020-11-24,1.014,0.9458,0.9995,74142.3,74145.59,1,"invert_divide","BTC","USDC"
2020-11-25,1.04,0.9886,1,59989.48,59962.81,0.9996,"invert_divide","BTC","USDC"
2020-11-26,1.101,0.9478,0.9996,129609.34,129682.8,1.001,"invert_divide","BTC","USDC"
2020-11-27,1.02,0.9608,1.001,61052.47,61127.26,1.001,"invert_divide","BTC","USDC"
2020-11-28,1.009,0.9524,1.001,34697.03,34699.03,1,"invert_divide","BTC","USDC"
2020-11-29,1.009,0.9643,1,27161.16,27171.79,1,"invert_divide","BTC","USDC"
2020-11-30,1.008,0.9243,1,77985.3,77973.7,0.9999,"invert_divide","BTC","USDC"
2020-12-01,1.061,0.9691,0.9999,91108.23,91190.53,1.001,"invert_divide","BTC","USDC"
2020-12-02,1.006,0.9542,1.001,47787.81,47778.71,0.9998,"invert_divide","BTC","USDC"
2020-12-03,1.008,0.9714,0.9998,38699.87,38709.22,1,"invert_divide","BTC","USDC"
2020-12-04,1.047,0.9967,1,42234.35,42231.54,0.9999,"invert_divide","BTC","USDC"
2020-12-05,1.001,0.9664,0.9999,20517.48,20514.61,0.9999,"invert_divide","BTC","USDC"
2020-12-06,1.002,0.9746,0.9999,21172.5,21173.85,1,"invert_divide","BTC","USDC"
2020-12-07,1.012,0.986,1,24908.46,24911.77,1,"invert_divide","BTC","USDC"
2020-12-08,1.053,0.9948,1,46151.65,46153.56,1,"invert_divide","BTC","USDC"
2020-12-09,1.005,0.9524,1,57997.45,57989.95,0.9999,"invert_divide","BTC","USDC"
2020-12-10,1.017,0.9823,0.9999,37500.96,37513.64,1,"invert_divide","BTC","USDC"
2020-12-11,1.015,0.976,1,45166.17,45176.44,1,"invert_divide","BTC","USDC"
2020-12-12,1.008,0.9589,1,26150.36,26163.93,1.001,"invert_divide","BTC","USDC"
2020-12-13,1.013,0.9772,1.001,30902.88,30901.07,0.9999,"invert_divide","BTC","USDC"
2020-12-14,1.004,0.986,0.9999,23827.71,23832.75,1,"invert_divide","BTC","USDC"
2020-12-15,1.006,0.9807,1,42331.4,42348.13,1,"invert_divide","BTC","USDC"
2020-12-16,1.007,0.9031,1,95374.74,95290.08,0.9991,"invert_divide","BTC","USDC"
2020-12-17,1.036,0.9287,0.9991,140483.08,140181.55,0.9979,"invert_divide","BTC","USDC"
2020-12-18,1.005,0.9653,0.9979,59658.48,59623.79,0.9994,"invert_divide","BTC","USDC"
2020-12-19,1.011,0.9541,0.9994,53911.52,53899.29,0.9998,"invert_divide","BTC","USDC"
2020-12-20,1.033,0.9834,0.9998,42981.99,42949.19,0.9992,"invert_divide","BTC","USDC"
2020-12-21,1.06,0.9688,0.9992,75934.38,75939.93,1,"invert_divide","BTC","USDC"
2020-12-22,1.001,0.9396,1,49685.46,49699.56,1,"invert_divide","BTC","USDC"
2020-12-23,1.036,0.9742,1,66161.63,66159.49,1,"invert_divide","BTC","USDC"
2020-12-24,1.002,0.9575,1,39804.23,39803.68,1,"invert_divide","BTC","USDC"
2020-12-25,1.003,0.9479,1,49655.15,49663.93,1,"invert_divide","BTC","USDC"
2020-12-26,1.012,0.9257,1,62923.13,62888.81,0.9995,"invert_divide","BTC","USDC"
2020-12-27,1.08,0.9836,0.9995,91052.09,91100.47,1.001,"invert_divide","BTC","USDC"
2020-12-28,1.015,0.9645,1.001,52027.49,52016.12,0.9998,"invert_divide","BTC","USDC"
2020-12-29,1.001,0.9453,0.9998,55477.49,55477.96,1,"invert_divide","BTC","USDC"
2020-12-30,1.004,0.9477,1,70752.88,70803.66,1.001,"invert_divide","BTC","USDC"
2020-12-31,1.012,0.9652,1.001,66915.03,66932.43,1,"invert_divide","BTC","USDC"
2021-01-01,1.009,0.9781,1,50841.73,50838.62,0.9999,"invert_divide","BTC","USDC"
2021-01-02,1.032,0.9013,0.9999,119214.75,119174.49,0.9997,"invert_divide","BTC","USDC"
2021-01-03,1.054,0.9702,0.9997,93510.99,93712.37,1.002,"invert_divide","BTC","USDC"
2021-01-04,1.05,0.8895,1.002,124909.68,124899.7,0.9999,"invert_divide","BTC","USDC"
2021-01-05,1.013,0.8809,0.9999,93735.47,93735.17,1,"invert_divide","BTC","USDC"
2021-01-06,1.004,0.9069,1,108190.73,108234.32,1,"invert_divide","BTC","USDC"
2021-01-07,1.022,0.9205,1,124086.76,124089.93,1,"invert_divide","BTC","USDC"
2021-01-08,1.033,0.9019,1,118077.27,118101.54,1,"invert_divide","BTC","USDC"
2021-01-09,1.029,0.9643,1,55591.28,55615.73,1,"invert_divide","BTC","USDC"
2021-01-10,1.084,0.9234,1,103220.32,103197.3,0.9998,"invert_divide","BTC","USDC"
2021-01-11,1.079,0.8545,0.9998,240328,240514.27,1.001,"invert_divide","BTC","USDC"
2021-01-12,1.076,0.9556,1.001,115232.53,115310.1,1.001,"invert_divide","BTC","USDC"
2021-01-13,1.011,0.8667,1.001,91979.17,91955.87,0.9997,"invert_divide","BTC","USDC"
2021-01-14,1.024,0.9386,0.9997,74972.21,74969.07,1,"invert_divide","BTC","USDC"
2021-01-15,1.078,0.9343,1,89468.27,89406.62,0.9993,"invert_divide","BTC","USDC"
2021-01-16,1.053,0.9822,0.9993,54226.28,54208.45,0.9997,"invert_divide","BTC","USDC"
2021-01-17,1.029,0.9449,0.9997,50913.3,50930.27,1,"invert_divide","BTC","USDC"
2021-01-18,1.022,0.9496,1,43063.97,43053.74,0.9998,"invert_divide","BTC","USDC"
2021-01-19,1.054,0.9996,0.9998,48457.45,48459.84,1,"invert_divide","BTC","USDC"
2021-01-20,1.026,0.9445,1,66302.02,66324.81,1,"invert_divide","BTC","USDC"
2021-01-21,1.156,0.9762,1,125586.98,125749.26,1.001,"invert_divide","BTC","USDC"
2021-01-22,1.025,0.8726,1.001,109210.12,109159.79,0.9995,"invert_divide","BTC","USDC"
2021-01-23,1.043,0.9792,0.9995,39813.32,39826.74,1,"invert_divide","BTC","USDC"
2021-01-24,1.025,0.9593,1,33650.76,33664.8,1,"invert_divide","BTC","USDC"
2021-01-25,1.081,0.9896,1,59529.49,59535.49,1,"invert_divide","BTC","USDC"
2021-01-26,1.013,0.9487,1,59770.06,59759.73,0.9998,"invert_divide","BTC","USDC"
2021-01-27,1.071,0.9613,0.9998,102257.23,102289.71,1,"invert_divide","BTC","USDC"
2021-01-28,1.014,0.8949,1,76993.1,77057.57,1.001,"invert_divide","BTC","USDC"
2021-01-29,1.126,0.9327,1.001,169454.57,169192.18,0.9985,"invert_divide","BTC","USDC"
2021-01-30,1.018,0.958,0.9985,46326.31,46351.05,1.001,"invert_divide","BTC","USDC"
2021-01-31,1.038,0.9722,1.001,35337.11,35344.79,1,"invert_divide","BTC","USDC"
2021-02-01,1.035,0.9644,1,48144.6,48145.99,1,"invert_divide","BTC","USDC"
2021-02-02,1.014,0.942,1,51377.38,51384.34,1,"invert_divide","BTC","USDC"
2021-02-03,1.001,0.94,1,63974.93,63980.3,1,"invert_divide","BTC","USDC"
2021-02-04,1.047,0.9782,1,73775.45,73729.2,0.9994,"invert_divide","BTC","USDC"
2021-02-05,1.001,0.956,0.9994,45243.69,45240.67,0.9999,"invert_divide","BTC","USDC"
2021-02-06,1.043,0.9737,0.9999,66494.6,66469.43,0.9996,"invert_divide","BTC","USDC"
2021-02-07,1.022,0.9621,0.9996,53823.4,53805.28,0.9997,"invert_divide","BTC","USDC"
2021-02-08,1.004,0.8198,0.9997,138485.21,138499.26,1,"invert_divide","BTC","USDC"
2021-02-09,1.036,0.9683,1,98670.48,98633.9,0.9996,"invert_divide","BTC","USDC"
2021-02-10,1.055,0.9749,0.9996,72992.8,72964.79,0.9996,"invert_divide","BTC","USDC"
2021-02-11,1.014,0.9171,0.9996,72251.82,72238.32,0.9998,"invert_divide","BTC","USDC"
2021-02-12,1.031,0.9746,0.9998,59549.61,59532.29,0.9997,"invert_divide","BTC","USDC"
2021-02-13,1.02,0.9806,0.9997,33281.25,33293.12,1,"invert_divide","BTC","USDC"
2021-02-14,1.02,0.9676,1,37853.59,37838.61,0.9996,"invert_divide","BTC","USDC"
2021-02-15,1.023,0.9579,0.9996,52683.57,52692.03,1,"invert_divide","BTC","USDC"
2021-02-16,1.028,0.9567,1,66072.59,66052.38,0.9997,"invert_divide","BTC","USDC"
2021-02-17,1.009,0.9392,0.9997,67133.49,67155.73,1,"invert_divide","BTC","USDC"
2021-02-18,1.019,0.9861,1,42530.26,42530.36,1,"invert_divide","BTC","USDC"
2021-02-19,1.007,0.9079,1,72433.44,72455.94,1,"invert_divide","BTC","USDC"
2021-02-20,1.028,0.9671,1,52924.57,52846.21,0.9985,"invert_divide","BTC","USDC"
2021-02-21,1.015,0.9656,0.9985,33823.01,33808.04,0.9996,"invert_divide","BTC","USDC"
2021-02-22,1.063,0.8905,0.9996,130806.33,130810.58,1,"invert_divide","BTC","USDC"
2021-02-23,1.107,0.9196,1,165758.08,165700.27,0.9997,"invert_divide","BTC","USDC"
2021-02-24,1.033,0.9453,0.9997,74972.28,74975.14,1,"invert_divide","BTC","USDC"
2021-02-25,1.107,0.9927,1,73102.42,73119.5,1,"invert_divide","BTC","USDC"
2021-02-26,1.044,0.9521,1,90519.05,90418.33,0.9989,"invert_divide","BTC","USDC"
2021-02-27,1.048,0.9766,0.9989,39013.78,39055.13,1.001,"invert_divide","BTC","USDC"
2021-02-28,1.032,0.9529,1.001,62249.5,62349.29,1.002,"invert_divide","BTC","USDC"
2021-03-01,1.003,0.9075,1.002,65660.6,65640.31,0.9997,"invert_divide","BTC","USDC"
2021-03-02,1.036,0.9719,0.9997,43281.84,43320.04,1.001,"invert_divide","BTC","USDC"
2021-03-03,1.043,0.9552,1.001,51572.27,51525.54,0.9991,"invert_divide","BTC","USDC"
2021-03-04,1.071,0.9824,0.9991,61387.71,61380.93,0.9999,"invert_divide","BTC","USDC"
2021-03-05,1.014,0.9494,0.9999,60955.82,60950.41,0.9999,"invert_divide","BTC","USDC"
2021-03-06,1.006,0.9634,0.9999,25116.42,25118.51,1,"invert_divide","BTC","USDC"
2021-03-07,1.009,0.9584,1,32958.26,32926.95,0.9991,"invert_divide","BTC","USDC"
2021-03-08,1.001,0.9425,0.9991,48084.28,48134.88,1.001,"invert_divide","BTC","USDC"
2021-03-09,1.001,0.9454,1.001,53740.22,53783.06,1.001,"invert_divide","BTC","USDC"
