"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-02-20,1.01,0.979,1,36843.12,36857.96,1,"invert_divide","BTC","HUSD"
2020-02-21,1.008,0.9888,1,30286.18,30309.56,1.001,"invert_divide","BTC","HUSD"
2020-02-22,1.004,0.9898,1.001,12206.36,12199.59,0.9994,"invert_divide","BTC","HUSD"
2020-02-23,1.002,0.9675,0.9994,23058.71,23019.07,0.9983,"invert_divide","BTC","HUSD"
2020-02-24,1.037,0.983,0.9983,34044.18,34058.35,1,"invert_divide","BTC","HUSD"
2020-02-25,1.041,0.9957,1,34827.75,34893.03,1.002,"invert_divide","BTC","HUSD"
2020-02-26,1.068,0.9851,1.002,65447.95,65522.61,1.001,"invert_divide","BTC","HUSD"
2020-02-27,1.019,0.9692,1.001,47005.39,47056.33,1.001,"invert_divide","BTC","HUSD"
2020-02-28,1.025,0.9717,1.001,41600.5,41716.76,1.003,"invert_divide","BTC","HUSD"
2020-02-29,1.034,1.003,1.003,16806.37,16850.64,1.003,"invert_divide","BTC","HUSD"
2020-03-01,1.027,0.9881,1.003,25550.31,25562.12,1,"invert_divide","BTC","HUSD"
2020-03-02,1.009,0.9568,1,33004.6,33054.78,1.002,"invert_divide","BTC","HUSD"
2020-03-03,1.021,0.991,1.002,28648.83,28670.65,1.001,"invert_divide","BTC","HUSD"
2020-03-04,1.013,0.9934,1.001,22115.34,22180.01,1.003,"invert_divide","BTC","HUSD"
2020-03-05,1.013,0.9683,1.003,33760.74,33816.93,1.002,"invert_divide","BTC","HUSD"
2020-03-06,1.003,0.9847,1.002,21090.1,21102.52,1.001,"invert_divide","BTC","HUSD"
2020-03-07,1.037,0.9979,1.001,20669.17,20679.67,1.001,"invert_divide","BTC","HUSD"
2020-03-08,1.11,0.9998,1.001,63231.33,63411.47,1.003,"invert_divide","BTC","HUSD"
2020-03-09,1.034,0.9666,1.003,86700.45,86871.03,1.002,"invert_divide","BTC","HUSD"
2020-03-10,1.035,0.9836,1.002,53646.28,53693.28,1.001,"invert_divide","BTC","HUSD"
2020-03-11,1.008,0.9595,1.001,47596.23,47651.77,1.001,"invert_divide","BTC","HUSD"
2020-03-12,1.638,0.9719,1.001,286243.45,288813.93,1.009,"invert_divide","BTC","HUSD"
2020-03-13,1.071,0.7067,1.009,319316.54,321896.25,1.008,"invert_divide","BTC","HUSD"
2020-03-14,1.093,0.9783,1.008,87978.27,87978.61,1,"invert_divide","BTC","HUSD"
2020-03-15,1.112,0.9543,1,105160.64,105121.79,0.9996,"invert_divide","BTC","HUSD"
2020-03-16,1.065,0.8845,0.9996,203116.86,203483.49,1.002,"invert_divide","BTC","HUSD"
2020-03-17,1.039,0.9253,1.002,116314.49,116032.33,0.9976,"invert_divide","BTC","HUSD"
2020-03-18,1.008,0.9292,0.9976,109210.96,109319.21,1.001,"invert_divide","BTC","HUSD"
2020-03-19,1.038,0.8517,1.001,147007.71,146993.93,0.9999,"invert_divide","BTC","HUSD"
2020-03-20,1.114,0.915,0.9999,148232.44,147905.24,0.9978,"invert_divide","BTC","HUSD"
2020-03-21,1.043,0.9487,0.9978,67262.29,67271.74,1,"invert_divide","BTC","HUSD"
2020-03-22,1.102,0.9875,1,75451.24,75508.12,1.001,"invert_divide","BTC","HUSD"
2020-03-23,1.018,0.8782,1.001,107692.99,107834.59,1.001,"invert_divide","BTC","HUSD"
2020-03-24,1.013,0.9461,1.001,105151.69,105086.16,0.9994,"invert_divide","BTC","HUSD"
2020-03-25,1.04,0.9664,0.9994,84721.04,84538.68,0.9978,"invert_divide","BTC","HUSD"
2020-03-26,1.006,0.9677,0.9978,45203.7,45202.09,1,"invert_divide","BTC","HUSD"
2020-03-27,1.081,0.9919,1,57134.12,57303.35,1.003,"invert_divide","BTC","HUSD"
2020-03-28,1.02,0.9665,1.003,60814.06,60732.27,0.9987,"invert_divide","BTC","HUSD"
2020-03-29,1.07,1.001,0.9987,47232.21,47279.47,1.001,"invert_divide","BTC","HUSD"
2020-03-30,1.034,0.9179,1.001,70623.69,70658.23,1,"invert_divide","BTC","HUSD"
2020-03-31,1.015,0.9867,1,36169.65,36099.96,0.9981,"invert_divide","BTC","HUSD"
2020-04-01,1.008,0.9261,0.9981,59228.61,59260.89,1.001,"invert_divide","BTC","HUSD"
2020-04-02,1.063,0.9665,1.001,93059.32,92924.12,0.9985,"invert_divide","BTC","HUSD"
2020-04-03,1.045,0.9821,0.9985,55578.32,55614.52,1.001,"invert_divide","BTC","HUSD"
2020-04-04,1.021,0.9715,1.001,33774.99,33820.24,1.001,"invert_divide","BTC","HUSD"
2020-04-05,1.02,0.9872,1.001,26776.41,26800.04,1.001,"invert_divide","BTC","HUSD"
2020-04-06,1.002,0.9236,1.001,78676.82,78744.88,1.001,"invert_divide","BTC","HUSD"
2020-04-07,1.036,0.984,1.001,70648.16,70663.37,1,"invert_divide","BTC","HUSD"
2020-04-08,1.011,0.9742,1,60952.77,61118.52,1.003,"invert_divide","BTC","HUSD"
2020-04-09,1.011,0.9764,1.003,44071.93,44055.62,0.9996,"invert_divide","BTC","HUSD"
2020-04-10,1.065,0.9854,0.9996,63355.47,63526.01,1.003,"invert_divide","BTC","HUSD"
2020-04-11,1.011,0.9857,1.003,24917.32,24931.11,1.001,"invert_divide","BTC","HUSD"
2020-04-12,1.041,0.9838,1.001,42382.58,42378.84,0.9999,"invert_divide","BTC","HUSD"
2020-04-13,1.009,0.9648,0.9999,63091.4,63142.03,1.001,"invert_divide","BTC","HUSD"
2020-04-14,1.016,0.9851,1.001,44630.96,44648.94,1,"invert_divide","BTC","HUSD"
2020-04-15,1.047,0.9979,1,49708.81,49714.58,1,"invert_divide","BTC","HUSD"
2020-04-16,1.013,0.9122,1,98809.08,98851.87,1,"invert_divide","BTC","HUSD"
2020-04-17,1.017,0.9953,1,45840.75,45831.24,0.9998,"invert_divide","BTC","HUSD"
2020-04-18,1.006,0.9685,0.9998,35919.74,35954.29,1.001,"invert_divide","BTC","HUSD"
2020-04-19,1.022,0.9928,1.001,29493.83,29532.75,1.001,"invert_divide","BTC","HUSD"
2020-04-20,1.056,0.9897,1.001,64707,64728.19,1,"invert_divide","BTC","HUSD"
2020-04-21,1.015,0.9901,1,44531.91,44581.4,1.001,"invert_divide","BTC","HUSD"
2020-04-22,1.005,0.9584,1.001,43780.72,43824.33,1.001,"invert_divide","BTC","HUSD"
2020-04-23,1.032,0.9402,1.001,81106.87,81113.26,1,"invert_divide","BTC","HUSD"
2020-04-24,1.013,0.9869,1,51734.5,51752.9,1,"invert_divide","BTC","HUSD"
2020-04-25,1.017,0.9558,1.002,469124.05,468425.23,0.9985,"invert_divide","ETH","HUSD"
2020-04-26,1,0.9733,0.9999,33092.14,33081.23,0.9997,"invert_divide","BTC","HUSD"
2020-04-27,1,0.9807,0.9997,48551.15,48535.01,0.9997,"invert_divide","BTC","HUSD"
2020-04-28,1.004,0.9887,0.9997,38507.32,38514.22,1,"invert_divide","BTC","HUSD"
2020-04-29,1.02,0.8811,1,157978.19,158129.03,1.001,"invert_divide","BTC","HUSD"
2020-04-30,1.095,0.9743,1.001,161267.28,161242.64,0.9998,"invert_divide","BTC","HUSD"
2020-05-01,1.028,0.9785,0.9998,70407.63,70470.05,1.001,"invert_divide","BTC","HUSD"
2020-05-02,1.003,0.9759,1.001,36139.66,36123.01,0.9995,"invert_divide","BTC","HUSD"
2020-05-03,1.034,0.9816,0.9995,59476.78,59529.51,1.001,"invert_divide","BTC","HUSD"
2020-05-04,1.009,0.9601,1.001,64835.52,64755.39,0.9988,"invert_divide","BTC","HUSD"
2020-05-05,1.008,0.9711,0.9988,60185.36,60097.04,0.9985,"invert_divide","BTC","HUSD"
2020-05-06,1.027,0.9738,0.9985,88912.83,88808.92,0.9988,"invert_divide","BTC","HUSD"
2020-05-07,1.008,0.9054,0.9988,125991.41,126155.79,1.001,"invert_divide","BTC","HUSD"
2020-05-08,1.023,0.9912,1.001,91540.3,91472.22,0.9993,"invert_divide","BTC","HUSD"
2020-05-09,1.038,0.998,0.9993,59814.44,59788.56,0.9996,"invert_divide","BTC","HUSD"
2020-05-10,1.091,0.9397,0.9996,133597.2,133275.72,0.9976,"invert_divide","BTC","HUSD"
2020-05-11,1.069,0.9599,0.9976,144898.27,144846.04,0.9996,"invert_divide","BTC","HUSD"
2020-05-12,1.021,0.9714,0.9996,66073.43,66280.89,1.003,"invert_divide","BTC","HUSD"
2020-05-13,1.011,0.9469,1.003,68248.72,68365.02,1.002,"invert_divide","BTC","HUSD"
2020-05-14,1.016,0.947,1.002,97176.37,97294.99,1.001,"invert_divide","BTC","HUSD"
2020-05-15,1.058,0.9836,1.001,84280.62,84371.59,1.001,"invert_divide","BTC","HUSD"
2020-05-16,1.022,0.9835,1.001,37023.76,37054.19,1.001,"invert_divide","BTC","HUSD"
2020-05-17,1.019,0.9622,1.001,52271.64,52107.84,0.9969,"invert_divide","BTC","HUSD"
2020-05-18,1.021,0.9734,0.9969,62325.78,62248.25,0.9988,"invert_divide","BTC","HUSD"
2020-05-19,1.01,0.9675,0.9988,60720.68,60661.32,0.999,"invert_divide","BTC","HUSD"
2020-05-20,1.034,0.9803,0.999,61892.78,61883.86,0.9999,"invert_divide","BTC","HUSD"
2020-05-21,1.058,0.9749,0.9999,87116.97,87312.53,1.002,"invert_divide","BTC","HUSD"
2020-05-22,1.012,0.9761,1.002,44400.9,44473.98,1.002,"invert_divide","BTC","HUSD"
2020-05-23,1.015,0.9922,1.002,23636.66,23672.3,1.002,"invert_divide","BTC","HUSD"
2020-05-24,1.063,0.9946,1.002,45736.61,45548.17,0.9959,"invert_divide","BTC","HUSD"
2020-05-25,1.008,0.9701,0.9959,43894.32,43873.03,0.9995,"invert_divide","BTC","HUSD"
2020-05-26,1.019,0.9844,0.9995,39855.17,39857.56,1,"invert_divide","BTC","HUSD"
2020-05-27,1.004,0.9605,1,42022.36,42120.56,1.002,"invert_divide","BTC","HUSD"
2020-05-28,1.005,0.9521,1.002,56625.62,56679.88,1.001,"invert_divide","BTC","HUSD"
2020-05-29,1.019,0.9916,1.001,40183.32,40184.56,1,"invert_divide","BTC","HUSD"
2020-05-30,1.005,0.964,1,24640.28,24667.75,1.001,"invert_divide","BTC","HUSD"
2020-05-31,1.026,0.9937,1.001,22242.38,22219.86,0.999,"invert_divide","BTC","HUSD"
2020-06-01,1.017,0.9246,0.999,44485.42,44579.59,1.002,"invert_divide","BTC","HUSD"
2020-06-02,1.075,0.9814,1.002,82606.91,82627.21,1,"invert_divide","BTC","HUSD"
2020-06-03,1.001,0.9741,1,33114.73,33139.76,1.001,"invert_divide","BTC","HUSD"
2020-06-04,1.009,0.9675,1.001,43080.32,43106.42,1.001,"invert_divide","BTC","HUSD"
2020-06-05,1.023,0.9989,1.001,41806.08,41805.56,1,"invert_divide","BTC","HUSD"
2020-06-06,1.006,0.9861,1,22979.04,22980.61,1,"invert_divide","BTC","HUSD"
2020-06-07,1.006,0.965,1,39020.91,39016.43,0.9999,"invert_divide","BTC","HUSD"
2020-06-08,1.002,0.9878,0.9999,32766.08,32782.27,1,"invert_divide","BTC","HUSD"
2020-06-09,1.011,0.9825,1,38753.41,38772.44,1,"invert_divide","BTC","HUSD"
2020-06-10,1.01,0.9819,1,40206.35,40223.51,1,"invert_divide","BTC","HUSD"
2020-06-11,1.072,0.9781,1,86717.5,86449.15,0.9969,"invert_divide","BTC","HUSD"
2020-06-12,1.01,0.977,0.9969,40820.42,40855.95,1.001,"invert_divide","BTC","HUSD"
2020-06-13,1.003,0.9897,1.001,16597.62,16621.51,1.001,"invert_divide","BTC","HUSD"
2020-06-14,1.016,0.9912,1.001,19334.41,19335.4,1,"invert_divide","BTC","HUSD"
2020-06-15,1.008,0.9454,1,66872.84,66915.2,1.001,"invert_divide","BTC","HUSD"
2020-06-16,1.007,0.9859,1.001,39887.07,39925.92,1.001,"invert_divide","BTC","HUSD"
2020-06-17,1.01,0.9776,1.001,34516.51,34533.71,1,"invert_divide","BTC","HUSD"
2020-06-18,1.011,0.9891,1,25143.4,25149.59,1,"invert_divide","BTC","HUSD"
2020-06-19,1.013,0.9937,1,31669.73,31682.2,1,"invert_divide","BTC","HUSD"
2020-06-20,1.005,0.9816,1,19608.75,19625.9,1.001,"invert_divide","BTC","HUSD"
2020-06-21,1.014,0.9998,1.001,13199.69,13212.03,1.001,"invert_divide","BTC","HUSD"
2020-06-22,1.009,0.9582,1.001,41271.48,41286.56,1,"invert_divide","BTC","HUSD"
2020-06-23,1.011,0.9965,1,30724.93,30756.15,1.001,"invert_divide","BTC","HUSD"
2020-06-24,1.04,0.9911,1.001,49186.2,49206.59,1,"invert_divide","BTC","HUSD"
2020-06-25,1.01,0.9741,1,47297.43,47307.26,1,"invert_divide","BTC","HUSD"
2020-06-26,1.015,0.9879,1,40519.91,40546.25,1.001,"invert_divide","BTC","HUSD"
2020-06-27,1.021,0.9852,1.001,28152.32,28171.71,1.001,"invert_divide","BTC","HUSD"
2020-06-28,1.007,0.9805,1.001,19775.94,19767.92,0.9996,"invert_divide","BTC","HUSD"
2020-06-29,1.006,0.9833,0.9996,31119.19,31144.62,1.001,"invert_divide","BTC","HUSD"
2020-06-30,1.007,0.9929,1.001,23376.63,23382.93,1,"invert_divide","BTC","HUSD"
2020-07-01,1.007,0.9855,1,29846.4,29872.07,1.001,"invert_divide","BTC","HUSD"
2020-07-02,1.02,0.9855,1.001,37657.49,37685.67,1.001,"invert_divide","BTC","HUSD"
2020-07-03,1.007,0.9979,1.001,21807.46,21808.61,1,"invert_divide","BTC","HUSD"
2020-07-04,1.006,0.9904,1,16185.04,16189.04,1,"invert_divide","BTC","HUSD"
2020-07-05,1.007,0.9836,1,17548.22,17540.9,0.9996,"invert_divide","BTC","HUSD"
2020-07-06,1.003,0.9707,0.9996,36844.23,36867.78,1.001,"invert_divide","BTC","HUSD"
2020-07-07,1.013,0.9951,1.001,25836.94,25846.63,1,"invert_divide","BTC","HUSD"
2020-07-08,1.004,0.9788,1,37422.23,37431.27,1,"invert_divide","BTC","HUSD"
2020-07-09,1.022,0.9931,1,30177.18,30189.86,1,"invert_divide","BTC","HUSD"
2020-07-10,1.004,0.9832,1,24422.31,24433.7,1,"invert_divide","BTC","HUSD"
2020-07-11,1.007,0.9951,1,11785.42,11790.28,1,"invert_divide","BTC","HUSD"
2020-07-12,1.004,0.9856,1,16385.5,16381.89,0.9998,"invert_divide","BTC","HUSD"
2020-07-13,1.011,0.9963,0.9998,25872.33,25879.73,1,"invert_divide","BTC","HUSD"
2020-07-14,1.003,0.9845,1,25865.27,25874.33,1,"invert_divide","BTC","HUSD"
2020-07-15,1.009,0.9971,1,23480.12,23495.07,1.001,"invert_divide","BTC","HUSD"
2020-07-16,1.01,0.9892,1.001,27882.77,27900.18,1.001,"invert_divide","BTC","HUSD"
2020-07-17,1.003,0.9923,1.001,20542.6,20555.01,1.001,"invert_divide","BTC","HUSD"
2020-07-18,1.004,0.995,1.001,11952.82,11959.66,1.001,"invert_divide","BTC","HUSD"
2020-07-19,1.003,0.9895,1.001,12797.83,12805.71,1.001,"invert_divide","BTC","HUSD"
2020-07-20,1.016,0.9922,1.001,210583.72,210628.31,1,"invert_divide","ETH","HUSD"
2020-07-21,1.005,0.9758,1,34505.35,34518.1,1,"invert_divide","BTC","HUSD"
2020-07-22,1.002,0.9744,1,29959.04,29968.06,1,"invert_divide","BTC","HUSD"
2020-07-23,1.007,0.984,1,43462.72,43474.97,1,"invert_divide","BTC","HUSD"
2020-07-24,1.03,0.9615,1.001,612547.5,613073.74,1.001,"invert_divide","ETH","HUSD"
2020-07-25,1.012,0.9146,1.001,744498.83,744425.77,0.9999,"invert_divide","ETH","HUSD"
2020-07-26,1.02,0.972,0.9996,42161.94,42180.74,1,"invert_divide","BTC","HUSD"
2020-07-27,1.032,0.8996,1,128836.3,128824.87,0.9999,"invert_divide","BTC","HUSD"
2020-07-28,1.03,0.969,0.9999,85478.78,85502.01,1,"invert_divide","BTC","HUSD"
2020-07-29,1.021,0.9767,1,61949.48,61941.4,0.9999,"invert_divide","BTC","HUSD"
2020-07-30,1.006,0.9787,0.9999,45655.22,45662.04,1,"invert_divide","BTC","HUSD"
2020-07-31,1.008,0.9488,1.001,612568.84,612533.52,0.9999,"invert_divide","ETH","HUSD"
2020-08-01,1.005,0.9516,1,63746.48,63743.78,1,"invert_divide","BTC","HUSD"
2020-08-02,1.094,0.9662,1,63507.01,63481.36,0.9996,"invert_divide","BTC","HUSD"
2020-08-03,1.022,0.9747,0.9996,42060.85,42081.26,1,"invert_divide","BTC","HUSD"
2020-08-04,1.02,0.985,1,35052.44,35067.57,1,"invert_divide","BTC","HUSD"
2020-08-05,1.003,0.944,1,48146.58,48137.65,0.9998,"invert_divide","BTC","HUSD"
2020-08-06,1.012,0.9835,0.9998,49916.86,49915.33,1,"invert_divide","BTC","HUSD"
2020-08-07,1.027,0.9781,1,55865.16,55862.27,0.9999,"invert_divide","BTC","HUSD"
2020-08-08,1.003,0.9794,0.9999,23238.62,23225.74,0.9994,"invert_divide","BTC","HUSD"
2020-08-09,1.01,0.9866,0.9994,19874.64,19866.96,0.9996,"invert_divide","BTC","HUSD"
2020-08-10,1.015,0.9784,0.9996,56105.27,56102.72,1,"invert_divide","BTC","HUSD"
2020-08-11,1.049,0.9783,1,62677.5,62695.01,1,"invert_divide","BTC","HUSD"
2020-08-12,1.004,0.9657,1,37568.86,37537.03,0.9992,"invert_divide","BTC","HUSD"
2020-08-13,1.002,0.9581,0.9992,42205.26,42252.49,1.001,"invert_divide","BTC","HUSD"
2020-08-14,1.007,0.99,1.001,37248.83,37246.43,0.9999,"invert_divide","BTC","HUSD"
2020-08-15,1.01,0.9864,0.9999,31094.75,31098.39,1,"invert_divide","BTC","HUSD"
2020-08-16,1.002,0.9819,1,22029.01,22030.91,1,"invert_divide","BTC","HUSD"
2020-08-17,1.015,0.9578,1,56064.01,56091.69,1,"invert_divide","BTC","HUSD"
2020-08-18,1.037,0.9918,1,49904.68,49920.46,1,"invert_divide","BTC","HUSD"
2020-08-19,1.023,0.9864,1,50094.06,50127.99,1.001,"invert_divide","BTC","HUSD"
2020-08-20,1.002,0.9846,1.001,43209.58,43215.85,1,"invert_divide","BTC","HUSD"
2020-08-21,1.031,0.9976,1,63548.27,63578,1,"invert_divide","BTC","HUSD"
2020-08-22,1.001,0.9747,1,49538.11,49522.66,0.9997,"invert_divide","BTC","HUSD"
2020-08-23,1.005,0.9889,0.9997,33405.25,33406.43,1,"invert_divide","BTC","HUSD"
2020-08-24,1.006,0.9865,1,39119.97,39131.29,1,"invert_divide","BTC","HUSD"
2020-08-25,1.039,0.9826,1,50836.08,50847.88,1,"invert_divide","BTC","HUSD"
2020-08-26,1.007,0.982,1,27168.29,27171.58,1,"invert_divide","BTC","HUSD"
2020-08-27,1.023,0.9831,1,40978.91,40994.58,1,"invert_divide","BTC","HUSD"
2020-08-28,1.002,0.9789,1,30815.36,30821.83,1,"invert_divide","BTC","HUSD"
2020-08-29,1.01,0.9968,1,16305.87,16320.61,1.001,"invert_divide","BTC","HUSD"
2020-08-30,1,0.9792,1.001,16398.78,16403.36,1,"invert_divide","BTC","HUSD"
2020-08-31,1.01,0.9942,1,26331.03,26339.62,1,"invert_divide","BTC","HUSD"
2020-09-01,1.011,0.9676,1,45202.86,45201,1,"invert_divide","BTC","HUSD"
2020-09-02,1.049,0.9841,1,53717.87,53703.45,0.9997,"invert_divide","BTC","HUSD"
2020-09-03,1.138,0.9943,0.9997,82662.97,83484.55,1.01,"invert_divide","BTC","HUSD"
2020-09-04,1.018,0.9586,1.01,54204.6,54277.4,1.001,"invert_divide","BTC","HUSD"
2020-09-05,1.178,0.9283,1,1499688.45,1500942.07,1.001,"invert_divide","ETH","HUSD"
2020-09-06,1.011,0.9774,1,29450,29476.72,1.001,"invert_divide","BTC","HUSD"
2020-09-07,1.004,0.9538,1.001,41648.61,41671.62,1.001,"invert_divide","BTC","HUSD"
2020-09-08,1.032,0.9739,1.001,54770.65,54816.87,1.001,"invert_divide","BTC","HUSD"
2020-09-09,1.012,0.9771,1.001,33984.18,34001.56,1.001,"invert_divide","BTC","HUSD"
2020-09-10,1.014,0.9878,1.001,43679.85,43670.27,0.9998,"invert_divide","BTC","HUSD"
2020-09-11,1.002,0.9831,0.9998,25800.65,25818.63,1.001,"invert_divide","BTC","HUSD"
2020-09-12,1.004,0.9846,1.001,17704.47,17713.1,1,"invert_divide","BTC","HUSD"
2020-09-13,1.024,0.9902,1,28905.77,28923.43,1.001,"invert_divide","BTC","HUSD"
2020-09-14,1.007,0.9611,1.001,34032.31,34042,1,"invert_divide","BTC","HUSD"
2020-09-15,1.014,0.986,1,34224.45,34235.27,1,"invert_divide","BTC","HUSD"
2020-09-16,1.013,0.9746,1,34093.35,34122.81,1.001,"invert_divide","BTC","HUSD"
2020-09-17,1.01,0.9833,1.001,26980.75,26997.35,1.001,"invert_divide","BTC","HUSD"
2020-09-18,1.01,0.9902,1.001,22774.38,22787.55,1.001,"invert_divide","BTC","HUSD"
2020-09-19,1.008,0.9833,1.001,17491.35,17491.14,1,"invert_divide","BTC","HUSD"
2020-09-20,1.015,0.9872,1,21791.13,21804.33,1.001,"invert_divide","BTC","HUSD"
2020-09-21,1.055,0.9908,1.001,44906.88,44917.27,1,"invert_divide","BTC","HUSD"
2020-09-22,1.004,0.9843,1,28764.85,28775.28,1,"invert_divide","BTC","HUSD"
2020-09-23,1.031,0.9939,1,26680.48,26704.71,1.001,"invert_divide","BTC","HUSD"
2020-09-24,1.005,0.9511,1.001,29020.54,29031.75,1,"invert_divide","BTC","HUSD"
2020-09-25,1.007,0.9881,1,33843.79,33857.88,1,"invert_divide","BTC","HUSD"
2020-09-26,1.009,0.9932,1,13794.51,13799.15,1,"invert_divide","BTC","HUSD"
2020-09-27,1.003,0.9848,1,13820.35,13827.31,1.001,"invert_divide","BTC","HUSD"
2020-09-28,1.024,0.9962,1.001,32269.15,32296.44,1.001,"invert_divide","BTC","HUSD"
2020-09-29,1.002,0.9819,1.001,31167.43,31178.62,1,"invert_divide","BTC","HUSD"
2020-09-30,1.007,0.9897,1,29556.58,29562.7,1,"invert_divide","BTC","HUSD"
2020-10-01,1.029,0.985,1,39457.33,39489.08,1.001,"invert_divide","BTC","HUSD"
2020-10-02,1.009,0.9827,1.001,33798.95,33818.1,1.001,"invert_divide","BTC","HUSD"
2020-10-03,1.005,0.9962,1.001,10469.92,10474.4,1,"invert_divide","BTC","HUSD"
2020-10-04,1.003,0.9872,1,10487.7,10492.1,1,"invert_divide","BTC","HUSD"
2020-10-05,1.001,0.9849,1,23891.17,23901.13,1,"invert_divide","BTC","HUSD"
2020-10-06,1.019,0.9936,1,30869.62,30877.31,1,"invert_divide","BTC","HUSD"
2020-10-07,1.001,0.9891,1,19601.45,19605.82,1,"invert_divide","BTC","HUSD"
2020-10-08,1.003,0.9646,1,39280.36,39283.95,1,"invert_divide","BTC","HUSD"
2020-10-09,1.009,0.9505,1.001,336130.72,336259.55,1,"invert_divide","ETH","HUSD"
2020-10-10,1.016,0.9787,1,26181.83,26187.53,1,"invert_divide","BTC","HUSD"
2020-10-11,1.005,0.992,1,17795.07,17795.9,1,"invert_divide","BTC","HUSD"
2020-10-12,1.016,0.9726,1,41705.77,41704.22,1,"invert_divide","BTC","HUSD"
2020-10-13,1.012,0.9902,1,33529.75,33530.34,1,"invert_divide","BTC","HUSD"
2020-10-14,1.011,0.9891,1,22758.2,22769.1,1,"invert_divide","BTC","HUSD"
2020-10-15,1.009,0.9796,1,33044.49,33058.74,1,"invert_divide","BTC","HUSD"
2020-10-16,1.02,0.9915,1,29300.16,29314.68,1,"invert_divide","BTC","HUSD"
2020-10-17,1.004,0.9916,1,9901.25,9902.67,1,"invert_divide","BTC","HUSD"
2020-10-18,1,0.9868,1,11528.41,11532.16,1,"invert_divide","BTC","HUSD"
2020-10-19,1.006,0.9713,1,39224.67,39231.94,1,"invert_divide","BTC","HUSD"
2020-10-20,1.011,0.9806,1,48504.61,48511.85,1,"invert_divide","BTC","HUSD"
2020-10-21,1.033,0.9286,1,103080.18,103060.8,0.9998,"invert_divide","BTC","HUSD"
2020-10-22,1.016,0.9776,0.9998,57124.85,57116.01,0.9998,"invert_divide","BTC","HUSD"
2020-10-23,1.007,0.9843,0.9998,32269.84,32273.73,1,"invert_divide","BTC","HUSD"
2020-10-24,1.003,0.9819,1,20932.05,20936.18,1,"invert_divide","BTC","HUSD"
2020-10-25,1.023,0.9899,1,28208.48,28205.67,0.9999,"invert_divide","BTC","HUSD"
2020-10-26,1.013,0.979,0.9999,35322.99,35318.04,0.9999,"invert_divide","BTC","HUSD"
2020-10-27,1.01,0.9573,0.9999,44978.37,44985.42,1,"invert_divide","BTC","HUSD"
2020-10-28,1.043,0.9718,1,32501.89,32514.89,1,"invert_divide","BTC","HUSD"
2020-10-29,1.013,0.9646,1,41497.54,41498.25,1,"invert_divide","BTC","HUSD"
2020-10-30,1.008,0.9679,1,56364.21,56352.91,0.9998,"invert_divide","BTC","HUSD"
2020-10-31,1.02,0.9731,0.9998,43579.77,43578.32,1,"invert_divide","BTC","HUSD"
2020-11-01,1.01,0.9903,1,20841.63,20839.34,0.9999,"invert_divide","BTC","HUSD"
2020-11-02,1.019,0.9742,0.9999,33465.17,33464.38,1,"invert_divide","BTC","HUSD"
2020-11-03,1.003,0.9483,1,21969.7,21967.1,0.9999,"invert_divide","BTC","HUSD"
2020-11-04,1.007,0.9566,0.9999,30406.02,30416.48,1,"invert_divide","BTC","HUSD"
2020-11-05,1.009,0.9046,1,42121.25,42114.64,0.9998,"invert_divide","BTC","HUSD"
2020-11-06,1.023,0.9765,0.9998,34543.56,34553.76,1,"invert_divide","BTC","HUSD"
2020-11-07,1.062,0.9722,1,25695.27,25692.97,0.9999,"invert_divide","BTC","HUSD"
2020-11-08,1.011,0.9521,0.9999,18706.65,18715.04,1,"invert_divide","BTC","HUSD"
2020-11-09,1.032,0.9678,1,32088.79,32106.82,1.001,"invert_divide","BTC","HUSD"
2020-11-10,1.01,0.9855,1.001,23031.66,23020.61,0.9995,"invert_divide","BTC","HUSD"
2020-11-11,1.018,0.9735,0.9995,45852.83,45859.78,1,"invert_divide","BTC","HUSD"
2020-11-12,1.003,0.9495,1,67322.57,67355.33,1,"invert_divide","BTC","HUSD"
2020-11-13,1.009,0.9777,1,42676.28,42655.23,0.9995,"invert_divide","BTC","HUSD"
2020-11-14,1.016,0.9777,0.9995,28331.05,28325.9,0.9998,"invert_divide","BTC","HUSD"
2020-11-15,1.012,0.9895,0.9998,17966.53,17966.82,1,"invert_divide","BTC","HUSD"
2020-11-16,1.009,0.9495,1,41641.22,41640.82,1,"invert_divide","BTC","HUSD"
2020-11-17,1.01,0.9371,1,62123.13,62142.64,1,"invert_divide","BTC","HUSD"
2020-11-18,1.038,0.9705,1,80691.42,80692.69,1,"invert_divide","BTC","HUSD"
2020-11-19,1.019,0.9741,1,48224.86,48219.96,0.9999,"invert_divide","BTC","HUSD"
2020-11-20,1.007,0.951,0.9999,51122.68,51105.33,0.9997,"invert_divide","BTC","HUSD"
2020-11-21,1.013,0.981,0.9997,37702.81,37683.13,0.9995,"invert_divide","BTC","HUSD"
2020-11-22,1.017,0.9565,0.9995,43464.62,43447.55,0.9996,"invert_divide","BTC","HUSD"
2020-11-23,1.02,0.9793,0.9996,48994.17,48977.39,0.9997,"invert_divide","BTC","HUSD"
2020-11-24,1.013,0.9449,0.9997,74142.3,74074.67,0.9991,"invert_divide","BTC","HUSD"
