"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-04-24,0.1089,0.09798,0.09934,366697.39,38936.62,0.1062,"multiply","ETH","CEL"
2020-04-25,0.1119,0.1022,0.1062,484771.56,51998.73,0.1073,"multiply","ETH","CEL"
2020-04-26,0.1143,0.1038,0.1073,331346.27,36227.01,0.1093,"multiply","ETH","CEL"
2020-04-27,0.114,0.1023,0.1093,559428.49,62197.65,0.1112,"multiply","ETH","CEL"
2020-04-28,0.1167,0.1051,0.1112,462068,50629.84,0.1096,"multiply","ETH","CEL"
2020-04-29,0.1267,0.1144,0.1096,326334.67,39742.91,0.1218,"multiply","ETH","CEL"
2020-04-30,0.1194,0.1094,0.1218,543880.01,62465.24,0.1149,"multiply","ETH","CEL"
2020-05-01,0.1236,0.1123,0.1149,606684.29,72404.58,0.1193,"multiply","ETH","CEL"
2020-05-02,0.1283,0.1168,0.1193,566418.97,69977.18,0.1235,"multiply","ETH","CEL"
2020-05-03,0.1243,0.1166,0.1235,160220.75,18948.31,0.1183,"multiply","ETH","CEL"
2020-05-04,0.124,0.1138,0.1183,513875.97,61518.55,0.1197,"multiply","ETH","CEL"
2020-05-05,0.1204,0.1125,0.1197,418897.24,48098.71,0.1148,"multiply","ETH","CEL"
2020-05-06,0.1231,0.1113,0.1148,286423.18,35191.27,0.1229,"multiply","ETH","CEL"
2020-05-07,0.1361,0.1236,0.1229,585173.47,74812.52,0.1278,"multiply","ETH","CEL"
2020-05-08,0.1383,0.1244,0.1278,243087.27,31933.48,0.1314,"multiply","ETH","CEL"
2020-05-09,0.1361,0.1242,0.1314,235481.85,30476.44,0.1294,"multiply","ETH","CEL"
2020-05-10,0.1182,0.111,0.1294,301825.71,34918.41,0.1157,"multiply","ETH","CEL"
2020-05-11,0.1193,0.1081,0.1157,246213.6,27821.26,0.113,"multiply","ETH","CEL"
2020-05-12,0.1173,0.1104,0.113,358223.34,40339.78,0.1126,"multiply","ETH","CEL"
2020-05-13,0.1232,0.1144,0.1126,416135.31,50148.28,0.1205,"multiply","ETH","CEL"
2020-05-14,0.1243,0.1175,0.1205,210300.7,25655,0.122,"multiply","ETH","CEL"
2020-05-15,0.1232,0.1143,0.122,263219.03,32216.94,0.1224,"multiply","ETH","CEL"
2020-05-16,0.1267,0.1171,0.1224,271167.73,33623.55,0.124,"multiply","ETH","CEL"
2020-05-17,0.131,0.1251,0.124,60485.5,7812.04,0.1292,"multiply","ETH","CEL"
2020-05-18,0.15,0.1286,0.1292,196054.73,25579.25,0.1305,"multiply","ETH","CEL"
2020-05-19,0.1446,0.1301,0.1305,482977.71,65296.38,0.1352,"multiply","ETH","CEL"
2020-05-20,0.1423,0.1295,0.1352,467200.41,64227.32,0.1375,"multiply","ETH","CEL"
2020-05-21,0.1423,0.1271,0.1375,405439.13,54179.19,0.1336,"multiply","ETH","CEL"
2020-05-22,0.1578,0.136,0.1336,552086.02,87086.09,0.1577,"multiply","ETH","CEL"
2020-05-23,0.1751,0.1563,0.1577,667408.29,109272.8,0.1637,"multiply","ETH","CEL"
2020-05-24,0.172,0.1562,0.1637,569869.22,96691.51,0.1697,"multiply","ETH","CEL"
2020-05-25,0.1796,0.1673,0.1697,568382.33,101737.99,0.179,"multiply","ETH","CEL"
2020-05-26,0.1865,0.1673,0.179,1013641.22,175447.95,0.1731,"multiply","ETH","CEL"
2020-05-27,0.1916,0.1761,0.1731,616209.07,115658.44,0.1877,"multiply","ETH","CEL"
2020-05-28,0.2042,0.1809,0.1877,799107.37,153263.34,0.1918,"multiply","ETH","CEL"
2020-05-29,0.225,0.1855,0.1918,1538883.21,339416.08,0.2206,"multiply","ETH","CEL"
2020-05-30,0.2818,0.2213,0.2206,1210712.21,323497.81,0.2672,"multiply","ETH","CEL"
2020-05-31,0.2642,0.2158,0.2672,1603449.71,389774.2,0.2431,"multiply","ETH","CEL"
2020-06-01,0.2656,0.2492,0.2431,395677.26,104496.56,0.2641,"multiply","ETH","CEL"
2020-06-02,0.2587,0.2378,0.2641,702965.79,172856.15,0.2459,"multiply","ETH","CEL"
2020-06-03,0.2798,0.2475,0.2459,1118964.07,299103.66,0.2673,"multiply","ETH","CEL"
2020-06-04,0.2713,0.2446,0.2673,574405.21,150824.25,0.2626,"multiply","ETH","CEL"
2020-06-05,0.2641,0.2456,0.2626,564564.71,146383.95,0.2593,"multiply","ETH","CEL"
2020-06-06,0.2658,0.2476,0.2593,358897.51,89314.6,0.2489,"multiply","ETH","CEL"
2020-06-07,0.2585,0.2418,0.2489,589960.65,143584.27,0.2434,"multiply","ETH","CEL"
2020-06-08,0.2484,0.2228,0.2434,1018776.77,232591.99,0.2283,"multiply","ETH","CEL"
2020-06-09,0.2618,0.2181,0.2283,694192.65,179207.22,0.2582,"multiply","ETH","CEL"
2020-06-10,0.2654,0.2309,0.2582,1218066.79,299978.1,0.2463,"multiply","ETH","CEL"
2020-06-11,0.2578,0.219,0.2463,674363.11,160989.2,0.2387,"multiply","ETH","CEL"
2020-06-12,0.2765,0.2375,0.2387,1100568.7,286526.28,0.2603,"multiply","ETH","CEL"
2020-06-13,0.2661,0.243,0.2603,399473.68,97061.8,0.243,"multiply","ETH","CEL"
2020-06-14,0.2409,0.2184,0.243,581006.06,127905.76,0.2201,"multiply","ETH","CEL"
2020-06-15,0.2292,0.1942,0.2201,1151439.29,233246.44,0.2026,"multiply","ETH","CEL"
2020-06-16,0.2212,0.1932,0.2026,966715.57,202011.91,0.209,"multiply","ETH","CEL"
2020-06-17,0.2139,0.2012,0.209,221321.73,46045.19,0.208,"multiply","ETH","CEL"
2020-06-18,0.2403,0.2058,0.208,402171.66,91686.9,0.228,"multiply","ETH","CEL"
2020-06-19,0.2559,0.2124,0.228,405636.35,101215.44,0.2495,"multiply","ETH","CEL"
2020-06-20,0.2815,0.2447,0.2495,375060.89,103618.16,0.2763,"multiply","ETH","CEL"
2020-06-21,0.2934,0.2574,0.2763,370556.71,102068.54,0.2754,"multiply","ETH","CEL"
2020-06-22,0.3336,0.2895,0.2754,484348.87,148245.34,0.3061,"multiply","ETH","CEL"
2020-06-23,0.3246,0.2835,0.3061,524538.35,154331.56,0.2942,"multiply","ETH","CEL"
2020-06-24,0.3089,0.2655,0.2942,503365.57,145225.4,0.2885,"multiply","ETH","CEL"
2020-06-25,0.336,0.1971,0.2885,779931.21,256965.73,0.3295,"multiply","ETH","CEL"
2020-06-26,0.3694,0.3031,0.3295,800873.72,292926.96,0.3658,"multiply","ETH","CEL"
2020-06-27,0.4447,0.3142,0.3658,1303774.91,526832.36,0.4041,"multiply","ETH","CEL"
2020-06-28,0.4444,0.3895,0.4041,466354.06,203029.87,0.4354,"multiply","ETH","CEL"
2020-06-29,0.4819,0.4254,0.4354,574875.69,261982.35,0.4557,"multiply","ETH","CEL"
2020-06-30,0.6492,0.4408,0.4557,901304.45,437536.59,0.4854,"multiply","ETH","CEL"
2020-07-01,0.5074,0.4205,0.4854,1301891.52,574832.69,0.4415,"multiply","ETH","CEL"
2020-07-02,0.4552,0.3986,0.4415,635300.75,287202.98,0.4521,"multiply","ETH","CEL"
2020-07-03,0.4769,0.4278,0.4521,442605.08,209868.24,0.4742,"multiply","ETH","CEL"
2020-07-04,0.499,0.4383,0.4742,435099.1,200070.18,0.4598,"multiply","ETH","CEL"
2020-07-05,0.4663,0.379,0.4598,771492.57,325810.23,0.4223,"multiply","ETH","CEL"
2020-07-06,0.4504,0.3919,0.4223,405567.41,161096.11,0.3972,"multiply","ETH","CEL"
2020-07-07,0.4165,0.3758,0.3972,321005.32,132075.28,0.4114,"multiply","ETH","CEL"
2020-07-08,0.4665,0.3954,0.4114,580326.1,232028.29,0.3998,"multiply","ETH","CEL"
2020-07-09,0.4401,0.3638,0.3998,418775.87,165244.94,0.3946,"multiply","ETH","CEL"
2020-07-10,0.4084,0.3816,0.3946,159272.42,64427.15,0.4045,"multiply","ETH","CEL"
2020-07-11,0.4256,0.3866,0.4045,267623.32,105583.62,0.3945,"multiply","ETH","CEL"
2020-07-12,0.4177,0.3718,0.3945,192224.53,73754.09,0.3837,"multiply","ETH","CEL"
2020-07-13,0.3933,0.3363,0.3837,936877.39,368032.8,0.3928,"multiply","ETH","CEL"
2020-07-14,0.4039,0.3698,0.3928,180298.69,70228.65,0.3895,"multiply","ETH","CEL"
2020-07-15,0.417,0.3524,0.3895,193714.47,76529.21,0.3951,"multiply","ETH","CEL"
2020-07-16,0.4037,0.3518,0.3951,182533.33,70486.58,0.3862,"multiply","ETH","CEL"
2020-07-17,0.4362,0.3685,0.3862,247215.72,101853.59,0.412,"multiply","ETH","CEL"
2020-07-18,0.4358,0.399,0.412,165312.58,68617.68,0.4151,"multiply","ETH","CEL"
2020-07-19,0.4296,0.4019,0.4151,75564.45,31001.25,0.4103,"multiply","ETH","CEL"
2020-07-20,0.4156,0.3923,0.4103,334590.8,131721.28,0.3937,"multiply","ETH","CEL"
2020-07-21,0.445,0.3951,0.3937,235596.99,103745.88,0.4404,"multiply","ETH","CEL"
2020-07-22,0.4866,0.4306,0.4404,303094.01,131546.87,0.434,"multiply","ETH","CEL"
2020-07-23,0.47,0.433,0.434,115856.07,50713.93,0.4377,"multiply","ETH","CEL"
2020-07-24,0.4462,0.4054,0.4377,294019.67,123311.85,0.4194,"multiply","ETH","CEL"
2020-07-25,0.4628,0.4127,0.4194,232010.55,95740.2,0.4127,"multiply","ETH","CEL"
2020-07-26,0.4594,0.4049,0.4127,223986.09,92787.38,0.4143,"multiply","ETH","CEL"
2020-07-27,0.4401,0.3965,0.4143,305453,122798.32,0.402,"multiply","ETH","CEL"
2020-07-28,0.4572,0.3845,0.402,486814.6,192568.09,0.3956,"multiply","ETH","CEL"
2020-07-29,0.4227,0.3912,0.3956,233305.3,92669.09,0.3972,"multiply","ETH","CEL"
2020-07-30,0.4392,0.3865,0.3972,580820.43,230937.98,0.3976,"multiply","ETH","CEL"
2020-07-31,0.4682,0.4023,0.3976,226379.08,93427.53,0.4127,"multiply","ETH","CEL"
2020-08-01,0.5377,0.4571,0.4127,462303.2,221726.89,0.4796,"multiply","ETH","CEL"
2020-08-02,0.4943,0.4326,0.4796,298153.24,130520.04,0.4378,"multiply","ETH","CEL"
2020-08-03,0.471,0.4158,0.4378,408270.42,174027.06,0.4263,"multiply","ETH","CEL"
2020-08-04,0.46,0.403,0.4263,271979.84,115344.34,0.4241,"multiply","ETH","CEL"
2020-08-05,0.4685,0.399,0.4241,480497.8,194086.44,0.4039,"multiply","ETH","CEL"
2020-08-06,0.4251,0.3876,0.4039,189539.82,75854.96,0.4002,"multiply","ETH","CEL"
2020-08-07,0.4175,0.3429,0.4002,221954.18,85932.09,0.3872,"multiply","ETH","CEL"
2020-08-08,0.4254,0.3861,0.3872,260956.08,102728.99,0.3937,"multiply","ETH","CEL"
2020-08-09,0.4,0.3696,0.3937,590435.57,222369.96,0.3766,"multiply","ETH","CEL"
2020-08-10,0.3986,0.3757,0.3766,204687.04,76899.23,0.3757,"multiply","ETH","CEL"
2020-08-11,0.4218,0.3566,0.3757,346238.67,130521.42,0.377,"multiply","ETH","CEL"
2020-08-12,0.4259,0.3775,0.377,338598.03,140934.4,0.4162,"multiply","ETH","CEL"
2020-08-13,0.535,0.4089,0.4162,332294.69,138856.98,0.4179,"multiply","ETH","CEL"
2020-08-14,0.4389,0.4121,0.4179,211636.66,87607.72,0.414,"multiply","ETH","CEL"
2020-08-15,0.4197,0.3872,0.414,123382.68,48537.57,0.3934,"multiply","ETH","CEL"
2020-08-16,0.4238,0.3905,0.3934,117700.25,46008.89,0.3909,"multiply","ETH","CEL"
2020-08-17,0.4019,0.3801,0.3909,166231.61,63874.94,0.3843,"multiply","ETH","CEL"
2020-08-18,0.3958,0.3721,0.3843,135512.32,50466.47,0.3724,"multiply","ETH","CEL"
2020-08-19,0.3743,0.3508,0.3724,336443.04,120875.6,0.3593,"multiply","ETH","CEL"
2020-08-20,0.4052,0.3578,0.3593,192657.73,77909.03,0.4044,"multiply","ETH","CEL"
2020-08-21,0.4016,0.3604,0.4044,287651.8,114393.22,0.3977,"multiply","ETH","CEL"
2020-08-22,0.4073,0.3662,0.3977,192571.82,71844.11,0.3731,"multiply","ETH","CEL"
2020-08-23,0.3817,0.3493,0.3731,111631.34,40912.37,0.3665,"multiply","ETH","CEL"
2020-08-24,0.3921,0.347,0.3665,438721.56,161647.44,0.3685,"multiply","ETH","CEL"
2020-08-25,0.414,0.3201,0.3685,316516.15,125943.97,0.3979,"multiply","ETH","CEL"
2020-08-26,0.425,0.3687,0.3979,243788.03,101259.19,0.4154,"multiply","ETH","CEL"
2020-08-27,0.4468,0.3935,0.4154,543634.94,227057.94,0.4177,"multiply","ETH","CEL"
2020-08-28,0.447,0.4118,0.4177,297748.99,124955.71,0.4197,"multiply","ETH","CEL"
2020-08-29,0.4538,0.4076,0.4197,261846.81,107658.97,0.4112,"multiply","ETH","CEL"
2020-08-30,0.4655,0.4241,0.4112,249066.24,109744.58,0.4406,"multiply","ETH","CEL"
2020-08-31,0.4575,0.3958,0.4406,184093.09,77109.8,0.4189,"multiply","ETH","CEL"
2020-09-01,0.4731,0.3989,0.4189,250395.32,112182.79,0.448,"multiply","ETH","CEL"
2020-09-02,0.4658,0.3765,0.448,409620.9,162147.2,0.3958,"multiply","ETH","CEL"
2020-09-03,0.3901,0.3194,0.3958,627238.46,229818.09,0.3664,"multiply","ETH","CEL"
2020-09-04,0.3952,0.3562,0.3664,89930.07,34253.75,0.3809,"multiply","ETH","CEL"
2020-09-05,0.403,0.3259,0.3809,407457.87,152031.54,0.3731,"multiply","ETH","CEL"
2020-09-06,0.4222,0.3569,0.3731,184581.66,75255.72,0.4077,"multiply","ETH","CEL"
2020-09-07,0.4198,0.376,0.4077,247949.46,96820.5,0.3905,"multiply","ETH","CEL"
2020-09-08,0.4184,0.3536,0.3905,358397.85,144162.09,0.4022,"multiply","ETH","CEL"
2020-09-09,0.4456,0.4115,0.4022,325831.37,145079.09,0.4453,"multiply","ETH","CEL"
2020-09-10,0.5109,0.4064,0.4453,283318.77,142872.92,0.5043,"multiply","ETH","CEL"
2020-09-11,0.5857,0.4978,0.5043,217619.89,120860.68,0.5554,"multiply","ETH","CEL"
2020-09-12,0.6004,0.5267,0.5554,164638.62,87679.82,0.5326,"multiply","ETH","CEL"
2020-09-13,0.5429,0.4462,0.5326,258770.37,130627.99,0.5048,"multiply","ETH","CEL"
2020-09-14,0.5764,0.4995,0.5048,212233.75,117772.76,0.5549,"multiply","ETH","CEL"
2020-09-15,0.5871,0.5088,0.5549,197758.01,110913.09,0.5609,"multiply","ETH","CEL"
2020-09-16,0.5847,0.516,0.5609,139506.27,79068.65,0.5668,"multiply","ETH","CEL"
2020-09-17,0.6325,0.5687,0.5668,117042.94,72118.72,0.6162,"multiply","ETH","CEL"
2020-09-18,0.7174,0.5716,0.6162,309344.92,208237.08,0.6732,"multiply","ETH","CEL"
2020-09-19,0.8069,0.6744,0.6732,495311.25,353878.81,0.7145,"multiply","ETH","CEL"
2020-09-20,0.8156,0.6876,0.7145,218735.08,163707.46,0.7484,"multiply","ETH","CEL"
2020-09-21,0.7569,0.644,0.7484,429969.82,300295.25,0.6984,"multiply","ETH","CEL"
2020-09-22,0.8142,0.6975,0.6984,409411.65,326276.01,0.7969,"multiply","ETH","CEL"
2020-09-23,0.7749,0.7054,0.7969,275733.1,204825.8,0.7428,"multiply","ETH","CEL"
2020-09-24,0.8656,0.7741,0.7428,472481.33,400243.98,0.8471,"multiply","ETH","CEL"
2020-09-25,0.9371,0.7949,0.8471,327908.15,305082.09,0.9304,"multiply","ETH","CEL"
2020-09-26,0.989,0.877,0.9304,198089.49,180535.26,0.9114,"multiply","ETH","CEL"
2020-09-27,0.9503,0.8759,0.9114,44387.14,41213.96,0.9285,"multiply","ETH","CEL"
2020-09-28,0.9502,0.8829,0.9285,141784.61,129247.41,0.9116,"multiply","ETH","CEL"
2020-09-29,1.004,0.902,0.9116,179952.85,171572.1,0.9534,"multiply","ETH","CEL"
2020-09-30,1.109,0.9342,0.9534,225283.78,230808.06,1.025,"multiply","ETH","CEL"
2020-10-01,1.089,0.9996,1.025,177081.82,183200.65,1.035,"multiply","ETH","CEL"
2020-10-02,1.125,0.9898,1.035,168988.43,186310.76,1.103,"multiply","ETH","CEL"
2020-10-03,1.262,1.094,1.103,228326.24,277470.47,1.215,"multiply","ETH","CEL"
2020-10-04,1.457,1.236,1.215,222099.79,293024.8,1.319,"multiply","ETH","CEL"
2020-10-05,1.486,1.178,1.319,497192.3,640900.32,1.289,"multiply","ETH","CEL"
2020-10-06,1.329,1.185,1.289,190731.1,235013.66,1.232,"multiply","ETH","CEL"
2020-10-07,1.337,1.188,1.232,208131.47,271056.94,1.302,"multiply","ETH","CEL"
2020-10-08,1.368,1.236,1.302,112760.79,144189.39,1.279,"multiply","ETH","CEL"
2020-10-09,1.389,1.287,1.279,88979.69,123553.46,1.389,"multiply","ETH","CEL"
2020-10-10,1.41,1.299,1.389,214465.39,285870.08,1.333,"multiply","ETH","CEL"
2020-10-11,1.373,1.305,1.333,165541.52,218165.18,1.318,"multiply","ETH","CEL"
2020-10-12,1.373,1.309,1.318,129618.51,176079.1,1.358,"multiply","ETH","CEL"
2020-10-13,1.339,1.214,1.358,252728.18,326386.88,1.291,"multiply","ETH","CEL"
2020-10-14,1.353,1.187,1.291,157966.79,203936.74,1.291,"multiply","ETH","CEL"
2020-10-15,1.344,1.246,1.291,134589.51,171366.55,1.273,"multiply","ETH","CEL"
2020-10-16,1.341,1.214,1.273,136610.88,174797.72,1.28,"multiply","ETH","CEL"
2020-10-17,1.32,1.206,1.28,60020,75625.44,1.26,"multiply","ETH","CEL"
2020-10-18,1.343,1.211,1.26,137091.27,170636.02,1.245,"multiply","ETH","CEL"
2020-10-19,1.266,1.165,1.245,202420.7,247911.81,1.225,"multiply","ETH","CEL"
2020-10-20,1.199,1.106,1.225,460727.14,543096.25,1.179,"multiply","ETH","CEL"
2020-10-21,1.255,0.9794,1.179,371735.25,447035.85,1.203,"multiply","ETH","CEL"
2020-10-22,1.326,1.202,1.203,166178.67,220006.1,1.324,"multiply","ETH","CEL"
2020-10-23,1.331,1.28,1.324,109811.37,145810.39,1.328,"multiply","ETH","CEL"
2020-10-24,1.382,1.317,1.328,52647.05,71169.76,1.352,"multiply","ETH","CEL"
2020-10-25,1.361,1.188,1.352,411947.1,553506.17,1.344,"multiply","ETH","CEL"
2020-10-26,1.304,1.215,1.344,147893.15,186565.73,1.261,"multiply","ETH","CEL"
2020-10-27,1.353,1.296,1.261,82969.5,112218.65,1.353,"multiply","ETH","CEL"
2020-10-28,1.361,1.221,1.353,184238.35,234361.4,1.272,"multiply","ETH","CEL"
2020-10-29,1.36,1.287,1.298,389669.79,508895.53,1.306,"multiply","BTC","CEL"
2020-10-30,1.372,1.293,1.309,247165.86,335753.87,1.358,"multiply","ETH","CEL"
2020-10-31,1.424,1.361,1.358,78266.32,110093.02,1.407,"multiply","ETH","CEL"
2020-11-01,1.467,1.394,1.407,147384.72,210371.64,1.427,"multiply","ETH","CEL"
2020-11-02,1.409,1.349,1.427,173951.82,245164.76,1.409,"multiply","ETH","CEL"
2020-11-03,1.441,1.359,1.409,89784.61,127801.15,1.423,"multiply","ETH","CEL"
2020-11-04,1.698,1.466,1.423,141709.42,231666.5,1.635,"multiply","ETH","CEL"
2020-11-05,1.78,1.635,1.635,77635.77,137197.68,1.767,"multiply","ETH","CEL"
2020-11-06,2.025,1.666,1.767,508577.16,939667.34,1.848,"multiply","ETH","CEL"
2020-11-07,1.837,1.743,1.848,56802.79,101944.35,1.795,"multiply","ETH","CEL"
2020-11-08,1.957,1.819,1.795,104568.96,204377.16,1.954,"multiply","ETH","CEL"
2020-11-09,1.956,1.826,1.954,62895.26,116287.8,1.849,"multiply","ETH","CEL"
2020-11-10,1.93,1.838,1.875,143682.16,276798.97,1.926,"multiply","BTC","CEL"
2020-11-11,1.995,1.842,1.923,94854.36,184904.33,1.949,"multiply","ETH","CEL"
2020-11-12,1.975,1.851,1.949,211470.1,404178.87,1.911,"multiply","ETH","CEL"
2020-11-13,2.089,1.836,1.911,482200.63,968536.82,2.009,"multiply","ETH","CEL"
2020-11-14,2.023,1.859,2.009,261235.61,498731.49,1.909,"multiply","ETH","CEL"
2020-11-15,1.986,1.785,1.909,446060.43,869471.9,1.949,"multiply","ETH","CEL"
2020-11-16,2.002,1.78,1.949,314984.76,591960.18,1.879,"multiply","ETH","CEL"
2020-11-17,2.09,1.901,1.879,758824.68,1554242.46,2.048,"multiply","ETH","CEL"
2020-11-18,2.109,1.963,2.048,890527.65,1833300.78,2.059,"multiply","ETH","CEL"
2020-11-19,2.076,1.935,2.059,295536.74,613488.2,2.076,"multiply","ETH","CEL"
2020-11-20,2.34,2.101,2.076,355217.59,815911.72,2.297,"multiply","ETH","CEL"
2020-11-21,2.486,2.319,2.297,546617.3,1267874.45,2.319,"multiply","ETH","CEL"
2020-11-22,2.534,2.352,2.319,309520.16,754004.57,2.436,"multiply","ETH","CEL"
2020-11-23,2.699,2.555,2.436,252534.7,650224.45,2.575,"multiply","ETH","CEL"
2020-11-24,2.577,2.42,2.575,429115.22,1054122.83,2.457,"multiply","ETH","CEL"
2020-11-25,2.411,2.089,2.457,707825.85,1612144.16,2.278,"multiply","ETH","CEL"
2020-11-26,2.214,1.958,2.277,432526.25,929369.19,2.149,"multiply","BTC","CEL"
2020-11-27,2.423,2.127,2.133,255683.8,612342.06,2.395,"multiply","ETH","CEL"
2020-11-28,2.495,2.151,2.395,1797117.1,4256957.02,2.369,"multiply","ETH","CEL"
2020-11-29,2.546,2.411,2.363,249976.81,622810.87,2.491,"multiply","BTC","CEL"
2020-11-30,2.713,2.481,2.491,449480.24,1116726.01,2.484,"multiply","BTC","CEL"
2020-12-01,2.529,2.326,2.484,278169.98,684786.6,2.462,"multiply","BTC","CEL"
2020-12-02,2.567,2.403,2.462,336992.86,829323.36,2.461,"multiply","BTC","CEL"
2020-12-03,2.548,2.358,2.447,274084.07,675777.15,2.466,"multiply","ETH","CEL"
2020-12-04,2.316,2.259,2.466,261804.49,606363.7,2.316,"multiply","ETH","CEL"
2020-12-05,2.436,2.329,2.316,103621.22,244151.91,2.356,"multiply","ETH","CEL"
2020-12-06,2.421,2.345,2.356,71166.85,167641.4,2.356,"multiply","ETH","CEL"
2020-12-07,2.401,2.307,2.356,119512,279881.24,2.342,"multiply","ETH","CEL"
2020-12-08,2.303,2.169,2.342,208097.96,476259.75,2.289,"multiply","ETH","CEL"
2020-12-09,2.466,2.294,2.289,512874.9,1176411.93,2.294,"multiply","ETH","CEL"
2020-12-10,2.317,2.161,2.294,528852.23,1166395.23,2.206,"multiply","ETH","CEL"
2020-12-11,2.223,2.122,2.206,240612.59,529730.38,2.202,"multiply","ETH","CEL"
2020-12-12,2.352,2.258,2.197,232838.39,541911.1,2.327,"multiply","BTC","CEL"
2020-12-13,2.481,2.29,2.33,92593.73,213865.15,2.31,"multiply","ETH","CEL"
2020-12-14,2.375,2.261,2.31,503114.12,1163778.8,2.313,"multiply","ETH","CEL"
2020-12-15,2.345,2.18,2.313,110599.74,250873.89,2.268,"multiply","ETH","CEL"
2020-12-16,2.666,2.423,2.268,296946.72,772649.19,2.602,"multiply","ETH","CEL"
2020-12-17,2.73,2.573,2.602,427493.63,1153401.84,2.698,"multiply","ETH","CEL"
2020-12-18,2.945,2.684,2.698,230056.82,651876.8,2.834,"multiply","ETH","CEL"
2020-12-19,3.15,2.807,2.834,265256.55,781717.37,2.947,"multiply","ETH","CEL"
2020-12-20,2.943,2.84,2.957,182833.57,535462.68,2.929,"multiply","BTC","CEL"
2020-12-21,2.882,2.727,2.929,442575.56,1249262.26,2.823,"multiply","BTC","CEL"
2020-12-22,3.104,2.926,2.823,540327.21,1673410.44,3.097,"multiply","BTC","CEL"
2020-12-23,3.338,2.783,3.032,231319.22,724551.48,3.132,"multiply","ETH","CEL"
2020-12-24,3.929,3.203,3.142,281479.33,1068459.51,3.796,"multiply","BTC","CEL"
2020-12-25,4.04,3.612,3.796,193037.69,742145.31,3.845,"multiply","BTC","CEL"
2020-12-26,4.064,3.575,3.825,257193.23,983520.5,3.824,"multiply","ETH","CEL"
2020-12-27,4.347,3.727,3.816,504624.31,2190891.67,4.342,"multiply","BTC","CEL"
2020-12-28,4.815,4.45,4.289,425866.04,1984178.76,4.659,"multiply","ETH","CEL"
2020-12-29,5.584,4.739,4.683,630737.17,3522247.78,5.584,"multiply","BTC","CEL"
2020-12-30,6.28,5.49,5.421,426131.37,2405074.8,5.644,"multiply","ETH","CEL"
2020-12-31,5.72,5.24,5.644,417320.88,2276447.84,5.455,"multiply","ETH","CEL"
2021-01-01,5.663,5.434,5.447,303729.44,1668322.91,5.493,"multiply","BTC","CEL"
2021-01-02,6.19,5.793,5.493,861433.54,5173751.63,6.006,"multiply","BTC","CEL"
2021-01-03,7.635,6.458,5.974,951219.98,6246671.03,6.567,"multiply","ETH","CEL"
2021-01-04,7,5.86,6.567,395802.66,2635448.16,6.658,"multiply","ETH","CEL"
2021-01-05,6.593,6.049,5.961,447980.03,2709653.86,6.049,"multiply","BTC","CEL"
2021-01-06,6.592,6.051,6.049,579490.83,3506352.41,6.051,"multiply","BTC","CEL"
2021-01-07,7.691,5.721,6.051,706416.11,4043889.23,5.725,"multiply","BTC","CEL"
2021-01-08,6.839,5.181,5.725,926462.49,5112591.89,5.518,"multiply","BTC","CEL"
2021-01-09,5.561,5.243,5.508,307941.4,1663972.46,5.371,"direct",NA,"CEL"
2021-01-10,5.538,4.72,5.371,458628.8,2387318.69,5.452,"direct",NA,"CEL"
2021-01-11,5.452,4.451,5.452,1005785.6,4833659.58,4.862,"direct",NA,"CEL"
2021-01-12,4.985,4.62,4.862,243169.1,1165128.45,4.747,"direct",NA,"CEL"
2021-01-13,5.416,4.908,4.758,311537.84,1562832.71,5.017,"multiply","BTC","CEL"
2021-01-14,5.345,5.043,5.017,300866.25,1590379.99,5.286,"multiply","BTC","CEL"
2021-01-15,5.338,4.745,5.277,249283.2,1255878.43,4.767,"direct",NA,"CEL"
2021-01-16,5.206,4.668,4.783,405656.18,1998908.85,4.928,"multiply","ETH","CEL"
2021-01-17,5,4.465,4.962,297040,1398451.48,4.711,"direct",NA,"CEL"
2021-01-18,4.821,4.5,4.711,254357.7,1180229.12,4.794,"direct",NA,"CEL"
2021-01-19,5.348,4.103,4.8,800465.75,3744068.88,4.677,"multiply","ETH","CEL"
2021-01-20,4.72,4.45,4.682,248261.9,1138628.67,4.606,"direct",NA,"CEL"
2021-01-21,4.606,3.919,4.606,336690.7,1390200.05,4.064,"direct",NA,"CEL"
2021-01-22,5.006,3.833,4.064,495318.3,2192656.86,4.929,"direct",NA,"CEL"
2021-01-23,5.028,4.731,4.929,203783.1,991960.19,4.822,"direct",NA,"CEL"
2021-01-24,5.323,4.768,4.822,281301.9,1396736.63,5.303,"direct",NA,"CEL"
2021-01-25,5.432,4.861,5.303,299030.3,1538160.5,5.021,"direct",NA,"CEL"
2021-01-26,5.144,4.692,5.021,531342.2,2624591.79,5.038,"direct",NA,"CEL"
2021-01-27,5.053,4.688,5.038,538599.6,2588439.42,4.862,"direct",NA,"CEL"
2021-01-28,5.005,4.668,4.862,295935,1425913.5,4.979,"direct",NA,"CEL"
2021-01-29,5.16,4.84,4.979,639965.6,3219443.84,5.1,"direct",NA,"CEL"
2021-01-30,5.112,4.801,5.1,289074,1429936.52,4.82,"direct",NA,"CEL"
