"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-03,461.55,416.51,445.52,9053.96,3828830.28,422.89,"multiply","BTC","MKR"
2020-06-04,446.14,419.79,422.89,6898.6,2906804.73,421.36,"multiply","BTC","MKR"
2020-06-05,480.81,410.48,421.36,5030.74,2411580.99,479.37,"multiply","BTC","MKR"
2020-06-06,504.17,452.43,479.37,7281.88,3600902.4,494.5,"multiply","BTC","MKR"
2020-06-07,554.91,478.27,494.5,8021.33,4351803.73,542.53,"multiply","BTC","MKR"
2020-06-08,581.18,532.86,542.53,6819.52,3809950.87,558.68,"multiply","BTC","MKR"
2020-06-09,729.86,549.72,558.68,13504.43,9416539.24,697.29,"multiply","BTC","MKR"
2020-06-10,697.94,629.99,688.74,5045.92,3432249.69,671.25,"direct",NA,"MKR"
2020-06-11,749.36,590.19,671.25,21997.33,14599343.24,602.89,"direct",NA,"MKR"
2020-06-12,618.11,584.14,602.89,11457.81,6863483.15,591.44,"direct",NA,"MKR"
2020-06-13,597.54,503.77,591.44,11378.01,6306004.38,551,"direct",NA,"MKR"
2020-06-14,551,490.86,551,8693.26,4487104.43,511.39,"direct",NA,"MKR"
2020-06-15,563.9,442.32,511.39,22087.94,11088678.13,551.06,"direct",NA,"MKR"
2020-06-16,593.83,525.64,551.06,18074.55,10050993.92,540.62,"direct",NA,"MKR"
2020-06-17,569.34,529.36,540.62,8388.87,4587049.45,540.46,"direct",NA,"MKR"
2020-06-18,545,514.86,540.46,4051.39,2144879.13,525.01,"direct",NA,"MKR"
2020-06-19,535.3,510,525.01,4024.97,2093378.7,515.13,"direct",NA,"MKR"
2020-06-20,524.72,508.75,515.13,2250.05,1158185.86,518.72,"direct",NA,"MKR"
2020-06-21,520.86,508.32,520.37,3436.46,1755751.65,510.92,"multiply","BTC","MKR"
2020-06-22,524.19,498.87,510.53,5109.68,2603423.37,524,"direct",NA,"MKR"
2020-06-23,524,495.72,524,4599.8,2323681.75,503.78,"direct",NA,"MKR"
2020-06-24,504.71,470.07,503.78,3361.46,1641767.72,482.13,"direct",NA,"MKR"
2020-06-25,483.72,460.13,482.13,3536.51,1663784.58,463.71,"direct",NA,"MKR"
2020-06-26,468.75,453.25,463.71,2656.49,1224749.74,455.12,"direct",NA,"MKR"
2020-06-27,479.77,430.22,455.12,4586.43,2094198.4,440.35,"direct",NA,"MKR"
2020-06-28,455.94,430.96,440.35,1496.11,664120.89,448.59,"direct",NA,"MKR"
2020-06-29,461.47,446.4,449.45,5301.42,2401132.67,452.92,"multiply","BTC","MKR"
2020-06-30,458.92,439.74,452.92,4232.23,1931448.74,456.37,"multiply","BTC","MKR"
2020-07-01,464.62,440.97,456.37,2656.81,1179434.12,443.93,"multiply","BTC","MKR"
2020-07-02,450.91,434.18,443.93,4924.48,2168117.43,440.27,"multiply","BTC","MKR"
2020-07-03,453.49,434.03,439.72,2179.2,965611.48,445.12,"direct",NA,"MKR"
2020-07-04,499.99,444.4,445.12,6917.5,3314870.4,486.08,"direct",NA,"MKR"
2020-07-05,492,455.66,486.08,4305.78,2019391.84,469.52,"direct",NA,"MKR"
2020-07-06,490.32,459.57,469.52,2961.76,1397685.83,466.69,"direct",NA,"MKR"
2020-07-07,471.35,455,466.69,1951.58,901762.9,459.59,"direct",NA,"MKR"
2020-07-08,470.7,453.41,459.59,2928.43,1346586.97,459.59,"direct",NA,"MKR"
2020-07-09,455.02,446.24,460.35,2684.78,1218895.5,454,"multiply","BTC","MKR"
2020-07-10,455.45,447.68,452.85,1157.66,522051.99,451.58,"direct",NA,"MKR"
2020-07-11,473.56,450.46,451.58,1649.23,762733.35,472.71,"direct",NA,"MKR"
2020-07-12,475.37,460.58,472.11,3010.33,1391826.75,462.35,"multiply","BTC","MKR"
2020-07-13,467.4,447.42,460.52,2349.6,1071706.64,447.93,"direct",NA,"MKR"
2020-07-14,466.04,448.64,449.33,3083.72,1432294.17,464.47,"multiply","BTC","MKR"
2020-07-15,465,456.43,463.52,1002.47,461434.18,456.43,"direct",NA,"MKR"
2020-07-16,458.26,441.85,456.43,1167.71,522036.05,442,"direct",NA,"MKR"
2020-07-17,451.11,439.94,442,1179.76,526203.53,449.68,"direct",NA,"MKR"
2020-07-18,457.41,445.49,449.68,867.11,390644.38,455,"direct",NA,"MKR"
2020-07-19,470,449.8,455,1408.71,649382.4,467.47,"direct",NA,"MKR"
2020-07-20,464.09,450.16,466.24,2292.2,1036049.63,451.99,"multiply","BTC","MKR"
2020-07-21,466.35,453.3,451.99,2637.79,1210322.89,458.84,"multiply","BTC","MKR"
2020-07-22,501.97,456.88,457.52,4151.59,2007473.95,485.83,"direct",NA,"MKR"
2020-07-23,600.46,485.51,485.83,11612.27,6298414.57,530.65,"direct",NA,"MKR"
2020-07-24,548.57,503.87,530.57,8612.15,4434812.88,514.95,"multiply","BTC","MKR"
2020-07-25,538.44,499.26,515.64,2369.6,1219791.34,525.29,"direct",NA,"MKR"
2020-07-26,566.1,516.29,527.55,5810.31,3037922.36,522.85,"multiply","BTC","MKR"
2020-07-27,580.86,498.7,522.85,6173.28,3159051.58,511.73,"multiply","BTC","MKR"
2020-07-28,518.24,492.43,511.73,3686.68,1909766.08,518.02,"multiply","BTC","MKR"
2020-07-29,548.11,513.92,518.33,2314.87,1236575.3,546.09,"direct",NA,"MKR"
2020-07-30,576.02,537.23,544.82,7586.22,4340313.28,572.13,"multiply","BTC","MKR"
2020-07-31,589.66,556.62,572.13,3909.37,2184481.2,558.78,"multiply","BTC","MKR"
2020-08-01,597.12,567,558.78,5548.08,3291230.53,593.22,"multiply","BTC","MKR"
2020-08-02,627.54,553.55,594.77,3147.94,1849876.33,566.85,"direct",NA,"MKR"
2020-08-03,599.04,573.98,568.33,3628.99,2151471.04,592.86,"multiply","BTC","MKR"
2020-08-04,603.81,577.06,592.86,3770.24,2213638.89,587.13,"multiply","BTC","MKR"
2020-08-05,621.57,595.24,587.13,3124.01,1861742.69,595.95,"multiply","BTC","MKR"
2020-08-06,600.33,579.62,595.95,2158.92,1264054.07,585.5,"multiply","BTC","MKR"
2020-08-07,584.6,571.14,585.5,2521.34,1469295.35,582.74,"multiply","BTC","MKR"
2020-08-08,592.78,583.12,582.74,2281.51,1340339.51,587.48,"multiply","BTC","MKR"
2020-08-09,599.16,582.21,587.48,3143.37,1878601.85,597.64,"multiply","BTC","MKR"
2020-08-10,632.11,597.25,597.64,5143.6,3212152.74,624.5,"multiply","BTC","MKR"
2020-08-11,608.74,583.8,624.5,4935.54,2949386.68,597.58,"multiply","BTC","MKR"
2020-08-12,827.75,599.01,599.01,22710.97,16510297.98,720.8,"direct",NA,"MKR"
2020-08-13,852.29,706.93,720.8,10687.41,8348808.12,790.99,"direct",NA,"MKR"
2020-08-14,817.37,720,790.99,5323.61,3983592.15,730.92,"direct",NA,"MKR"
2020-08-15,735.07,683.37,730.92,4138.45,2910253.83,694.85,"direct",NA,"MKR"
2020-08-16,706.37,683.01,694.85,2742.32,1906228.71,693.55,"direct",NA,"MKR"
2020-08-17,729.51,681.81,693.55,3041.37,2143271.22,685.99,"direct",NA,"MKR"
2020-08-18,694.45,649.11,685.99,1918.98,1287343.62,675.07,"direct",NA,"MKR"
2020-08-19,683.16,632.36,675.07,2415.28,1572286.41,650.13,"direct",NA,"MKR"
2020-08-20,698.99,648.13,650.13,2579.55,1738513.13,662,"direct",NA,"MKR"
2020-08-21,671.82,602,662,2569.32,1646754.92,603.77,"direct",NA,"MKR"
2020-08-22,651.02,597.05,603.77,2168.65,1352931.11,642.28,"direct",NA,"MKR"
2020-08-23,649.39,623.7,642.28,1254.56,798355.51,639.7,"direct",NA,"MKR"
2020-08-24,703.79,630,639.7,4094.62,2746478.2,678.05,"direct",NA,"MKR"
2020-08-25,678.45,611.85,678.05,2253.36,1464816.75,639.54,"direct",NA,"MKR"
2020-08-26,653.61,633.55,638.36,3496.92,2243126.7,641.46,"multiply","BTC","MKR"
2020-08-27,638.84,616.18,641.46,3535.65,2184609.26,617.88,"multiply","BTC","MKR"
2020-08-28,638.36,620.71,617.88,3324.26,2113250.11,635.71,"multiply","BTC","MKR"
2020-08-29,642.45,630.62,635.71,2820.86,1780841.63,631.31,"multiply","BTC","MKR"
2020-08-30,688.82,635.86,631.31,6302.97,4269210.7,677.33,"multiply","BTC","MKR"
2020-08-31,686.53,659.83,677.33,4117.88,2804479.13,681.05,"multiply","BTC","MKR"
2020-09-01,751.38,692.94,681.05,8140.82,5845000.8,717.99,"multiply","BTC","MKR"
2020-09-02,687.07,642.04,717.99,5303.48,3512059.87,662.22,"multiply","BTC","MKR"
2020-09-03,667.69,562.99,663.32,2296.8,1407833.63,562.99,"direct",NA,"MKR"
2020-09-04,606.58,566.81,563.47,3671.01,2155680.26,587.22,"multiply","BTC","MKR"
2020-09-05,582.73,509.01,587.22,5428.55,2788569.29,513.69,"multiply","BTC","MKR"
2020-09-06,545.75,493.11,513.69,4552.63,2478054,544.31,"multiply","BTC","MKR"
2020-09-07,556.01,525.39,544.31,4196.23,2219461.23,528.92,"multiply","BTC","MKR"
2020-09-08,530.36,500.89,528.31,1385.61,709520.4,507.77,"direct",NA,"MKR"
2020-09-09,535,500.9,507.77,1213.25,628669.08,522.53,"direct",NA,"MKR"
2020-09-10,558.31,522.43,522.53,1344.14,724196.06,532.69,"direct",NA,"MKR"
2020-09-11,538.47,507.61,532.69,1740.46,911853.47,524.2,"direct",NA,"MKR"
2020-09-12,530.27,500.23,524.2,3340.02,1722646.34,513.44,"direct",NA,"MKR"
2020-09-13,516.17,483.53,513.44,3084.14,1546268.06,497.7,"direct",NA,"MKR"
2020-09-14,516.93,475.02,497.7,2715.49,1341795.86,486.42,"direct",NA,"MKR"
2020-09-15,500.3,453.32,486.42,2428.65,1147339.38,455.1,"direct",NA,"MKR"
2020-09-16,478,439.22,455.1,2167.51,1000728.14,474.39,"direct",NA,"MKR"
2020-09-17,572.21,472.94,474.33,12379.93,6237068.09,503.8,"multiply","BTC","MKR"
2020-09-18,507.53,478.44,503.63,2624.05,1296474.66,499,"direct",NA,"MKR"
2020-09-19,531.7,493.4,499,2692.17,1394846.84,513.2,"direct",NA,"MKR"
2020-09-20,514.78,465.99,513.2,1660.35,813137.51,475.15,"direct",NA,"MKR"
2020-09-21,487.52,435.85,475.15,1798.77,818568.99,452.92,"direct",NA,"MKR"
2020-09-22,466.46,440.26,452.92,1194.76,546831.73,462.06,"direct",NA,"MKR"
2020-09-23,467.63,433.37,462.06,1687.1,764065.98,436.01,"direct",NA,"MKR"
2020-09-24,488.24,431.67,436.01,2851.99,1311477.71,486.17,"direct",NA,"MKR"
2020-09-25,515.21,476.02,486.17,2911.71,1444929.46,504,"direct",NA,"MKR"
2020-09-26,526.45,500.48,504,2350.45,1205442.43,524.52,"direct",NA,"MKR"
2020-09-27,526.5,490.55,524.52,2945.3,1479669.93,502.21,"direct",NA,"MKR"
2020-09-28,550.74,502.21,502.21,4356.12,2296623.77,512.91,"direct",NA,"MKR"
2020-09-29,537.91,505.83,512.91,3357.59,1739185.13,526.24,"direct",NA,"MKR"
2020-09-30,604.38,504.51,526.24,5738.25,3104207.79,571.38,"direct",NA,"MKR"
2020-10-01,600.72,553.6,571.38,4480.71,2594569.39,576.08,"direct",NA,"MKR"
2020-10-02,574.95,538.03,576.39,7960.21,4392311.01,551.78,"multiply","BTC","MKR"
2020-10-03,584.39,546.98,551.5,3167.26,1801745.9,557.19,"direct",NA,"MKR"
2020-10-04,571.89,549.9,558.31,3429.28,1953840.86,569.75,"multiply","BTC","MKR"
2020-10-05,579.16,553.47,569.75,4007.52,2264745.77,565.12,"multiply","BTC","MKR"
2020-10-06,558.4,517.79,565.12,6416.05,3338484.94,520.33,"multiply","BTC","MKR"
2020-10-07,531.26,502.01,520.45,3869.03,2002298.68,522.78,"direct",NA,"MKR"
2020-10-08,537.47,498.61,522.78,1760.44,912052.24,533.95,"direct",NA,"MKR"
2020-10-09,570.79,525.21,533.95,2079.05,1152688.05,568.03,"direct",NA,"MKR"
2020-10-10,614.21,567.42,568.03,2980.25,1771624.62,587.29,"direct",NA,"MKR"
2020-10-11,596.68,576.82,587.29,1432.85,840121.52,588.22,"direct",NA,"MKR"
2020-10-12,597.76,582.07,588.46,1931.42,1133573.95,586.91,"multiply","BTC","MKR"
2020-10-13,595.97,561.37,586.57,1392.52,806503.09,574.36,"direct",NA,"MKR"
2020-10-14,598.42,559.23,574.36,1759.14,1018144.36,575.32,"direct",NA,"MKR"
2020-10-15,579.9,557.58,575.81,3136.15,1751173.48,558.38,"multiply","BTC","MKR"
2020-10-16,554.42,535.39,558.38,7216.35,3921606.16,543.43,"multiply","BTC","MKR"
2020-10-17,560.2,539.17,543.43,2344.5,1297392.85,553.38,"multiply","BTC","MKR"
2020-10-18,576.93,559.2,553.38,2002.24,1151008.82,574.86,"multiply","BTC","MKR"
2020-10-19,590.67,570.56,574.86,2686.2,1536747.57,572.09,"multiply","BTC","MKR"
2020-10-20,581.43,551.38,572.09,2261.37,1247418.64,551.62,"multiply","BTC","MKR"
2020-10-21,596.71,554.81,551.62,3215.66,1828983.65,568.77,"multiply","BTC","MKR"
2020-10-22,600.41,574.04,568.77,3302.6,1970041.46,596.51,"multiply","BTC","MKR"
2020-10-23,602.1,589.03,596.51,2638.12,1565879.17,593.56,"multiply","BTC","MKR"
2020-10-24,609.18,596.98,593.56,2500.12,1503670.36,601.44,"multiply","BTC","MKR"
2020-10-25,597.55,584.51,601.44,2646.61,1547997.61,584.9,"multiply","BTC","MKR"
2020-10-26,609.44,557.41,584.84,1477.06,860962.7,569.56,"direct",NA,"MKR"
2020-10-27,606.02,575.04,570.74,2532.93,1481776.4,585,"multiply","BTC","MKR"
2020-10-28,574.49,538.21,585,2722.82,1481740.49,544.19,"multiply","BTC","MKR"
2020-10-29,558.95,527.85,544.19,2402.44,1283333.72,534.18,"multiply","BTC","MKR"
2020-10-30,544.67,519.98,534.18,4625.18,2408779.04,520.8,"multiply","BTC","MKR"
2020-10-31,535.99,521.08,520.8,2234.26,1171935.46,524.53,"multiply","BTC","MKR"
2020-11-01,541.66,522.53,524.53,2328.08,1259108.53,540.84,"multiply","BTC","MKR"
2020-11-02,547.19,521.27,540.84,2845.65,1494941.46,525.34,"multiply","BTC","MKR"
2020-11-03,525.88,502.46,524.39,740.15,381410.95,521.01,"direct",NA,"MKR"
2020-11-04,530.77,515.48,522.39,1142.41,597465.06,522.99,"multiply","BTC","MKR"
2020-11-05,582.03,531.8,522.99,1351.57,718766.65,531.8,"multiply","BTC","MKR"
2020-11-06,546.97,523.04,531.84,1021.98,545071.1,541.82,"direct",NA,"MKR"
2020-11-07,530.91,504.5,541.46,3008.84,1565276.47,520.23,"multiply","BTC","MKR"
2020-11-08,539.97,510.56,519.56,810.57,428206.61,535.98,"direct",NA,"MKR"
2020-11-09,531.82,522.92,534.81,1008.17,529361.26,525.07,"multiply","BTC","MKR"
2020-11-10,559.69,520.88,523.49,2038.76,1110530.83,552.82,"direct",NA,"MKR"
2020-11-11,570.17,542.21,552.98,3937.87,2144424.06,544.56,"multiply","BTC","MKR"
2020-11-12,552.3,524.16,543.4,1155.18,619083.64,533.9,"direct",NA,"MKR"
2020-11-13,556.92,531.12,533.9,731.62,398995.47,556.92,"direct",NA,"MKR"
2020-11-14,557.79,520.17,556.92,1281.98,682722.63,529.51,"direct",NA,"MKR"
2020-11-15,542.88,501.53,529.51,2100.57,1088403.93,516.42,"direct",NA,"MKR"
2020-11-16,534.96,508.3,516.42,1484.21,773173.92,517.67,"direct",NA,"MKR"
2020-11-17,530.77,512.01,517.67,2576.62,1338349.03,525.75,"direct",NA,"MKR"
2020-11-18,537.36,505.54,525.75,3927.42,2025631.88,509.54,"direct",NA,"MKR"
2020-11-19,527.44,500.81,509.54,3845.53,1976526.42,510.21,"direct",NA,"MKR"
2020-11-20,526.99,506,510.21,3527.02,1822929.42,516.29,"direct",NA,"MKR"
2020-11-21,553.31,515.9,516.29,2903.15,1559390.66,551.73,"direct",NA,"MKR"
2020-11-22,585.49,515.16,551.73,3950.52,2190635.06,563.99,"direct",NA,"MKR"
2020-11-23,605.99,558.56,563.79,6117.99,3681593.91,601.77,"multiply","BTC","MKR"
2020-11-24,618.13,578.64,601.7,2784.26,1677717.29,600.52,"direct",NA,"MKR"
2020-11-25,613.92,546.1,600.52,2556.91,1510883.08,562.24,"direct",NA,"MKR"
2020-11-26,552.2,502.91,562.33,103803.2,54699655.2,526.96,"multiply","BTC","MKR"
2020-11-27,545.62,508.17,526.59,2641.09,1379078.3,514.39,"direct",NA,"MKR"
2020-11-28,535.42,508.45,514.39,1633.46,851773.01,530.13,"direct",NA,"MKR"
2020-11-29,547.28,522.12,530.13,1339.3,718944.29,546.28,"direct",NA,"MKR"
2020-11-30,580.81,535.25,546.28,1964,1098708.5,568.5,"direct",NA,"MKR"
2020-12-01,570.77,520.65,568.5,2823.3,1535889.08,528.44,"direct",NA,"MKR"
2020-12-02,564.93,523.37,528.44,1761.27,969618.54,560.3,"direct",NA,"MKR"
2020-12-03,599.28,559.52,560.3,2188.34,1273657.91,593.2,"direct",NA,"MKR"
2020-12-04,600.2,524.81,593.2,4052.15,2234864.25,525.17,"direct",NA,"MKR"
2020-12-05,538.61,519.95,525.17,3954.76,2086481.53,533.5,"direct",NA,"MKR"
2020-12-06,538.96,510.15,533.5,3486.64,1816440.19,528.92,"direct",NA,"MKR"
2020-12-07,529.91,510.52,528.92,2144.17,1112279.95,518.49,"direct",NA,"MKR"
2020-12-08,524.19,493.77,518.49,3984.08,2025137.29,503.7,"direct",NA,"MKR"
2020-12-09,508.64,475.58,503.7,4564.76,2254498.39,507,"direct",NA,"MKR"
2020-12-10,536.13,490.96,507,7834.81,4012596.5,521.91,"direct",NA,"MKR"
2020-12-11,525.45,500.86,521.91,3815.19,1945150.21,503.47,"direct",NA,"MKR"
2020-12-12,525.36,502.8,503.47,3916.72,2013241.49,515.37,"direct",NA,"MKR"
2020-12-13,532.81,511.78,515.37,2139.8,1119488.8,526.57,"direct",NA,"MKR"
2020-12-14,540.89,520.64,526.57,2284.17,1216144.73,538.88,"direct",NA,"MKR"
2020-12-15,545.51,524.93,538.88,1954.99,1048373.22,528.68,"direct",NA,"MKR"
2020-12-16,540.78,513.62,528.68,6373.45,3343652.27,540.2,"direct",NA,"MKR"
2020-12-17,584.7,518.75,538.29,9248.92,4979387.22,538.37,"multiply","BTC","MKR"
2020-12-18,578.47,531.16,539.06,5471.5,3042373.91,570.36,"direct",NA,"MKR"
2020-12-19,591.98,564.83,570.36,3007.42,1729981.17,567.59,"direct",NA,"MKR"
2020-12-20,570.2,540.79,567.59,1365.48,763303.93,546.48,"direct",NA,"MKR"
2020-12-21,554.22,511.4,546.48,1625.99,861145.47,524.57,"direct",NA,"MKR"
2020-12-22,549.96,518.32,524.57,3058.7,1635202.73,549.6,"direct",NA,"MKR"
2020-12-23,567.42,484.75,549.6,3263.79,1714269.56,517.39,"direct",NA,"MKR"
2020-12-24,527.69,495.19,517.39,2325.61,1191482.21,525.77,"direct",NA,"MKR"
2020-12-25,571.01,518.55,525.77,2859.18,1563400.71,535.28,"direct",NA,"MKR"
2020-12-26,551.9,522.36,535.28,1842.07,993951.45,544.83,"direct",NA,"MKR"
2020-12-27,577.22,530.52,544.83,4198.93,2348432.67,568.87,"direct",NA,"MKR"
2020-12-28,599.94,559.59,568.87,3531.03,2064111.48,584.33,"direct",NA,"MKR"
2020-12-29,594.48,545.05,584.33,4068.09,2296625.37,564.33,"direct",NA,"MKR"
2020-12-30,584.19,550.61,564.33,3741.63,2119984.47,577.1,"direct",NA,"MKR"
2020-12-31,592.4,559.31,577.1,3306.42,1897133.68,586.19,"direct",NA,"MKR"
2021-01-01,600.03,553.18,586.19,5219.91,3073420.67,582.36,"direct",NA,"MKR"
2021-01-02,617.75,569.83,582.36,7055.52,4239536.44,610.72,"direct",NA,"MKR"
2021-01-03,707.61,607.5,610.72,12490.92,8312360.06,677.1,"direct",NA,"MKR"
2021-01-04,755.55,628.57,677.1,10162.81,6989960.89,688.87,"direct",NA,"MKR"
2021-01-05,779.98,653.9,688.87,7262.27,5175696.61,766.97,"direct",NA,"MKR"
2021-01-06,1250.31,744.25,766.97,45760.42,47216146.26,1041.02,"direct",NA,"MKR"
2021-01-07,1196.49,1001.3,1041.02,30425.97,33301054.56,1064.06,"direct",NA,"MKR"
2021-01-08,1124.95,955.51,1064.06,14851.46,15529857.46,1039.25,"direct",NA,"MKR"
2021-01-09,1600.9,1026.81,1039.25,37293.67,51227722.1,1600.9,"direct",NA,"MKR"
2021-01-10,1998.24,1415.96,1600.9,57802.06,100197951.63,1485.37,"direct",NA,"MKR"
2021-01-11,1504.46,1061.29,1485.37,32151.79,41814214.13,1410.74,"direct",NA,"MKR"
2021-01-12,1647.9,1281.88,1410.74,30908.99,45908304.49,1488.76,"direct",NA,"MKR"
2021-01-13,1580.93,1376.34,1488.76,13600.44,20090523.29,1547.8,"direct",NA,"MKR"
2021-01-14,1750.78,1476.05,1547.8,15327.99,24284114.04,1603.94,"direct",NA,"MKR"
2021-01-15,1642.27,1335.49,1603.94,12416.46,18733742.98,1476.56,"direct",NA,"MKR"
2021-01-16,1619.45,1451.65,1476.56,8568.36,13087547.96,1482.19,"direct",NA,"MKR"
2021-01-17,1514.35,1420.48,1482.19,6729.35,9865496.74,1445.3,"direct",NA,"MKR"
2021-01-18,1461.59,1370.14,1445.3,6293.86,8931398.67,1421.73,"direct",NA,"MKR"
2021-01-19,1534.97,1400.07,1421.73,7788.79,11378708.37,1405.9,"direct",NA,"MKR"
2021-01-20,1443.4,1265.82,1405.9,7529.41,10196183.95,1417.28,"direct",NA,"MKR"
2021-01-21,1421.7,1126.13,1417.28,6894.2,8639376.83,1151.36,"direct",NA,"MKR"
2021-01-22,1447.61,1063.47,1151.36,11632.02,14785325.04,1410.62,"direct",NA,"MKR"
2021-01-23,1468.54,1349.4,1410.62,6472.77,9100340.78,1380.15,"direct",NA,"MKR"
2021-01-24,1474.5,1366.01,1380.15,6248.04,8932662.76,1458.02,"direct",NA,"MKR"
2021-01-25,1542.95,1339.15,1458.02,5752.8,8319624.99,1365.45,"direct",NA,"MKR"
2021-01-26,1478.26,1297.65,1365.45,5016.6,6961274.29,1475.14,"direct",NA,"MKR"
2021-01-27,1477.52,1276.45,1475.14,4683.65,6371308.84,1328.82,"direct",NA,"MKR"
2021-01-28,1449.44,1303.02,1328.82,4309.77,6028728.75,1402.51,"direct",NA,"MKR"
2021-01-29,1464.41,1359.87,1402.51,6567.42,9263184.48,1405.53,"direct",NA,"MKR"
2021-01-30,1635.54,1391.21,1405.53,10800.21,16476308.77,1581.61,"direct",NA,"MKR"
2021-01-31,1609.43,1408.37,1581.61,6740.22,10110232.07,1482.99,"direct",NA,"MKR"
2021-02-01,1519.54,1417.78,1482.99,5552.49,8170590.57,1469.66,"direct",NA,"MKR"
2021-02-02,1774.67,1468.25,1469.66,14683.69,24420251.22,1703.04,"direct",NA,"MKR"
2021-02-03,1770.34,1638.16,1703.04,8130,13842486.88,1757.02,"direct",NA,"MKR"
2021-02-04,2380.29,1651.22,1757.02,31907.87,64263985.49,2109.63,"direct",NA,"MKR"
2021-02-05,3099.12,2107.59,2109.63,50986.88,133355881.83,2689.66,"direct",NA,"MKR"
2021-02-06,2840.16,2233.88,2689.66,24235.89,61794853.18,2517.86,"direct",NA,"MKR"
2021-02-07,2664.24,2245.81,2517.86,9941.92,24362433.82,2476.48,"direct",NA,"MKR"
2021-02-08,2740.42,2408.43,2476.48,17013.47,43856553.28,2493.7,"direct",NA,"MKR"
2021-02-09,2639.68,2442.71,2493.7,7445.5,18869669.16,2565.98,"direct",NA,"MKR"
2021-02-10,2713.93,2304.56,2565.98,9607.33,24367282.17,2519.12,"direct",NA,"MKR"
2021-02-11,2631.32,2449.96,2519.12,7924.16,20106184.11,2543.26,"direct",NA,"MKR"
2021-02-12,2837.2,2506.81,2543.26,9751.99,26014377.85,2740.63,"direct",NA,"MKR"
2021-02-13,2799.49,2528.45,2740.63,5221.24,13926113.97,2591.49,"direct",NA,"MKR"
2021-02-14,2673.48,2478.07,2591.49,4390.62,11272641.17,2517.52,"direct",NA,"MKR"
2021-02-15,2601.56,2216.26,2517.52,7408.06,17811439.4,2463.44,"direct",NA,"MKR"
2021-02-16,2590.38,2412.06,2463.44,3659.95,9181462.86,2488.86,"direct",NA,"MKR"
2021-02-17,2620.32,2366.37,2488.86,3881.89,9774983.22,2616.91,"direct",NA,"MKR"
2021-02-18,2708.15,2548.62,2616.91,4681.15,12312954.96,2627.21,"direct",NA,"MKR"
2021-02-19,2675.07,2512.43,2627.21,3719.04,9551050.49,2569.73,"direct",NA,"MKR"
2021-02-20,3076.25,2493.4,2569.73,10690.18,29715993.89,2609.71,"direct",NA,"MKR"
2021-02-21,2740.74,2549.82,2609.71,3480.89,9234494.67,2621.96,"direct",NA,"MKR"
2021-02-22,2625.82,2006.7,2621.96,7714.54,17932750.3,2378.37,"direct",NA,"MKR"
2021-02-23,2392.09,1775.53,2378.37,11891.13,24428444.1,2246.14,"direct",NA,"MKR"
2021-02-24,2424.25,2157.08,2246.14,6213.52,14253332.68,2239.24,"direct",NA,"MKR"
2021-02-25,2335.1,2019.14,2239.24,3590.26,7877009.74,2026.57,"direct",NA,"MKR"
2021-02-26,2129.51,1884.73,2026.57,4136.31,8266160.3,1950.37,"direct",NA,"MKR"
2021-02-27,2087.1,1942.22,1950.37,3193.13,6443948,1977.21,"direct",NA,"MKR"
2021-02-28,2068.29,1784.34,1977.21,4021.25,7731038.43,2040.53,"direct",NA,"MKR"
2021-03-01,2262.14,2026.47,2040.53,5520.15,11981910.54,2172.89,"direct",NA,"MKR"
2021-03-02,2295.92,2093.4,2172.89,3374.34,7379290.78,2170.28,"direct",NA,"MKR"
2021-03-03,2360.37,2160.54,2170.28,3958.41,8992928.31,2192.9,"direct",NA,"MKR"
2021-03-04,2238.25,2047.66,2192.9,4384.82,9396188.07,2196.13,"direct",NA,"MKR"
2021-03-05,2196.13,2040.44,2196.13,2286.42,4795381.42,2056.59,"direct",NA,"MKR"
2021-03-06,2331.08,2043.28,2056.59,4505.75,9828238.19,2249.48,"direct",NA,"MKR"
2021-03-07,2262.54,2163.16,2249.48,2235.8,4949052.82,2256.76,"direct",NA,"MKR"
