"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-03,1.625,1.577,1.645,8718339.4,13848853.02,1.588,"multiply","ETH","QTUM"
2020-05-04,1.587,1.54,1.588,8043121.71,12513287.03,1.556,"multiply","ETH","QTUM"
2020-05-05,1.566,1.53,1.556,6435267.52,9976895.12,1.55,"multiply","ETH","QTUM"
2020-05-06,1.529,1.48,1.55,5969037.17,8978628.7,1.504,"multiply","ETH","QTUM"
2020-05-07,1.626,1.557,1.504,7491724.02,11891264.27,1.587,"multiply","ETH","QTUM"
2020-05-08,1.691,1.561,1.587,7973240.94,13252082.82,1.662,"multiply","ETH","QTUM"
2020-05-09,1.688,1.588,1.662,6975885.87,11124159.19,1.595,"multiply","ETH","QTUM"
2020-05-10,1.478,1.407,1.595,9222085.7,13341994.2,1.447,"multiply","ETH","QTUM"
2020-05-11,1.441,1.395,1.447,10993787.72,15504226.16,1.41,"multiply","ETH","QTUM"
2020-05-12,1.471,1.426,1.41,3269763.01,4799773.41,1.468,"multiply","ETH","QTUM"
2020-05-13,1.558,1.489,1.468,1411210.85,2110434.14,1.495,"multiply","ETH","QTUM"
2020-05-14,1.551,1.494,1.495,1872890.16,2875771.6,1.535,"multiply","ETH","QTUM"
2020-05-15,1.524,1.462,1.535,1957265.8,2940798.42,1.503,"multiply","ETH","QTUM"
2020-05-16,1.567,1.508,1.503,1411549.56,2174517.97,1.541,"multiply","ETH","QTUM"
2020-05-17,1.605,1.543,1.541,1447433.04,2237635.4,1.546,"multiply","ETH","QTUM"
2020-05-18,1.618,1.572,1.546,1278781.45,2015510.72,1.576,"multiply","ETH","QTUM"
2020-05-19,1.607,1.559,1.576,1463236.2,2318663.53,1.585,"multiply","ETH","QTUM"
2020-05-20,1.6,1.544,1.585,1448722.41,2280412,1.574,"multiply","ETH","QTUM"
2020-05-21,1.519,1.477,1.574,1452363.14,2177278.25,1.499,"multiply","ETH","QTUM"
2020-05-22,1.823,1.554,1.499,4178737.06,7383221.3,1.767,"multiply","ETH","QTUM"
2020-05-23,1.779,1.662,1.767,2360328,3941580.88,1.67,"multiply","ETH","QTUM"
2020-05-24,1.66,1.547,1.67,1720866.77,2681599.15,1.558,"multiply","ETH","QTUM"
2020-05-25,1.663,1.573,1.558,1418188.7,2343116.48,1.652,"multiply","ETH","QTUM"
2020-05-26,1.684,1.58,1.652,1519038.57,2522070.02,1.66,"multiply","ETH","QTUM"
2020-05-27,1.73,1.632,1.66,1180018.73,1929146.52,1.635,"multiply","ETH","QTUM"
2020-05-28,1.786,1.69,1.635,1035261.63,1750194.88,1.691,"multiply","ETH","QTUM"
2020-05-29,1.708,1.67,1.691,1075110.63,1820656.5,1.693,"multiply","ETH","QTUM"
2020-05-30,1.876,1.77,1.693,1212486.44,2189837.26,1.806,"multiply","ETH","QTUM"
2020-05-31,1.814,1.678,1.806,1975502.53,3453974.25,1.748,"multiply","ETH","QTUM"
2020-06-01,1.983,1.827,1.748,2414906.46,4571054.39,1.893,"multiply","ETH","QTUM"
2020-06-02,1.856,1.768,1.893,2035961.22,3665665.74,1.8,"multiply","ETH","QTUM"
2020-06-03,1.867,1.82,1.8,988831.5,1810570.97,1.831,"multiply","ETH","QTUM"
2020-06-04,1.864,1.811,1.831,537574.88,991476.04,1.844,"multiply","ETH","QTUM"
2020-06-05,1.827,1.781,1.844,559591.65,1007869.42,1.801,"multiply","ETH","QTUM"
2020-06-06,1.858,1.792,1.801,494867.37,914773.66,1.849,"multiply","ETH","QTUM"
2020-06-07,1.874,1.799,1.849,507563.66,919025.47,1.811,"multiply","ETH","QTUM"
2020-06-08,1.871,1.814,1.811,544341.27,993482.89,1.825,"multiply","ETH","QTUM"
2020-06-09,1.836,1.796,1.825,518422.97,937202.97,1.808,"multiply","ETH","QTUM"
2020-06-10,1.901,1.836,1.808,395503.32,737235.26,1.864,"multiply","ETH","QTUM"
2020-06-11,1.824,1.677,1.864,729209.11,1227810.17,1.684,"multiply","ETH","QTUM"
2020-06-12,1.795,1.729,1.684,889436.05,1551193.09,1.744,"multiply","ETH","QTUM"
2020-06-13,1.785,1.733,1.744,1194975.75,2126374.15,1.779,"multiply","ETH","QTUM"
2020-06-14,1.734,1.692,1.779,1094998.37,1884595.03,1.721,"multiply","ETH","QTUM"
2020-06-15,1.719,1.648,1.721,1167159.86,1955070.92,1.675,"multiply","ETH","QTUM"
2020-06-16,1.74,1.694,1.675,1150837.44,1996432.34,1.735,"multiply","ETH","QTUM"
2020-06-17,1.728,1.7,1.735,1122415.64,1916655.8,1.708,"multiply","ETH","QTUM"
2020-06-18,1.7,1.671,1.708,1232783.58,2071310.45,1.68,"multiply","ETH","QTUM"
2020-06-19,1.679,1.65,1.68,1192054.18,1994595.55,1.673,"multiply","ETH","QTUM"
2020-06-20,1.681,1.649,1.673,1042837.38,1751305.57,1.679,"multiply","ETH","QTUM"
2020-06-21,1.783,1.646,1.679,1341319.32,2319754.8,1.729,"multiply","ETH","QTUM"
2020-06-22,1.882,1.803,1.729,1007447.81,1855743.35,1.842,"multiply","ETH","QTUM"
2020-06-23,1.848,1.78,1.842,653867.76,1173379.3,1.795,"multiply","ETH","QTUM"
2020-06-24,1.753,1.702,1.795,624162.05,1082507.11,1.734,"multiply","ETH","QTUM"
2020-06-25,1.726,1.693,1.734,1744764.9,2995066.57,1.717,"multiply","ETH","QTUM"
2020-06-26,1.713,1.66,1.717,4956987.33,8307791,1.676,"multiply","ETH","QTUM"
2020-06-27,1.641,1.55,1.676,752119.12,1185446.37,1.576,"multiply","ETH","QTUM"
2020-06-28,1.641,1.586,1.576,1123026.34,1816442.45,1.617,"multiply","ETH","QTUM"
2020-06-29,1.697,1.628,1.617,1491885.09,2492107.01,1.67,"multiply","ETH","QTUM"
2020-06-30,1.665,1.636,1.67,1235357.85,2032076.4,1.645,"multiply","ETH","QTUM"
2020-07-01,1.688,1.652,1.645,1281548.12,2126010.16,1.659,"multiply","ETH","QTUM"
2020-07-02,1.666,1.624,1.659,837657.35,1381168.98,1.649,"multiply","ETH","QTUM"
2020-07-03,1.657,1.629,1.649,1127942.84,1846008.57,1.637,"multiply","ETH","QTUM"
2020-07-04,1.712,1.664,1.637,1430047.95,2424989.45,1.696,"multiply","ETH","QTUM"
2020-07-05,1.785,1.675,1.696,1370373.61,2445830.23,1.785,"multiply","ETH","QTUM"
2020-07-06,1.894,1.804,1.785,764197.42,1394880.38,1.825,"multiply","ETH","QTUM"
2020-07-07,1.817,1.77,1.825,545193.24,982865.76,1.803,"multiply","ETH","QTUM"
2020-07-08,2.103,1.852,1.803,1149644.73,2320720.67,2.019,"multiply","ETH","QTUM"
2020-07-09,2.153,1.926,2.019,1099253.05,2343339.81,2.132,"multiply","ETH","QTUM"
2020-07-10,2.129,1.99,2.132,739601.73,1506939.17,2.038,"multiply","ETH","QTUM"
2020-07-11,2.099,2.01,2.038,699295.69,1455064.58,2.081,"multiply","ETH","QTUM"
2020-07-12,2.13,2.012,2.081,566272.64,1158965.02,2.047,"multiply","ETH","QTUM"
2020-07-13,2.259,2.014,2.047,1013847.42,2241719.48,2.211,"multiply","ETH","QTUM"
2020-07-14,2.387,2.146,2.211,1224123.47,2875292.65,2.349,"multiply","ETH","QTUM"
2020-07-15,2.458,2.286,2.349,1009532.62,2313779.57,2.292,"multiply","ETH","QTUM"
2020-07-16,2.321,2.151,2.292,981046.05,2262257.18,2.306,"multiply","ETH","QTUM"
2020-07-17,2.407,2.276,2.306,897647.84,2150049.07,2.395,"multiply","ETH","QTUM"
2020-07-18,2.439,2.344,2.395,614759.47,1457097.98,2.37,"multiply","ETH","QTUM"
2020-07-19,2.416,2.342,2.37,533726.82,1253543.88,2.349,"multiply","ETH","QTUM"
2020-07-20,2.319,2.215,2.349,560730.65,1247549.08,2.225,"multiply","ETH","QTUM"
2020-07-21,2.373,2.276,2.225,665511.65,1566751.02,2.354,"multiply","ETH","QTUM"
2020-07-22,2.538,2.322,2.354,584718.88,1392830.68,2.382,"multiply","ETH","QTUM"
2020-07-23,2.5,2.317,2.382,656903.73,1549644.24,2.359,"multiply","ETH","QTUM"
2020-07-24,2.398,2.265,2.359,534134.18,1223425.37,2.29,"multiply","ETH","QTUM"
2020-07-25,2.563,2.38,2.29,682877.35,1645876.42,2.41,"multiply","ETH","QTUM"
2020-07-26,2.557,2.32,2.41,1029279.85,2429429.47,2.36,"multiply","ETH","QTUM"
2020-07-27,2.444,2.232,2.36,1007243.9,2339970.95,2.323,"multiply","ETH","QTUM"
2020-07-28,2.395,2.267,2.323,718660.09,1711832.1,2.382,"multiply","ETH","QTUM"
2020-07-29,2.46,2.339,2.382,602124.8,1418698.04,2.356,"multiply","ETH","QTUM"
2020-07-30,2.52,2.365,2.356,489382.68,1163388.77,2.377,"multiply","ETH","QTUM"
2020-07-31,2.487,2.377,2.377,547987.73,1325962.28,2.42,"multiply","ETH","QTUM"
2020-08-01,2.851,2.584,2.42,694329.56,1841776,2.653,"multiply","ETH","QTUM"
2020-08-02,2.547,2.348,2.653,766344.15,1842695.54,2.405,"multiply","ETH","QTUM"
2020-08-03,2.722,2.46,2.405,847262.55,2222508.11,2.623,"multiply","ETH","QTUM"
2020-08-04,2.919,2.638,2.623,826891.16,2355792.33,2.849,"multiply","ETH","QTUM"
2020-08-05,2.956,2.738,2.849,500603.24,1390152.05,2.777,"multiply","ETH","QTUM"
2020-08-06,2.812,2.679,2.777,468242.13,1293069.04,2.762,"multiply","ETH","QTUM"
2020-08-07,2.698,2.627,2.762,359964.79,950547.68,2.641,"multiply","ETH","QTUM"
2020-08-08,2.807,2.712,2.641,315054.36,871009.44,2.765,"multiply","ETH","QTUM"
2020-08-09,2.744,2.652,2.765,327230.18,889126.73,2.717,"multiply","ETH","QTUM"
2020-08-10,3,2.703,2.717,620954.91,1820631.65,2.932,"multiply","ETH","QTUM"
2020-08-11,2.841,2.658,2.932,531563.28,1446674.49,2.722,"multiply","ETH","QTUM"
2020-08-12,2.829,2.723,2.722,455129.7,1274435.11,2.8,"multiply","ETH","QTUM"
2020-08-13,3.084,2.766,2.8,505433.77,1444705.72,2.858,"multiply","ETH","QTUM"
2020-08-14,3.28,2.888,2.858,942769.17,2923661.75,3.101,"multiply","ETH","QTUM"
2020-08-15,3.187,2.974,3.101,494517.85,1532903.44,3.1,"multiply","ETH","QTUM"
2020-08-16,3.462,3.087,3.1,570463.84,1903984.7,3.338,"multiply","ETH","QTUM"
2020-08-17,3.623,3.25,3.338,625804.33,2142342.17,3.423,"multiply","ETH","QTUM"
2020-08-18,3.526,3.21,3.423,477965.6,1574284.49,3.294,"multiply","ETH","QTUM"
2020-08-19,3.437,3.025,3.294,726306.71,2398231.06,3.302,"multiply","ETH","QTUM"
2020-08-20,4.113,3.348,3.302,1532303.4,6246857.66,4.077,"multiply","ETH","QTUM"
2020-08-21,5.048,3.735,4.077,2787575.38,10501593.15,3.767,"multiply","ETH","QTUM"
2020-08-22,4.338,3.571,3.767,1436409.58,5975807.44,4.16,"multiply","ETH","QTUM"
2020-08-23,4.274,3.886,4.16,824386.19,3282241.51,3.981,"multiply","ETH","QTUM"
2020-08-24,4.305,3.797,3.981,682926.28,2607369.31,3.818,"multiply","ETH","QTUM"
2020-08-25,3.771,3.45,3.818,870157.18,3033783.26,3.486,"multiply","ETH","QTUM"
2020-08-26,3.968,3.509,3.486,816264.11,3086978.58,3.782,"multiply","ETH","QTUM"
2020-08-27,3.815,3.307,3.782,715506.21,2412127.16,3.371,"multiply","ETH","QTUM"
2020-08-28,3.509,3.322,3.371,460650.04,1540547.64,3.344,"multiply","ETH","QTUM"
2020-08-29,3.468,3.28,3.344,799900.16,2746841.7,3.434,"multiply","ETH","QTUM"
2020-08-30,3.878,3.444,3.434,617788.23,2132904.52,3.452,"multiply","ETH","QTUM"
2020-08-31,3.603,3.357,3.452,438802.72,1474919.63,3.361,"multiply","ETH","QTUM"
2020-09-01,3.744,3.384,3.361,609119.9,2141809.26,3.516,"multiply","ETH","QTUM"
2020-09-02,3.511,3.115,3.516,623726.74,2019919.27,3.238,"multiply","ETH","QTUM"
2020-09-03,2.818,2.379,3.238,661115.18,1590932.9,2.406,"multiply","ETH","QTUM"
2020-09-04,2.626,2.312,2.406,587917.65,1521025.65,2.587,"multiply","ETH","QTUM"
2020-09-05,2.407,2.22,2.587,725325.92,1698217.3,2.341,"multiply","ETH","QTUM"
2020-09-06,2.492,2.385,2.341,579637.76,1406904.06,2.427,"multiply","ETH","QTUM"
2020-09-07,2.504,2.398,2.427,500268.49,1206764.66,2.412,"multiply","ETH","QTUM"
2020-09-08,2.411,2.281,2.412,540063.8,1272249.06,2.356,"multiply","ETH","QTUM"
2020-09-09,2.523,2.404,2.356,619736.38,1512679.61,2.441,"multiply","ETH","QTUM"
2020-09-10,2.655,2.476,2.441,577929.58,1516552.88,2.624,"multiply","ETH","QTUM"
2020-09-11,2.834,2.616,2.624,667862.46,1881796.42,2.818,"multiply","ETH","QTUM"
2020-09-12,3.086,2.801,2.818,698440.79,1995802.91,2.858,"multiply","ETH","QTUM"
2020-09-13,2.734,2.592,2.858,466147.18,1235475.34,2.65,"multiply","ETH","QTUM"
2020-09-14,2.782,2.635,2.65,393899.87,1039271.94,2.638,"multiply","ETH","QTUM"
2020-09-15,2.576,2.43,2.638,368050.44,907586.8,2.466,"multiply","ETH","QTUM"
2020-09-16,2.582,2.407,2.466,467344.81,1145022.69,2.45,"multiply","ETH","QTUM"
2020-09-17,2.673,2.495,2.45,523782.09,1343391.93,2.565,"multiply","ETH","QTUM"
2020-09-18,2.938,2.507,2.565,1028522.96,2885341.56,2.805,"multiply","ETH","QTUM"
2020-09-19,2.81,2.62,2.805,781955.18,2056606.24,2.63,"multiply","ETH","QTUM"
2020-09-20,2.574,2.476,2.63,556225.36,1402233.92,2.521,"multiply","ETH","QTUM"
2020-09-21,2.378,2.227,2.521,433611.89,980501.82,2.261,"multiply","ETH","QTUM"
2020-09-22,2.344,2.226,2.261,536734.99,1257366.79,2.343,"multiply","ETH","QTUM"
2020-09-23,2.222,2.121,2.343,537871.89,1168520.85,2.172,"multiply","ETH","QTUM"
2020-09-24,2.388,2.291,2.172,423025.99,981104.53,2.319,"multiply","ETH","QTUM"
2020-09-25,2.406,2.315,2.319,384221.72,908093.54,2.363,"multiply","ETH","QTUM"
2020-09-26,2.422,2.354,2.363,304893.34,731458.74,2.399,"multiply","ETH","QTUM"
2020-09-27,2.438,2.367,2.399,300116.64,711789.57,2.372,"multiply","ETH","QTUM"
2020-09-28,2.509,2.34,2.372,382901.86,928524.95,2.425,"multiply","ETH","QTUM"
2020-09-29,2.478,2.333,2.425,150925.06,364516.04,2.44,"direct",NA,"QTUM"
2020-09-30,2.479,2.404,2.436,230810.55,561814.35,2.434,"multiply","ETH","QTUM"
2020-10-01,2.43,2.355,2.434,230300.22,545472.45,2.369,"multiply","ETH","QTUM"
2020-10-02,2.342,2.258,2.369,270270.6,618382.18,2.288,"multiply","ETH","QTUM"
2020-10-03,2.323,2.279,2.288,215863.6,496467.09,2.3,"multiply","ETH","QTUM"
2020-10-04,2.349,2.291,2.3,243443.03,561835.47,2.308,"multiply","ETH","QTUM"
2020-10-05,2.32,2.271,2.308,220036.03,506852.64,2.303,"multiply","ETH","QTUM"
2020-10-06,2.225,2.138,2.303,259978.73,564824.04,2.173,"multiply","ETH","QTUM"
2020-10-07,2.214,2.131,2.173,293133.5,643646.72,2.196,"multiply","ETH","QTUM"
2020-10-08,2.292,2.235,2.196,245085.52,552078.86,2.253,"multiply","ETH","QTUM"
2020-10-09,2.374,2.315,2.253,296708.64,692263.64,2.333,"multiply","ETH","QTUM"
2020-10-10,2.373,2.288,2.333,205863.65,473832.51,2.302,"multiply","ETH","QTUM"
2020-10-11,2.382,2.313,2.302,152218.68,358300.37,2.354,"multiply","ETH","QTUM"
2020-10-12,2.439,2.328,2.354,179299.12,420536.84,2.345,"multiply","ETH","QTUM"
2020-10-13,2.391,2.308,2.345,173320.77,404438.19,2.333,"multiply","ETH","QTUM"
2020-10-14,2.341,2.255,2.333,173321,391282.94,2.258,"multiply","ETH","QTUM"
2020-10-15,2.25,2.217,2.258,156378.12,348883.82,2.231,"multiply","ETH","QTUM"
2020-10-16,2.177,2.111,2.231,200316.55,434410.59,2.169,"multiply","ETH","QTUM"
2020-10-17,2.203,2.164,2.169,126498.69,275842.03,2.181,"multiply","ETH","QTUM"
2020-10-18,2.263,2.214,2.181,136858.37,303712.28,2.219,"multiply","ETH","QTUM"
2020-10-19,2.225,2.191,2.219,173784.08,384271.61,2.211,"multiply","ETH","QTUM"
2020-10-20,2.165,2.119,2.211,212449.99,456513.3,2.149,"multiply","ETH","QTUM"
2020-10-21,2.331,2.241,2.147,1412539.11,3228864.99,2.286,"multiply","BTC","QTUM"
2020-10-22,2.446,2.332,2.289,563823.71,1321367.66,2.344,"multiply","ETH","QTUM"
2020-10-23,2.318,2.252,2.344,221105.04,506853.08,2.292,"multiply","ETH","QTUM"
2020-10-24,2.325,2.289,2.292,257272.78,594753.46,2.312,"multiply","ETH","QTUM"
2020-10-25,2.279,2.213,2.312,239868.49,535437.37,2.232,"multiply","ETH","QTUM"
2020-10-26,2.204,2.152,2.232,520231.28,1132361.45,2.177,"multiply","ETH","QTUM"
2020-10-27,2.249,2.17,2.177,223496.5,490424.38,2.194,"multiply","ETH","QTUM"
2020-10-28,2.123,2.068,2.194,117790.64,245315.6,2.083,"multiply","ETH","QTUM"
2020-10-29,2.092,2.031,2.083,235096.68,478870.83,2.037,"multiply","ETH","QTUM"
2020-10-30,2.023,1.933,2.037,396766.6,773607.36,1.95,"multiply","ETH","QTUM"
2020-10-31,1.982,1.956,1.95,298460.96,586513.86,1.965,"multiply","ETH","QTUM"
2020-11-01,2.026,1.998,1.965,268395.78,539104.69,2.009,"multiply","ETH","QTUM"
2020-11-02,1.989,1.925,2.009,303534.18,584871.83,1.927,"multiply","ETH","QTUM"
2020-11-03,1.955,1.86,1.927,150247.69,281110.33,1.871,"multiply","ETH","QTUM"
2020-11-04,1.955,1.812,1.871,125151.73,229794.8,1.836,"multiply","ETH","QTUM"
2020-11-05,1.958,1.889,1.836,107606.55,208240.56,1.935,"multiply","ETH","QTUM"
2020-11-06,2.139,2.054,1.935,121146.29,251696.56,2.078,"multiply","ETH","QTUM"
2020-11-07,2.048,1.941,2.078,129311.17,252251.22,1.951,"multiply","ETH","QTUM"
2020-11-08,2.084,2.02,1.951,98358.69,199664.14,2.03,"multiply","ETH","QTUM"
2020-11-09,1.99,1.959,2.03,91678.82,182341.27,1.989,"multiply","ETH","QTUM"
2020-11-10,2.037,1.98,1.989,118029.15,236592.21,2.005,"multiply","ETH","QTUM"
2020-11-11,2.103,2.025,2.005,263873.29,543760.58,2.061,"multiply","ETH","QTUM"
2020-11-12,2.132,2.029,2.061,264269.04,537134.69,2.033,"multiply","ETH","QTUM"
2020-11-13,2.113,2.08,2.033,194964.07,408800.15,2.097,"multiply","ETH","QTUM"
2020-11-14,2.059,2.02,2.097,347340.51,708754.83,2.041,"multiply","ETH","QTUM"
2020-11-15,2.02,1.974,2.041,1001393.28,1984277.99,1.982,"multiply","ETH","QTUM"
2020-11-16,2.096,2.029,1.982,1318982.38,2738226.34,2.076,"multiply","ETH","QTUM"
2020-11-17,2.511,2.164,2.076,334240.66,737683.03,2.207,"multiply","ETH","QTUM"
2020-11-18,2.202,2.13,2.207,286528.38,616479.4,2.152,"multiply","ETH","QTUM"
2020-11-19,2.296,2.099,2.152,352092.77,793694.05,2.254,"multiply","ETH","QTUM"
2020-11-20,2.478,2.351,2.254,328331.35,775942.49,2.363,"multiply","ETH","QTUM"
2020-11-21,2.709,2.36,2.364,193795.33,497167.81,2.701,"direct",NA,"QTUM"
2020-11-22,2.758,2.546,2.697,286816.39,733712.37,2.558,"multiply","ETH","QTUM"
2020-11-23,2.8,2.504,2.551,158166.9,425237.26,2.799,"direct",NA,"QTUM"
2020-11-24,3.175,2.734,2.799,299354.24,898150.73,3.07,"direct",NA,"QTUM"
2020-11-25,3.254,2.835,3.07,313773.83,959726.1,2.947,"direct",NA,"QTUM"
2020-11-26,2.994,2.315,2.947,287135.61,730550.82,2.509,"direct",NA,"QTUM"
2020-11-27,2.618,2.497,2.527,216441.39,564064.25,2.606,"multiply","ETH","QTUM"
2020-11-28,2.786,2.639,2.606,199618.3,537500.21,2.693,"multiply","ETH","QTUM"
2020-11-29,3.006,2.731,2.693,205550.58,562386.39,2.736,"multiply","ETH","QTUM"
2020-11-30,3.073,2.889,2.736,326069.98,955904.84,2.932,"multiply","ETH","QTUM"
2020-12-01,3.016,2.711,2.924,209971.41,598920.15,2.735,"direct",NA,"QTUM"
2020-12-02,2.835,2.679,2.735,118864.21,327729.28,2.776,"direct",NA,"QTUM"
2020-12-03,3.09,2.838,2.785,260072.85,747702.33,2.875,"multiply","ETH","QTUM"
2020-12-04,2.894,2.56,2.867,136088.43,371621.52,2.609,"direct",NA,"QTUM"
2020-12-05,2.761,2.697,2.591,156387.05,425627.28,2.722,"multiply","ETH","QTUM"
2020-12-06,2.749,2.587,2.705,85539.47,227349.64,2.637,"direct",NA,"QTUM"
2020-12-07,2.655,2.597,2.659,186488.63,487586.2,2.615,"multiply","ETH","QTUM"
2020-12-08,2.457,2.385,2.615,219340.3,528031.94,2.407,"multiply","ETH","QTUM"
2020-12-09,2.542,2.458,2.407,174707.71,435802.09,2.494,"multiply","ETH","QTUM"
2020-12-10,2.441,2.391,2.494,143300.42,347897.49,2.428,"multiply","ETH","QTUM"
2020-12-11,2.389,2.332,2.428,145172.84,339043.75,2.335,"multiply","ETH","QTUM"
2020-12-12,2.512,2.436,2.335,141836.69,349965.71,2.467,"multiply","ETH","QTUM"
2020-12-13,2.609,2.547,2.467,182104.46,465144.56,2.554,"multiply","ETH","QTUM"
2020-12-14,2.544,2.506,2.554,139623.33,351623.66,2.518,"multiply","ETH","QTUM"
2020-12-15,2.665,2.495,2.518,195643.74,506254.52,2.588,"multiply","ETH","QTUM"
2020-12-16,2.848,2.686,2.592,2073174.76,5741390.6,2.769,"multiply","BTC","QTUM"
2020-12-17,2.978,2.663,2.769,3125711.55,8403324.3,2.688,"multiply","BTC","QTUM"
2020-12-18,2.801,2.714,2.686,179682.84,492321.33,2.74,"multiply","ETH","QTUM"
2020-12-19,2.943,2.755,2.74,312325.7,880519.86,2.819,"multiply","ETH","QTUM"
2020-12-20,2.855,2.696,2.819,177997.83,498786.31,2.802,"multiply","ETH","QTUM"
2020-12-21,2.701,2.576,2.802,223687.46,581720.76,2.601,"multiply","ETH","QTUM"
2020-12-22,2.727,2.574,2.601,178979.52,462135.14,2.582,"multiply","ETH","QTUM"
2020-12-23,2.394,1.977,2.582,256267.25,536029.98,2.092,"multiply","ETH","QTUM"
2020-12-24,2.317,2.172,2.092,965251.83,2230005.24,2.31,"multiply","ETH","QTUM"
2020-12-25,2.811,2.273,2.31,1579579.35,3615946.45,2.289,"multiply","ETH","QTUM"
2020-12-26,2.335,2.199,2.289,172367.32,389433.04,2.259,"multiply","ETH","QTUM"
2020-12-27,2.398,2.155,2.271,119334.73,274888.94,2.281,"direct",NA,"QTUM"
2020-12-28,2.432,2.28,2.275,235700.93,561293.9,2.381,"multiply","ETH","QTUM"
2020-12-29,2.432,2.203,2.381,221148.83,501684.2,2.269,"multiply","ETH","QTUM"
2020-12-30,2.301,2.186,2.267,146024.48,324404.24,2.273,"direct",NA,"QTUM"
2020-12-31,2.223,2.152,2.218,1797942.16,3994614.13,2.222,"multiply","ETH","QTUM"
2021-01-01,2.336,2.193,2.222,1952165.73,4438497.1,2.274,"multiply","ETH","QTUM"
2021-01-02,2.305,2.197,2.269,148320.79,333685.97,2.23,"direct",NA,"QTUM"
2021-01-03,2.494,2.2,2.23,310557.33,721725.91,2.47,"direct",NA,"QTUM"
2021-01-04,2.717,2.212,2.47,446332.09,1098921.67,2.508,"direct",NA,"QTUM"
2021-01-05,2.948,2.527,2.518,524905.43,1379345.74,2.628,"multiply","ETH","QTUM"
2021-01-06,3.038,2.548,2.616,449136.27,1271083.18,3.014,"direct",NA,"QTUM"
2021-01-07,3.239,2.839,3.025,896238.64,2593181.81,2.893,"multiply","ETH","QTUM"
2021-01-08,2.964,2.644,2.89,346800.76,979029.07,2.841,"direct",NA,"QTUM"
2021-01-09,3.324,2.785,2.841,310367.99,957628.28,3.242,"direct",NA,"QTUM"
2021-01-10,3.728,2.877,3.242,541483.18,1814159.7,3.401,"direct",NA,"QTUM"
2021-01-11,3.463,2.566,3.401,378443.06,1103883.06,2.912,"direct",NA,"QTUM"
2021-01-12,2.968,2.66,2.912,248935.5,705304.99,2.735,"direct",NA,"QTUM"
2021-01-13,3.164,2.933,2.754,530111.9,1557847.18,2.939,"multiply","ETH","QTUM"
2021-01-14,3.226,2.955,2.939,527820.91,1597218.88,3.026,"multiply","ETH","QTUM"
2021-01-15,3.043,2.815,3.026,644247.35,1895713.3,2.943,"multiply","ETH","QTUM"
2021-01-16,3.3,2.996,2.943,535527.51,1633581.24,3.05,"multiply","ETH","QTUM"
2021-01-17,3.294,3,3.05,604511.78,1924920.95,3.184,"multiply","ETH","QTUM"
2021-01-18,3.48,3.202,3.184,569898.42,1883127.92,3.304,"multiply","ETH","QTUM"
2021-01-19,3.664,3.132,3.304,541151.68,1708164.87,3.157,"multiply","ETH","QTUM"
2021-01-20,3.398,3.089,3.157,513314.43,1655599.58,3.225,"multiply","ETH","QTUM"
2021-01-21,2.74,2.575,3.225,485066.48,1317135,2.715,"multiply","ETH","QTUM"
2021-01-22,3.042,2.559,2.731,246962.11,674709.07,2.912,"direct",NA,"QTUM"
2021-01-23,3.988,2.9,2.912,541434.26,1915328.46,3.923,"direct",NA,"QTUM"
2021-01-24,4.149,3.446,3.923,488936.46,1864575.18,3.545,"direct",NA,"QTUM"
2021-01-25,3.462,3.179,3.548,545252.9,1793654.48,3.29,"multiply","ETH","QTUM"
2021-01-26,3.597,3.306,3.29,532144.83,1834061.73,3.447,"multiply","ETH","QTUM"
2021-01-27,3.326,2.992,3.447,584596.38,1815907.19,3.106,"multiply","ETH","QTUM"
2021-01-28,3.403,3.231,3.106,507628.83,1661158.5,3.272,"multiply","ETH","QTUM"
2021-01-29,3.817,3.267,3.272,627051.13,2072024.92,3.304,"multiply","ETH","QTUM"
2021-01-30,3.355,3.246,3.304,479042.31,1580554.69,3.299,"multiply","ETH","QTUM"
2021-01-31,3.521,3.177,3.29,325576.11,1085821.99,3.274,"direct",NA,"QTUM"
2021-02-01,3.508,3.191,3.274,312742.89,1062338.98,3.466,"direct",NA,"QTUM"
2021-02-02,3.848,3.474,3.467,557677.57,1976431.56,3.544,"multiply","ETH","QTUM"
2021-02-03,4.01,3.688,3.544,574141.95,2126944.93,3.705,"multiply","ETH","QTUM"
2021-02-04,3.559,3.361,3.705,564903.9,1979865.79,3.505,"multiply","ETH","QTUM"
2021-02-05,3.987,3.499,3.513,290046.4,1102930.21,3.882,"direct",NA,"QTUM"
2021-02-06,4.593,3.667,3.882,516894.68,2192133.49,4.427,"direct",NA,"QTUM"
2021-02-07,4.453,3.968,4.427,362129.97,1523277.55,4.241,"direct",NA,"QTUM"
2021-02-08,4.8,4.1,4.241,374068.44,1693116.98,4.766,"direct",NA,"QTUM"
2021-02-09,5.249,4.627,4.756,693756.94,3475434.6,5.01,"multiply","ETH","QTUM"
2021-02-10,7.779,5.005,5.005,1435855.83,9596266.47,7.55,"direct",NA,"QTUM"
2021-02-11,8.931,7.21,7.55,1231076.54,9893602.75,7.457,"direct",NA,"QTUM"
2021-02-12,8.22,6.865,7.457,787659.36,5822580.54,7.365,"direct",NA,"QTUM"
