"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-05,0.1422,0.1305,0.1319,655727.96,93113.26,0.142,"multiply","ETH","THETA"
2020-03-06,0.1528,0.1345,0.142,774990.17,104887.19,0.1353,"multiply","ETH","THETA"
2020-03-07,0.1418,0.13,0.1353,975661.49,132978.27,0.1363,"multiply","ETH","THETA"
2020-03-08,0.1174,0.108,0.1363,605124.44,66759.26,0.1103,"multiply","ETH","THETA"
2020-03-09,0.1141,0.1049,0.1103,744593.55,81442.81,0.1094,"multiply","ETH","THETA"
2020-03-10,0.1128,0.1049,0.1094,808455.2,89059.78,0.1102,"multiply","ETH","THETA"
2020-03-11,0.1073,0.09589,0.1102,3122329.36,310718.61,0.09952,"multiply","ETH","THETA"
2020-03-12,0.0579,0.04769,0.09952,2413309.57,128810.49,0.05338,"multiply","ETH","THETA"
2020-03-13,0.06635,0.05434,0.05338,1776111.46,110030.56,0.06195,"multiply","ETH","THETA"
2020-03-14,0.06185,0.05503,0.06195,876091.64,53427.18,0.06098,"multiply","ETH","THETA"
2020-03-15,0.06762,0.06089,0.06098,661702.92,40682.08,0.06148,"multiply","ETH","THETA"
2020-03-16,0.05583,0.05137,0.06148,831626.36,44214.61,0.05317,"multiply","ETH","THETA"
2020-03-17,0.05834,0.05415,0.05317,771548.03,44246.37,0.05735,"multiply","ETH","THETA"
2020-03-18,0.05857,0.05619,0.05735,698886.71,39892.41,0.05708,"multiply","ETH","THETA"
2020-03-19,0.07328,0.06523,0.05708,886271.97,58468.62,0.06597,"multiply","ETH","THETA"
2020-03-20,0.07759,0.06371,0.06597,2550920.46,182907.37,0.0717,"multiply","ETH","THETA"
2020-03-21,0.08096,0.07127,0.0717,1470211.91,107026.9,0.0728,"multiply","ETH","THETA"
2020-03-22,0.0675,0.06303,0.0728,826523.84,52107.66,0.06304,"multiply","ETH","THETA"
2020-03-23,0.07362,0.0695,0.06304,654844.51,45792.51,0.06993,"multiply","ETH","THETA"
2020-03-24,0.07358,0.06801,0.06993,521542.2,37041.52,0.07102,"multiply","ETH","THETA"
2020-03-25,0.07215,0.06821,0.07102,712728.54,49526.92,0.06949,"multiply","ETH","THETA"
2020-03-26,0.07559,0.07082,0.06949,800672.69,58472.11,0.07303,"multiply","ETH","THETA"
2020-03-27,0.07578,0.06825,0.07303,1094926.6,78591.81,0.07178,"multiply","ETH","THETA"
2020-03-28,0.07208,0.06908,0.07178,526642.32,36970.94,0.0702,"multiply","ETH","THETA"
2020-03-29,0.06781,0.06521,0.0702,261519.99,17129.78,0.0655,"multiply","ETH","THETA"
2020-03-30,0.073,0.06918,0.0655,443867.28,32306.32,0.07278,"multiply","ETH","THETA"
2020-03-31,0.07627,0.07258,0.07278,357127.79,26490.2,0.07418,"multiply","ETH","THETA"
2020-04-01,0.07583,0.0726,0.07418,719472.55,53620.99,0.07453,"multiply","ETH","THETA"
2020-04-02,0.07906,0.07309,0.07453,1030137.48,80615.26,0.07826,"multiply","ETH","THETA"
2020-04-03,0.079,0.07477,0.07826,529158.28,40351.33,0.07626,"multiply","ETH","THETA"
2020-04-04,0.07941,0.0772,0.07626,320107.96,25207.56,0.07875,"multiply","ETH","THETA"
2020-04-05,0.08263,0.07781,0.07875,510211.21,40976.52,0.08031,"multiply","ETH","THETA"
2020-04-06,0.09673,0.08759,0.08031,1974854.62,173224.34,0.08771,"multiply","ETH","THETA"
2020-04-07,0.08599,0.08301,0.08771,1196929.31,101203.86,0.08455,"multiply","ETH","THETA"
2020-04-08,0.0895,0.08719,0.08455,888450.06,78465.88,0.08832,"multiply","ETH","THETA"
2020-04-09,0.08773,0.08508,0.08832,363837.75,31696.81,0.08712,"multiply","ETH","THETA"
2020-04-10,0.0815,0.07838,0.08712,598000.06,47533.19,0.07949,"multiply","ETH","THETA"
2020-04-11,0.08103,0.0787,0.07949,401405.42,31800.92,0.07922,"multiply","ETH","THETA"
2020-04-12,0.0802,0.07834,0.07922,222893.9,17522.36,0.07861,"multiply","ETH","THETA"
2020-04-13,0.07905,0.07656,0.07861,251248.34,19381.24,0.07714,"multiply","ETH","THETA"
2020-04-14,0.07911,0.07695,0.07714,320958.43,24998.96,0.07789,"multiply","ETH","THETA"
2020-04-15,0.07558,0.07358,0.07789,280260.03,20879.12,0.0745,"multiply","ETH","THETA"
2020-04-16,0.08427,0.07814,0.0745,542057.49,42770.27,0.0789,"multiply","ETH","THETA"
2020-04-17,0.07906,0.0772,0.0789,300874.66,23427.39,0.07786,"multiply","ETH","THETA"
2020-04-18,0.08557,0.08053,0.07786,590269.45,47879.79,0.08112,"multiply","ETH","THETA"
2020-04-19,0.08321,0.07753,0.08112,2114226.3,172605.26,0.08164,"multiply","ETH","THETA"
2020-04-20,0.08559,0.07708,0.08164,6272570.17,523172.12,0.08341,"multiply","ETH","THETA"
2020-04-21,0.08627,0.0827,0.08341,1968203.31,168819.88,0.08577,"multiply","ETH","THETA"
2020-04-22,0.09472,0.08952,0.08577,1795891.02,165148.87,0.09196,"multiply","ETH","THETA"
2020-04-23,0.1024,0.09115,0.09196,1265334.97,127905.36,0.1011,"multiply","ETH","THETA"
2020-04-24,0.1033,0.09798,0.1011,695265.79,70470.75,0.1014,"multiply","ETH","THETA"
2020-04-25,0.1081,0.1013,0.1014,548783.45,58907.6,0.1073,"multiply","ETH","THETA"
2020-04-26,0.1185,0.1091,0.1073,1780166.6,200545.54,0.1127,"multiply","ETH","THETA"
2020-04-27,0.115,0.1035,0.1127,1355337.71,146420.14,0.108,"multiply","ETH","THETA"
2020-04-28,0.1105,0.1052,0.108,993245.13,108343.3,0.1091,"multiply","ETH","THETA"
2020-04-29,0.1223,0.1132,0.1091,1042607,121738.37,0.1168,"multiply","ETH","THETA"
2020-04-30,0.1234,0.1095,0.1168,882220.77,106892.51,0.1212,"multiply","ETH","THETA"
2020-05-01,0.1299,0.1229,0.1212,1389770.4,177174.56,0.1275,"multiply","ETH","THETA"
2020-05-02,0.144,0.1275,0.1275,2161138.41,301982.08,0.1397,"multiply","ETH","THETA"
2020-05-03,0.1486,0.121,0.1397,2069853.39,299007.42,0.1445,"multiply","ETH","THETA"
2020-05-04,0.1469,0.137,0.1445,1340565.45,196216.77,0.1464,"multiply","ETH","THETA"
2020-05-05,0.1577,0.1437,0.1464,1456151.88,227070.54,0.1559,"multiply","ETH","THETA"
2020-05-06,0.1543,0.1405,0.1559,1718733.71,265204.91,0.1543,"multiply","ETH","THETA"
2020-05-07,0.1706,0.1537,0.1543,1439971.13,236908.43,0.1645,"multiply","ETH","THETA"
2020-05-08,0.1674,0.157,0.1645,844337.45,137852.08,0.1633,"multiply","ETH","THETA"
2020-05-09,0.1668,0.1562,0.1633,443766.85,69945.21,0.1576,"multiply","ETH","THETA"
2020-05-10,0.1494,0.135,0.1576,1013432.64,143743.24,0.1418,"multiply","ETH","THETA"
2020-05-11,0.1492,0.1362,0.1418,1181094.89,174316.28,0.1476,"multiply","ETH","THETA"
2020-05-12,0.1846,0.1508,0.1476,2915299.42,522778.98,0.1793,"multiply","ETH","THETA"
2020-05-13,0.1915,0.172,0.1793,928009.54,160091.41,0.1725,"multiply","ETH","THETA"
2020-05-14,0.1759,0.1629,0.1725,757193.88,127442.01,0.1683,"multiply","ETH","THETA"
2020-05-15,0.1954,0.1611,0.1683,1618940.69,310683.52,0.1919,"multiply","ETH","THETA"
2020-05-16,0.2007,0.1799,0.1919,579561.19,106283.67,0.1834,"multiply","ETH","THETA"
2020-05-17,0.2008,0.187,0.1834,717582.35,137623.45,0.1918,"multiply","ETH","THETA"
2020-05-18,0.199,0.1851,0.1918,1781305.24,346468.2,0.1945,"multiply","ETH","THETA"
2020-05-19,0.2361,0.1903,0.1945,1980487.13,432298.18,0.2183,"multiply","ETH","THETA"
2020-05-20,0.2894,0.1959,0.2183,4097627.63,1140210.37,0.2783,"multiply","ETH","THETA"
2020-05-21,0.3121,0.2403,0.2783,5785105.68,1526609.79,0.2639,"multiply","ETH","THETA"
2020-05-22,0.2869,0.2533,0.2639,2147666.94,577828.59,0.269,"multiply","ETH","THETA"
2020-05-23,0.31,0.259,0.269,1382624.42,418680.11,0.3028,"multiply","ETH","THETA"
2020-05-24,0.3734,0.2919,0.3028,3338773.31,1145273.57,0.343,"multiply","ETH","THETA"
2020-05-25,0.3809,0.3362,0.343,3783492.76,1336697.02,0.3533,"multiply","ETH","THETA"
2020-05-26,0.4694,0.3393,0.3533,4083190.72,1688475.76,0.4135,"multiply","ETH","THETA"
2020-05-27,0.5917,0.3061,0.4135,10278658.69,3347095.34,0.3256,"multiply","ETH","THETA"
2020-05-28,0.3844,0.2937,0.3256,7595097.94,2372597.71,0.3124,"multiply","ETH","THETA"
2020-05-29,0.337,0.2534,0.3124,5679543.1,1768784.2,0.3114,"multiply","ETH","THETA"
2020-05-30,0.3439,0.2828,0.3114,1801502.73,520846.13,0.2891,"multiply","ETH","THETA"
2020-05-31,0.2822,0.2433,0.2891,3029514.21,750469.35,0.2477,"multiply","ETH","THETA"
2020-06-01,0.3073,0.2589,0.2477,3476289.69,939643.5,0.2703,"multiply","ETH","THETA"
2020-06-02,0.2709,0.2447,0.2703,2330756.73,593630.94,0.2547,"multiply","ETH","THETA"
2020-06-03,0.3243,0.2592,0.2547,1374535.53,380529.06,0.2768,"multiply","ETH","THETA"
2020-06-04,0.3241,0.2691,0.2768,1752657.06,498589.13,0.2845,"multiply","ETH","THETA"
2020-06-05,0.2999,0.2768,0.2845,1259322.05,355549.53,0.2823,"multiply","ETH","THETA"
2020-06-06,0.2847,0.268,0.2823,1262253.45,340706.44,0.2699,"multiply","ETH","THETA"
2020-06-07,0.2739,0.2597,0.2699,1485846.09,394572,0.2656,"multiply","ETH","THETA"
2020-06-08,0.2684,0.2524,0.2656,988117.35,251334.6,0.2544,"multiply","ETH","THETA"
2020-06-09,0.2586,0.2491,0.2544,657111.24,166107.21,0.2528,"multiply","ETH","THETA"
2020-06-10,0.2572,0.2375,0.2528,920411.96,221263.44,0.2404,"multiply","ETH","THETA"
2020-06-11,0.2309,0.2035,0.2404,1271219.03,260719.51,0.2051,"multiply","ETH","THETA"
2020-06-12,0.2606,0.2064,0.2051,2467667.31,621339.87,0.2518,"multiply","ETH","THETA"
2020-06-13,0.2797,0.2477,0.2518,1947487.22,491745.59,0.2525,"multiply","ETH","THETA"
2020-06-14,0.2455,0.228,0.2525,1373372.05,317800.42,0.2314,"multiply","ETH","THETA"
2020-06-15,0.2411,0.2189,0.2314,954337.15,225282.32,0.2361,"multiply","ETH","THETA"
2020-06-16,0.2408,0.2285,0.2361,661121.08,155594.85,0.2354,"multiply","ETH","THETA"
2020-06-17,0.2366,0.2304,0.2354,710770.15,167146.53,0.2352,"multiply","ETH","THETA"
2020-06-18,0.2326,0.2198,0.2352,884189.18,197140.24,0.223,"multiply","ETH","THETA"
2020-06-19,0.2326,0.2204,0.223,520222.55,116422.03,0.2238,"multiply","ETH","THETA"
2020-06-20,0.2261,0.2185,0.2238,463273.56,102984.77,0.2223,"multiply","ETH","THETA"
2020-06-21,0.2239,0.2194,0.2223,394649.09,87476.26,0.2217,"multiply","ETH","THETA"
2020-06-22,0.2489,0.2304,0.2217,1254645.79,305255.32,0.2433,"multiply","ETH","THETA"
2020-06-23,0.258,0.24,0.2433,993071.57,255963.8,0.2577,"multiply","ETH","THETA"
2020-06-24,0.2526,0.2374,0.2577,816717.8,200764.65,0.2458,"multiply","ETH","THETA"
2020-06-25,0.2437,0.2317,0.2458,424303.48,100558.65,0.237,"multiply","ETH","THETA"
2020-06-26,0.234,0.2261,0.237,442461.38,102643.99,0.232,"multiply","ETH","THETA"
2020-06-27,0.2243,0.2007,0.232,718102.99,151175.22,0.2105,"multiply","ETH","THETA"
2020-06-28,0.2243,0.2135,0.2105,746100.3,167311.15,0.2242,"multiply","ETH","THETA"
2020-06-29,0.2304,0.2233,0.2242,677147.66,153168.51,0.2262,"multiply","ETH","THETA"
2020-06-30,0.2263,0.2191,0.2262,363988.93,80909.84,0.2223,"multiply","ETH","THETA"
2020-07-01,0.2282,0.2207,0.2223,279865.52,62212.2,0.2223,"multiply","ETH","THETA"
2020-07-02,0.2222,0.2171,0.2223,365367.75,80575.76,0.2205,"multiply","ETH","THETA"
2020-07-03,0.2192,0.2142,0.2205,305987.07,66371.51,0.2169,"multiply","ETH","THETA"
2020-07-04,0.2242,0.2175,0.2169,429978.96,95791.09,0.2228,"multiply","ETH","THETA"
2020-07-05,0.2217,0.2161,0.2228,312634.57,67811.11,0.2169,"multiply","ETH","THETA"
2020-07-06,0.2363,0.2249,0.2169,509373.13,117518.27,0.2307,"multiply","ETH","THETA"
2020-07-07,0.258,0.2275,0.2307,863494.48,222798.24,0.258,"multiply","ETH","THETA"
2020-07-08,0.2711,0.2474,0.258,994893.43,250273.38,0.2516,"multiply","ETH","THETA"
2020-07-09,0.2469,0.237,0.2516,684356.78,164857.31,0.2409,"multiply","ETH","THETA"
2020-07-10,0.2446,0.2347,0.2409,414423.71,100862.81,0.2434,"multiply","ETH","THETA"
2020-07-11,0.2567,0.2412,0.2434,1057298.04,268894.95,0.2543,"multiply","ETH","THETA"
2020-07-12,0.2861,0.2581,0.2543,1695107.39,475444.06,0.2805,"multiply","ETH","THETA"
2020-07-13,0.2781,0.2252,0.2805,1309620.53,321849.43,0.2458,"multiply","ETH","THETA"
2020-07-14,0.2549,0.2366,0.2458,1135460.65,273829.19,0.2412,"multiply","ETH","THETA"
2020-07-15,0.2401,0.2301,0.2412,1108764.12,263214.83,0.2374,"multiply","ETH","THETA"
2020-07-16,0.2395,0.2133,0.2374,862768.49,202760.66,0.235,"multiply","ETH","THETA"
2020-07-17,0.2453,0.2302,0.235,529714.6,127863.83,0.2414,"multiply","ETH","THETA"
2020-07-18,0.2526,0.2406,0.2414,469647.07,117185.74,0.2495,"multiply","ETH","THETA"
2020-07-19,0.2543,0.1717,0.2495,938539.65,226762.63,0.2416,"multiply","ETH","THETA"
2020-07-20,0.2404,0.2325,0.2416,690238.94,162843.82,0.2359,"multiply","ETH","THETA"
2020-07-21,0.2469,0.2371,0.2359,314714.8,75723.02,0.2406,"multiply","ETH","THETA"
2020-07-22,0.276,0.2518,0.2406,605650.74,155411.1,0.2566,"multiply","ETH","THETA"
2020-07-23,0.2765,0.255,0.2566,878354.14,228608.12,0.2603,"multiply","ETH","THETA"
2020-07-24,0.2641,0.2464,0.2603,567088.33,142702.11,0.2516,"multiply","ETH","THETA"
2020-07-25,0.2838,0.2586,0.2516,393340.19,102353.75,0.2602,"multiply","ETH","THETA"
2020-07-26,0.2685,0.2462,0.2602,621692.86,156924.78,0.2524,"multiply","ETH","THETA"
2020-07-27,0.2613,0.2295,0.2524,1651039.61,401125.2,0.243,"multiply","ETH","THETA"
2020-07-28,0.2517,0.2349,0.243,398157.45,100048.01,0.2513,"multiply","ETH","THETA"
2020-07-29,0.262,0.2443,0.2513,380409.06,95030.03,0.2498,"multiply","ETH","THETA"
2020-07-30,0.2708,0.2532,0.2498,591478.1,152903.76,0.2585,"multiply","ETH","THETA"
2020-07-31,0.2736,0.2523,0.2585,1149185.67,310629.15,0.2703,"multiply","ETH","THETA"
2020-08-01,0.3331,0.2894,0.2703,2406453.56,761955.86,0.3166,"multiply","ETH","THETA"
2020-08-02,0.3054,0.2568,0.3166,1317925.91,369739.9,0.2805,"multiply","ETH","THETA"
2020-08-03,0.2986,0.2822,0.2805,644257.51,185565.88,0.288,"multiply","ETH","THETA"
2020-08-04,0.34,0.2841,0.288,2598916.72,864318.69,0.3326,"multiply","ETH","THETA"
2020-08-05,0.3494,0.3082,0.3326,1315614.21,413784.6,0.3145,"multiply","ETH","THETA"
2020-08-06,0.321,0.3063,0.3145,880476.78,280193.14,0.3182,"multiply","ETH","THETA"
2020-08-07,0.3117,0.2998,0.3182,502599.09,154982.8,0.3084,"multiply","ETH","THETA"
2020-08-08,0.3409,0.3141,0.3084,660429.2,218686.42,0.3311,"multiply","ETH","THETA"
2020-08-09,0.3313,0.3125,0.3311,767670.77,246755.95,0.3214,"multiply","ETH","THETA"
2020-08-10,0.3936,0.3158,0.3214,2519759.16,938274.37,0.3724,"multiply","ETH","THETA"
2020-08-11,0.3793,0.3344,0.3724,1485975.82,526832.32,0.3545,"multiply","ETH","THETA"
2020-08-12,0.4042,0.3458,0.3545,1323682.84,534554.98,0.4038,"multiply","ETH","THETA"
2020-08-13,0.4573,0.3838,0.4038,1630119.46,647307.34,0.3971,"multiply","ETH","THETA"
2020-08-14,0.4302,0.3886,0.3971,1356190.26,544866.88,0.4018,"multiply","ETH","THETA"
2020-08-15,0.3978,0.3797,0.4018,677093.83,259859.18,0.3838,"multiply","ETH","THETA"
2020-08-16,0.3999,0.3816,0.3838,825230.62,328345.92,0.3979,"multiply","ETH","THETA"
2020-08-17,0.424,0.3733,0.3979,951036.65,368268.36,0.3872,"multiply","ETH","THETA"
2020-08-18,0.4443,0.3755,0.3872,1330867.62,580682.22,0.4363,"multiply","ETH","THETA"
2020-08-19,0.4437,0.3991,0.4363,1196245.93,483937,0.4045,"multiply","ETH","THETA"
2020-08-20,0.4576,0.4087,0.4045,930777.75,425190.37,0.4568,"multiply","ETH","THETA"
2020-08-21,0.4532,0.4004,0.4568,1663275.98,704041.74,0.4233,"multiply","ETH","THETA"
2020-08-22,0.4568,0.4176,0.4233,903914.09,407863.99,0.4512,"multiply","ETH","THETA"
2020-08-23,0.49,0.4423,0.4512,1054621.51,513016.84,0.4864,"multiply","ETH","THETA"
2020-08-24,0.5953,0.4958,0.4864,2979501.63,1650955.98,0.5541,"multiply","ETH","THETA"
2020-08-25,0.5225,0.4792,0.5541,1621560.57,821767.14,0.5068,"multiply","ETH","THETA"
2020-08-26,0.5516,0.4902,0.5068,1380928.42,686055.93,0.4968,"multiply","ETH","THETA"
2020-08-27,0.4935,0.4361,0.4968,1003572.79,452614.2,0.451,"multiply","ETH","THETA"
2020-08-28,0.4905,0.4505,0.451,790882.23,376016.32,0.4754,"multiply","ETH","THETA"
2020-08-29,0.5156,0.4718,0.4754,513070.05,259646.54,0.5061,"multiply","ETH","THETA"
2020-08-30,0.5766,0.4981,0.5061,734834.06,366347.46,0.4985,"multiply","ETH","THETA"
2020-08-31,0.5253,0.4745,0.4985,635415.85,302865.75,0.4766,"multiply","ETH","THETA"
2020-09-01,0.532,0.4748,0.4766,966713.49,470551.3,0.4868,"multiply","ETH","THETA"
2020-09-02,0.4847,0.4499,0.4868,802975.34,381426.46,0.475,"multiply","ETH","THETA"
2020-09-03,0.4268,0.3939,0.475,1049676.53,423138.09,0.4031,"multiply","ETH","THETA"
2020-09-04,0.4249,0.3816,0.4031,492902.96,209428.02,0.4249,"multiply","ETH","THETA"
2020-09-05,0.413,0.3674,0.4249,979071.02,385006.48,0.3932,"multiply","ETH","THETA"
2020-09-06,0.4282,0.407,0.3932,517827.32,221715.88,0.4282,"multiply","ETH","THETA"
2020-09-07,0.4301,0.4089,0.4282,464433.95,193181.86,0.416,"multiply","ETH","THETA"
2020-09-08,0.4191,0.3928,0.416,548216.51,218109.88,0.3979,"multiply","ETH","THETA"
2020-09-09,0.4867,0.414,0.3979,1014267.93,484377.85,0.4776,"multiply","ETH","THETA"
2020-09-10,0.5168,0.4752,0.4776,1106985.57,541120.58,0.4888,"multiply","ETH","THETA"
2020-09-11,0.5079,0.4761,0.4888,570287.5,285584.36,0.5008,"multiply","ETH","THETA"
2020-09-12,0.5679,0.5186,0.5008,960689.94,527274.87,0.5489,"multiply","ETH","THETA"
2020-09-13,0.5447,0.4905,0.5489,677790.05,368469.53,0.5436,"multiply","ETH","THETA"
2020-09-14,0.5813,0.5266,0.5436,917020.48,485003.4,0.5289,"multiply","ETH","THETA"
2020-09-15,0.5452,0.504,0.5289,571380.84,306102.14,0.5357,"multiply","ETH","THETA"
2020-09-16,0.5423,0.497,0.5357,675718.09,355342.3,0.5259,"multiply","ETH","THETA"
2020-09-17,0.5632,0.5211,0.5259,661554.79,370270.32,0.5597,"multiply","ETH","THETA"
2020-09-18,0.5955,0.5462,0.5597,960249.29,552576.76,0.5755,"multiply","ETH","THETA"
2020-09-19,0.6181,0.5619,0.5755,947622.5,549224.41,0.5796,"multiply","ETH","THETA"
2020-09-20,0.5766,0.5451,0.5796,670973.47,373955.07,0.5573,"multiply","ETH","THETA"
2020-09-21,0.5742,0.5031,0.5573,788428.05,450333.55,0.5712,"multiply","ETH","THETA"
2020-09-22,0.5794,0.5425,0.5712,720936.35,415705.42,0.5766,"multiply","ETH","THETA"
2020-09-23,0.568,0.5193,0.5766,861296.82,477648.59,0.5546,"multiply","ETH","THETA"
2020-09-24,0.669,0.5908,0.5546,836550.53,535723.71,0.6404,"multiply","ETH","THETA"
2020-09-25,0.7153,0.6291,0.6404,1422709.45,949558.85,0.6674,"multiply","ETH","THETA"
2020-09-26,0.7332,0.662,0.6674,981725.93,684694.43,0.6974,"multiply","ETH","THETA"
2020-09-27,0.7586,0.6771,0.6974,1447955.23,1086533.53,0.7504,"multiply","ETH","THETA"
2020-09-28,0.7484,0.6861,0.7504,1017143.27,729159.75,0.7169,"multiply","ETH","THETA"
2020-09-29,0.7868,0.722,0.7169,959456.24,748670,0.7803,"multiply","ETH","THETA"
2020-09-30,0.8086,0.7172,0.7803,1589282.79,1189020.23,0.7481,"multiply","ETH","THETA"
2020-10-01,0.7425,0.673,0.7481,953355.9,694447.96,0.7284,"multiply","ETH","THETA"
2020-10-02,0.7238,0.6737,0.7284,677429.66,473705.06,0.6993,"multiply","ETH","THETA"
2020-10-03,0.7685,0.6871,0.6993,628278.41,473900.96,0.7543,"multiply","ETH","THETA"
2020-10-04,0.8076,0.7403,0.7543,684611.9,528275.27,0.7716,"multiply","ETH","THETA"
2020-10-05,0.7777,0.742,0.7716,410868.06,306755.08,0.7466,"multiply","ETH","THETA"
2020-10-06,0.7202,0.6739,0.7466,568117.22,390964.72,0.6882,"multiply","ETH","THETA"
2020-10-07,0.7495,0.6722,0.6882,668133.38,495032.7,0.7409,"multiply","ETH","THETA"
2020-10-08,0.7614,0.7073,0.7409,572184.34,412753.64,0.7214,"multiply","ETH","THETA"
2020-10-09,0.7546,0.714,0.7214,409280.87,293876.21,0.718,"multiply","ETH","THETA"
2020-10-10,0.774,0.7147,0.718,505684.17,387099.37,0.7655,"multiply","ETH","THETA"
2020-10-11,0.778,0.7271,0.7655,334169.93,248725.08,0.7443,"multiply","ETH","THETA"
2020-10-12,0.7777,0.7231,0.7443,595962.94,437648.47,0.7344,"multiply","ETH","THETA"
2020-10-13,0.7632,0.7193,0.7344,415510.43,314107.03,0.756,"multiply","ETH","THETA"
2020-10-14,0.7532,0.7236,0.756,257116.82,189262.58,0.7361,"multiply","ETH","THETA"
2020-10-15,0.7462,0.6797,0.7361,610412.37,421814.96,0.691,"multiply","ETH","THETA"
2020-10-16,0.6972,0.6548,0.691,414453.34,274546.72,0.6624,"multiply","ETH","THETA"
2020-10-17,0.6678,0.6166,0.6624,598745.5,374452.69,0.6254,"multiply","ETH","THETA"
2020-10-18,0.6759,0.635,0.6254,363053.31,243461.98,0.6706,"multiply","ETH","THETA"
2020-10-19,0.6757,0.6287,0.6706,516823.09,326878.44,0.6325,"multiply","ETH","THETA"
2020-10-20,0.6215,0.5754,0.6325,627533.46,375648.49,0.5986,"multiply","ETH","THETA"
2020-10-21,0.6565,0.6146,0.5986,574954.88,368442.6,0.6408,"multiply","ETH","THETA"
2020-10-22,0.6964,0.6462,0.6408,551910.62,361909.32,0.6557,"multiply","ETH","THETA"
2020-10-23,0.6598,0.6217,0.6557,433880.66,280062.3,0.6455,"multiply","ETH","THETA"
2020-10-24,0.7355,0.6361,0.6455,595296.56,430732.83,0.7236,"multiply","ETH","THETA"
2020-10-25,0.72,0.6858,0.7236,314844.11,219128.95,0.696,"multiply","ETH","THETA"
2020-10-26,0.6887,0.653,0.696,251974.55,164924.44,0.6545,"multiply","ETH","THETA"
2020-10-27,0.6856,0.6403,0.6545,221533.53,146058.7,0.6593,"multiply","ETH","THETA"
2020-10-28,0.6376,0.6143,0.6593,193409.28,121058.68,0.6259,"multiply","ETH","THETA"
2020-10-29,0.6294,0.5879,0.6259,259186.8,154484.8,0.596,"multiply","ETH","THETA"
2020-10-30,0.6296,0.5803,0.596,473605.6,289681.09,0.6117,"multiply","ETH","THETA"
2020-10-31,0.6184,0.5917,0.6117,338346.84,206757.26,0.6111,"multiply","ETH","THETA"
2020-11-01,0.6316,0.5963,0.6111,351036.85,215037.12,0.6126,"multiply","ETH","THETA"
2020-11-02,0.6245,0.5827,0.6126,513594.71,302622.82,0.5892,"multiply","ETH","THETA"
2020-11-03,0.6129,0.576,0.5892,183155.84,107069.98,0.5846,"multiply","ETH","THETA"
2020-11-04,0.6543,0.5754,0.5846,142238.67,84536.16,0.5943,"multiply","ETH","THETA"
2020-11-05,0.6362,0.5916,0.5943,182313.82,114843.27,0.6299,"multiply","ETH","THETA"
2020-11-06,0.7059,0.6717,0.6299,166267.98,112441.42,0.6763,"multiply","ETH","THETA"
2020-11-07,0.6751,0.6254,0.6763,197698.94,126656.89,0.6407,"multiply","ETH","THETA"
2020-11-08,0.6826,0.658,0.6407,191241.25,127142.9,0.6648,"multiply","ETH","THETA"
2020-11-09,0.6569,0.6147,0.6648,144692.67,92861.7,0.6418,"multiply","ETH","THETA"
2020-11-10,0.6583,0.6326,0.6418,209770.15,134677.61,0.642,"multiply","ETH","THETA"
2020-11-11,0.6625,0.6091,0.642,365475.17,224141.91,0.6133,"multiply","ETH","THETA"
2020-11-12,0.6303,0.5914,0.6133,486835.67,293563.05,0.603,"multiply","ETH","THETA"
2020-11-13,0.6371,0.6085,0.603,313878.33,198025.53,0.6309,"multiply","ETH","THETA"
2020-11-14,0.621,0.603,0.6309,262683.87,160827.63,0.6122,"multiply","ETH","THETA"
2020-11-15,0.6091,0.588,0.6122,300018.21,181253.89,0.6041,"multiply","ETH","THETA"
2020-11-16,0.6398,0.6117,0.6041,379915.29,235545.4,0.62,"multiply","ETH","THETA"
2020-11-17,0.6715,0.6251,0.62,387900.01,254286.82,0.6555,"multiply","ETH","THETA"
2020-11-18,0.6688,0.6205,0.6555,392159.22,244826.19,0.6243,"multiply","ETH","THETA"
2020-11-19,0.6451,0.6125,0.6243,337077.31,210122.77,0.6234,"multiply","ETH","THETA"
2020-11-20,0.6886,0.6309,0.6234,702787.06,451633.01,0.6426,"multiply","ETH","THETA"
