"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-19,0.4743,0.4533,0.4554,541778.07,252447.85,0.466,"multiply","ETH","HMR"
2020-05-20,0.4585,0.4449,0.466,918113.4,420782.76,0.4583,"multiply","ETH","HMR"
2020-05-21,0.4466,0.4174,0.4583,552456.43,245828.17,0.445,"multiply","ETH","HMR"
2020-05-22,0.473,0.4492,0.445,598543.19,281878.03,0.4709,"multiply","ETH","HMR"
2020-05-23,0.4715,0.4353,0.4709,865948.67,379641.16,0.4384,"multiply","ETH","HMR"
2020-05-24,0.4243,0.4185,0.4384,754219.57,315971.74,0.4189,"multiply","ETH","HMR"
2020-05-25,0.4313,0.4268,0.4189,422492.02,182205.3,0.4313,"multiply","ETH","HMR"
2020-05-26,0.426,0.4206,0.4313,406453.63,172897.03,0.4254,"multiply","ETH","HMR"
2020-05-27,0.445,0.4377,0.4254,499614.98,221398.97,0.4431,"multiply","ETH","HMR"
2020-05-28,0.4767,0.4452,0.4431,819697.38,368201.26,0.4492,"multiply","ETH","HMR"
2020-05-29,0.4515,0.4299,0.4492,416903.24,179582.6,0.4308,"multiply","ETH","HMR"
2020-05-30,0.4818,0.4423,0.4308,466032.04,206704.3,0.4435,"multiply","ETH","HMR"
2020-05-31,0.431,0.4194,0.4435,311474.07,133096.02,0.4273,"multiply","ETH","HMR"
2020-06-01,0.832,0.4408,0.4273,449903.6,204357.15,0.4542,"multiply","ETH","HMR"
2020-06-02,0.4416,0.4307,0.4542,299127.82,131387.43,0.4392,"multiply","ETH","HMR"
2020-06-03,0.4546,0.4505,0.4392,126604.99,57373.54,0.4532,"multiply","ETH","HMR"
2020-06-04,0.458,0.4417,0.4532,338248.44,153513.29,0.4538,"multiply","ETH","HMR"
2020-06-05,0.4497,0.375,0.4538,399201.24,176729.39,0.4427,"multiply","ETH","HMR"
2020-06-06,0.8006,0.4432,0.4427,415450.71,184650.76,0.4445,"multiply","ETH","HMR"
2020-06-07,0.4555,0.4484,0.4445,563101.34,256481.26,0.4555,"multiply","ETH","HMR"
2020-06-08,0.4648,0.4483,0.4555,481862.35,218408.12,0.4533,"multiply","ETH","HMR"
2020-06-09,0.4499,0.4448,0.4533,356712.24,159540.26,0.4473,"multiply","ETH","HMR"
2020-06-10,0.4551,0.4499,0.4473,1145912.25,515534.62,0.4499,"multiply","ETH","HMR"
2020-06-11,0.4268,0.4174,0.4499,912581.28,386136.85,0.4231,"multiply","ETH","HMR"
2020-06-12,0.4437,0.4349,0.4231,863311.23,380611.68,0.4409,"multiply","ETH","HMR"
2020-06-13,0.4426,0.4359,0.4409,652742.17,285012.64,0.4366,"multiply","ETH","HMR"
2020-06-14,0.4259,0.4241,0.4366,897831.11,382413.91,0.4259,"multiply","ETH","HMR"
2020-06-15,0.4271,0.4222,0.4259,413643.02,175990.69,0.4255,"multiply","ETH","HMR"
2020-06-16,0.4349,0.4175,0.4255,1129590.6,484643,0.429,"multiply","ETH","HMR"
2020-06-17,0.4346,0.4238,0.429,1036675.74,448801.31,0.4329,"multiply","ETH","HMR"
2020-06-18,0.4296,0.4246,0.4329,540277.48,230502.8,0.4266,"multiply","ETH","HMR"
2020-06-19,0.427,0.4211,0.4266,1076292.12,457116.84,0.4247,"multiply","ETH","HMR"
2020-06-20,0.4276,0.4228,0.4247,924319.2,394573.24,0.4269,"multiply","ETH","HMR"
2020-06-21,0.4256,0.4224,0.4269,1251271.54,529673.43,0.4233,"multiply","ETH","HMR"
2020-06-22,0.4538,0.4445,0.4233,1042730.59,468323.47,0.4491,"multiply","ETH","HMR"
2020-06-23,0.4501,0.4333,0.4491,1038363.84,453974.42,0.4372,"multiply","ETH","HMR"
2020-06-24,0.4307,0.3235,0.4372,1742252.27,711890.41,0.4086,"multiply","ETH","HMR"
2020-06-25,0.4303,0.4017,0.4086,1848738.1,789950.35,0.4273,"multiply","ETH","HMR"
2020-06-26,0.4293,0.4201,0.4273,2023064.91,850437.25,0.4204,"multiply","ETH","HMR"
2020-06-27,0.4231,0.3782,0.4204,1469117.2,620244.71,0.4222,"multiply","ETH","HMR"
2020-06-28,0.4365,0.4275,0.4222,1347858.63,581036.03,0.4311,"multiply","ETH","HMR"
2020-06-29,0.4373,0.4334,0.4311,1237873.57,537891.99,0.4345,"multiply","ETH","HMR"
2020-06-30,0.4354,0.4291,0.4345,2463409.16,1070825.88,0.4347,"multiply","ETH","HMR"
2020-07-01,0.4545,0.3286,0.4347,2230499.31,988454.47,0.4432,"multiply","ETH","HMR"
2020-07-02,0.4349,0.424,0.4432,1565762.61,669540.63,0.4276,"multiply","ETH","HMR"
2020-07-03,0.4298,0.424,0.4276,1766935.76,757459.92,0.4287,"multiply","ETH","HMR"
2020-07-04,0.438,0.4344,0.4287,1497052.6,650274.68,0.4344,"multiply","ETH","HMR"
2020-07-05,0.436,0.4303,0.4344,1551850.71,675888.87,0.4355,"multiply","ETH","HMR"
2020-07-06,0.543,0.07765,0.4355,1205745.69,525867.94,0.4361,"multiply","ETH","HMR"
2020-07-07,0.4402,0.4256,0.4361,1048372.4,455936.06,0.4349,"multiply","ETH","HMR"
2020-07-08,0.4497,0.388,0.4349,808436.49,359990.48,0.4453,"multiply","ETH","HMR"
2020-07-09,0.4389,0.4357,0.4453,767065.21,334986.83,0.4367,"multiply","ETH","HMR"
2020-07-10,0.4385,0.4325,0.4367,999858.18,437492.89,0.4376,"multiply","ETH","HMR"
2020-07-11,0.4352,0.4328,0.4376,906544.5,393439.86,0.434,"multiply","ETH","HMR"
2020-07-12,0.4425,0.4395,0.434,1132417.97,498843.43,0.4405,"multiply","ETH","HMR"
2020-07-13,0.4429,0.4314,0.4405,800059.41,352422.71,0.4405,"multiply","ETH","HMR"
2020-07-14,0.4463,0.4297,0.4405,866109.43,376094.72,0.4342,"multiply","ETH","HMR"
2020-07-15,0.4313,0.4294,0.4342,897950.46,386217.19,0.4301,"multiply","ETH","HMR"
2020-07-16,0.4317,0.4207,0.4301,750956.16,324020.81,0.4315,"multiply","ETH","HMR"
2020-07-17,0.4299,0.4255,0.4315,844252.54,360411.56,0.4269,"multiply","ETH","HMR"
2020-07-18,0.4358,0.4316,0.4269,737351.82,318579.4,0.4321,"multiply","ETH","HMR"
2020-07-19,0.4399,0.4356,0.4321,687409.44,300106.81,0.4366,"multiply","ETH","HMR"
2020-07-20,0.4324,0.4274,0.4366,735253.53,315152.01,0.4286,"multiply","ETH","HMR"
2020-07-21,0.4463,0.4401,0.4286,754017.72,332590.26,0.4411,"multiply","ETH","HMR"
2020-07-22,0.4763,0.4604,0.4411,1117241.8,522402.24,0.4676,"multiply","ETH","HMR"
2020-07-23,0.4953,0.4223,0.4676,2054376.12,903230.6,0.4397,"multiply","ETH","HMR"
2020-07-24,0.4725,0.4356,0.4397,3866392.3,1684265.44,0.4356,"multiply","ETH","HMR"
2020-07-25,0.5037,0.4704,0.4356,3636826.82,1800903.54,0.4952,"multiply","ETH","HMR"
2020-07-26,0.5049,0.4314,0.4952,3306831.18,1595437.02,0.4825,"multiply","ETH","HMR"
2020-07-27,0.5033,0.4513,0.4825,2495688.16,1170671.04,0.4691,"multiply","ETH","HMR"
2020-07-28,0.4791,0.4603,0.4691,2061481.11,965326.15,0.4683,"multiply","ETH","HMR"
2020-07-29,0.499,0.4593,0.4683,2189625.41,1029309.6,0.4701,"multiply","ETH","HMR"
2020-07-30,0.5364,0.4881,0.4701,1997579.59,983772.49,0.4925,"multiply","ETH","HMR"
2020-07-31,0.5112,0.489,0.4925,2231942.3,1096842.89,0.4914,"multiply","ETH","HMR"
2020-08-01,0.5513,0.5079,0.4914,1471462.35,766159.6,0.5207,"multiply","ETH","HMR"
2020-08-02,0.5017,0.4575,0.5207,98073.84,46106.43,0.4701,"multiply","ETH","HMR"
2020-08-03,0.4981,0.4734,0.4701,180209.17,85929.77,0.4768,"multiply","ETH","HMR"
2020-08-04,0.4997,0.465,0.4768,144894.39,70202.63,0.4845,"multiply","ETH","HMR"
2020-08-05,0.5142,0.4862,0.4845,148711.68,73072.76,0.4914,"multiply","ETH","HMR"
2020-08-06,0.5432,0.4824,0.4914,129895.32,63223.46,0.4867,"multiply","ETH","HMR"
2020-08-07,0.5101,0.4665,0.4867,186208.91,91671.07,0.4923,"multiply","ETH","HMR"
2020-08-08,0.5156,0.4862,0.4923,196285.04,95671.01,0.4874,"multiply","ETH","HMR"
2020-08-09,0.4925,0.4777,0.4874,206234.6,101255.46,0.491,"multiply","ETH","HMR"
2020-08-10,0.5134,0.4615,0.491,241337.84,117312.28,0.4861,"multiply","ETH","HMR"
2020-08-11,0.4805,0.4608,0.4861,215801.86,101811.07,0.4718,"multiply","ETH","HMR"
2020-08-12,0.5281,0.4817,0.4718,285229.29,145888.5,0.5115,"multiply","ETH","HMR"
2020-08-13,0.5767,0.5525,0.5115,2197653.03,1244003.56,0.5661,"multiply","ETH","HMR"
2020-08-14,0.5854,0.5227,0.5661,2113229.12,1110153.18,0.5253,"multiply","ETH","HMR"
2020-08-15,0.5183,0.5066,0.5253,5194.77,2647.45,0.5096,"multiply","ETH","HMR"
2020-08-16,0.5289,0.4859,0.5096,18721.02,9803.39,0.5237,"multiply","ETH","HMR"
2020-08-17,0.5736,0.5175,0.5237,733087.55,404673.71,0.552,"multiply","ETH","HMR"
2020-08-18,0.5482,0.5183,0.552,1530929.36,825751.55,0.5394,"multiply","ETH","HMR"
2020-08-19,0.5363,0.5119,0.5394,1316388.58,695808.25,0.5286,"multiply","ETH","HMR"
2020-08-20,0.5816,0.5342,0.5286,1134782.63,628857.13,0.5542,"multiply","ETH","HMR"
2020-08-21,0.5362,0.504,0.5542,1177663.75,629621.95,0.5346,"multiply","ETH","HMR"
2020-08-22,0.5679,0.5449,0.5346,979785.32,550589.05,0.5619,"multiply","ETH","HMR"
2020-08-23,0.5634,0.549,0.5619,904142.62,497752.65,0.5505,"multiply","ETH","HMR"
2020-08-24,0.6112,0.5549,0.5505,795807,480250.72,0.6035,"multiply","ETH","HMR"
2020-08-25,0.5942,0.5601,0.6035,472833.65,278046.78,0.588,"multiply","ETH","HMR"
2020-08-26,0.6014,0.5895,0.588,382116.02,227451.82,0.5952,"multiply","ETH","HMR"
2020-08-27,0.6085,0.5778,0.5952,640140.36,381179.08,0.5955,"multiply","ETH","HMR"
2020-08-28,0.619,0.5941,0.5955,2505548.93,1511343.36,0.6032,"multiply","ETH","HMR"
2020-08-29,0.6101,0.5731,0.6032,3220833.65,1922801.07,0.597,"multiply","ETH","HMR"
2020-08-30,0.6436,0.6144,0.597,3770957.3,2352414.27,0.6238,"multiply","ETH","HMR"
2020-08-31,0.6312,0.5674,0.6238,2710554.42,1572006.64,0.58,"multiply","ETH","HMR"
2020-09-01,0.6623,0.5819,0.58,3226931.42,1877801.83,0.5819,"multiply","ETH","HMR"
2020-09-02,0.6021,0.5274,0.5819,4086523.13,2455214.89,0.6008,"multiply","ETH","HMR"
2020-09-03,0.6024,0.506,0.6008,3447979.53,2074337.52,0.6016,"multiply","ETH","HMR"
2020-09-04,0.6094,0.587,0.6016,2028516.24,1225120.66,0.6039,"multiply","ETH","HMR"
2020-09-05,0.6329,0.5173,0.6039,2767546.32,1680231.73,0.6071,"multiply","ETH","HMR"
2020-09-06,0.6691,0.6109,0.6071,2901803.64,1793061.84,0.6179,"multiply","ETH","HMR"
2020-09-07,0.6398,0.6091,0.6179,1702997.61,1049896.49,0.6165,"multiply","ETH","HMR"
2020-09-08,0.6219,0.5872,0.6165,1450602.63,887474.12,0.6118,"multiply","ETH","HMR"
2020-09-09,0.6458,0.604,0.6118,2292467.2,1390234.75,0.6064,"multiply","ETH","HMR"
2020-09-10,0.6975,0.5978,0.6064,2543907.22,1761343.59,0.6924,"multiply","ETH","HMR"
2020-09-11,0.7199,0.6956,0.6924,1542632.38,1082318.96,0.7016,"multiply","ETH","HMR"
2020-09-12,0.7366,0.7063,0.7016,1582286.62,1121298.11,0.7087,"multiply","ETH","HMR"
2020-09-13,0.7052,0.6594,0.7087,1735335.82,1217376.17,0.7015,"multiply","ETH","HMR"
2020-09-14,0.7224,0.6839,0.7015,1916693.19,1356448.06,0.7077,"multiply","ETH","HMR"
2020-09-15,0.689,0.6643,0.7077,2282488.34,1540323.72,0.6748,"multiply","ETH","HMR"
2020-09-16,0.7118,0.6763,0.6748,1698164.3,1208057.31,0.7114,"multiply","ETH","HMR"
2020-09-17,0.7591,0.7023,0.7114,2048277.52,1450370.61,0.7081,"multiply","ETH","HMR"
2020-09-18,0.7182,0.6978,0.7081,2098956.54,1505772.32,0.7174,"multiply","ETH","HMR"
2020-09-19,0.7264,0.694,0.7174,1839037.89,1307536.08,0.711,"multiply","ETH","HMR"
2020-09-20,0.7098,0.6798,0.711,1592493.18,1115639.06,0.7006,"multiply","ETH","HMR"
2020-09-21,0.6889,0.6355,0.7006,1486079.43,1022220.81,0.6879,"multiply","ETH","HMR"
2020-09-22,0.7181,0.6944,0.6879,2115123.66,1502863.04,0.7105,"multiply","ETH","HMR"
2020-09-23,0.6705,0.6538,0.7105,2258495.66,1507039.86,0.6673,"multiply","ETH","HMR"
2020-09-24,0.7361,0.7172,0.6673,2176497.92,1561018.52,0.7172,"multiply","ETH","HMR"
2020-09-25,0.7839,0.7128,0.7172,1616005.63,1151954.26,0.7128,"multiply","ETH","HMR"
2020-09-26,0.7258,0.7148,0.7128,1211561.07,876318.27,0.7233,"multiply","ETH","HMR"
2020-09-27,0.7354,0.7103,0.7233,2862345.55,2102834.12,0.7347,"multiply","ETH","HMR"
2020-09-28,0.7289,0.657,0.7347,2585837.21,1759422.31,0.6804,"multiply","ETH","HMR"
2020-09-29,0.7364,0.6864,0.6804,4449891.08,3276883.42,0.7364,"multiply","ETH","HMR"
2020-09-30,0.737,0.7168,0.7364,2967731.16,2146615.15,0.7233,"multiply","ETH","HMR"
2020-10-01,0.7252,0.6829,0.7233,2880715.37,2089229.78,0.7252,"multiply","ETH","HMR"
2020-10-02,0.7117,0.6996,0.7252,2260793.04,1609047.42,0.7117,"multiply","ETH","HMR"
2020-10-03,0.7155,0.703,0.7117,2347715.63,1670840.1,0.7117,"multiply","ETH","HMR"
2020-10-04,0.7265,0.7159,0.7117,1810253.62,1306211.71,0.7216,"multiply","ETH","HMR"
2020-10-05,0.7395,0.7123,0.7216,2393335.02,1750454.79,0.7314,"multiply","ETH","HMR"
2020-10-06,0.7717,0.6994,0.7314,1286544.64,988859.76,0.7686,"multiply","ETH","HMR"
2020-10-07,0.783,0.6787,0.7686,860585.89,666460.22,0.7744,"multiply","ETH","HMR"
2020-10-08,0.8067,0.7909,0.7744,1116858.5,884895.03,0.7923,"multiply","ETH","HMR"
2020-10-09,0.8255,0.7823,0.7923,1228923.2,973563.87,0.7922,"multiply","ETH","HMR"
2020-10-10,0.8059,0.7777,0.7922,1399668.78,1109336.27,0.7926,"multiply","ETH","HMR"
2020-10-11,0.8124,0.7952,0.7926,1859354.39,1489048.34,0.8008,"multiply","ETH","HMR"
2020-10-12,0.8315,0.8052,0.8008,1509922.38,1215728.67,0.8052,"multiply","ETH","HMR"
2020-10-13,0.8113,0.7842,0.8052,1306532.78,1039006.93,0.7952,"multiply","ETH","HMR"
2020-10-14,0.8085,0.7812,0.7952,1242398.32,991754.7,0.7983,"multiply","ETH","HMR"
2020-10-15,0.8406,0.7942,0.7983,1450884.7,1209270.21,0.8335,"multiply","ETH","HMR"
2020-10-16,0.8189,0.8046,0.8335,1293497.46,1048367.87,0.8105,"multiply","ETH","HMR"
2020-10-17,0.8402,0.8111,0.8105,1574438.66,1322919.56,0.8402,"multiply","ETH","HMR"
2020-10-18,0.8644,0.7989,0.8402,1660563.75,1384417.51,0.8337,"multiply","ETH","HMR"
2020-10-19,0.8442,0.8301,0.8337,1555022.01,1301519.93,0.837,"multiply","ETH","HMR"
2020-10-20,0.8332,0.8026,0.837,1482839.9,1232748.3,0.8313,"multiply","ETH","HMR"
2020-10-21,0.8824,0.8432,0.8313,1246425.08,1051479.59,0.8436,"multiply","ETH","HMR"
2020-10-22,0.943,0.8928,0.8436,1089738.27,981084.83,0.9003,"multiply","ETH","HMR"
2020-10-23,0.8896,0.8679,0.9003,578523.08,508485.47,0.8789,"multiply","ETH","HMR"
2020-10-24,0.9385,0.8741,0.8789,354561.64,310810.51,0.8766,"multiply","ETH","HMR"
2020-10-25,0.8837,0.8536,0.8766,362854.46,318591.4,0.878,"multiply","ETH","HMR"
2020-10-26,0.8943,0.8436,0.878,348627.03,310278.42,0.89,"multiply","ETH","HMR"
2020-10-27,0.9161,0.8838,0.89,166116.46,146945.68,0.8846,"multiply","ETH","HMR"
2020-10-28,0.8697,0.8487,0.8846,151124.78,130548.68,0.8638,"multiply","ETH","HMR"
2020-10-29,0.8844,0.8611,0.8638,142031.39,123461.1,0.8693,"multiply","ETH","HMR"
2020-10-30,0.9064,0.8574,0.8693,199459.7,179640.24,0.9006,"multiply","ETH","HMR"
2020-10-31,0.9128,0.8787,0.9006,297328.44,263797.95,0.8872,"multiply","ETH","HMR"
2020-11-01,0.9095,0.8925,0.8872,200152.02,178794.19,0.8933,"multiply","ETH","HMR"
2020-11-02,0.8765,0.842,0.8933,179624.73,157105.32,0.8746,"multiply","ETH","HMR"
2020-11-03,0.8905,0.8846,0.8746,152124.95,134811.93,0.8862,"multiply","ETH","HMR"
2020-11-04,0.9362,0.763,0.8862,88889.23,81248.15,0.914,"multiply","ETH","HMR"
2020-11-05,0.9655,0.8276,0.8354,89593.83,83845.42,0.9358,"multiply","BTC","HMR"
2020-11-06,1.011,0.8588,0.9172,321128.36,297470.71,0.9263,"multiply","ETH","HMR"
2020-11-07,0.8847,0.6319,0.9263,255732.52,202287.82,0.791,"multiply","ETH","HMR"
2020-11-08,0.859,0.814,0.791,472817.42,391531.38,0.8281,"multiply","ETH","HMR"
2020-11-09,0.8885,0.8093,0.8281,241140.02,213599.14,0.8858,"multiply","ETH","HMR"
2020-11-10,0.9013,0.8918,0.8858,193122.26,174055.13,0.9013,"multiply","ETH","HMR"
2020-11-11,0.9274,0.8833,0.9013,799821.7,721312.03,0.9018,"multiply","ETH","HMR"
2020-11-12,0.9172,0.8936,0.9018,680669.84,617085.76,0.9066,"multiply","ETH","HMR"
2020-11-13,0.9533,0.9061,0.9066,639492.55,595576.75,0.9313,"multiply","ETH","HMR"
2020-11-14,0.9156,0.8718,0.9313,889309.85,786787.16,0.8847,"multiply","ETH","HMR"
2020-11-15,0.9078,0.8522,0.8847,850022.61,768587.18,0.9042,"multiply","ETH","HMR"
2020-11-16,0.9535,0.8554,0.9042,588619.92,544429.26,0.9249,"multiply","ETH","HMR"
2020-11-17,0.9988,0.8969,0.9249,1712777.74,1651964.78,0.9645,"multiply","ETH","HMR"
2020-11-18,0.9958,0.9523,0.9645,2148618.33,2089233.87,0.9724,"multiply","ETH","HMR"
2020-11-19,0.991,0.9499,0.9724,2149265.9,2097400.93,0.9759,"multiply","ETH","HMR"
2020-11-20,1.057,0.9831,0.9759,1864793.31,1838967.34,0.9862,"multiply","ETH","HMR"
2020-11-21,1.084,1.027,0.9862,852455.49,878470.01,1.031,"multiply","ETH","HMR"
2020-11-22,1.062,0.9526,1.031,941305.55,936728.71,0.9951,"multiply","ETH","HMR"
2020-11-23,1.139,1.065,0.9951,764763.08,839443.92,1.098,"multiply","ETH","HMR"
2020-11-24,1.141,0.72,1.098,933615.49,992501.28,1.063,"multiply","ETH","HMR"
2020-11-25,1.033,0.8473,1.063,705318.51,655424.84,0.9293,"multiply","ETH","HMR"
2020-11-26,1.039,0.849,0.9293,937179.11,944851.2,1.008,"multiply","ETH","HMR"
2020-11-27,1.034,0.9967,1.008,878235.45,879413.95,1.001,"multiply","ETH","HMR"
2020-11-28,1.055,1.024,1.001,891674.51,926323.81,1.039,"multiply","ETH","HMR"
2020-11-29,1.13,1.075,1.039,832568.74,894858.2,1.075,"multiply","ETH","HMR"
2020-11-30,1.152,1.104,1.075,741844.94,829143.74,1.118,"multiply","ETH","HMR"
2020-12-01,1.08,1.039,1.118,829650.33,861840.4,1.039,"multiply","ETH","HMR"
2020-12-02,1.112,1.06,1.039,721305.14,799189.88,1.108,"multiply","ETH","HMR"
2020-12-03,1.152,1.102,1.108,759356.47,842258.04,1.109,"multiply","ETH","HMR"
2020-12-04,1.049,1.017,1.109,796827.84,828678.2,1.04,"multiply","ETH","HMR"
2020-12-05,1.161,0.9034,1.04,792555.98,918091.62,1.158,"multiply","ETH","HMR"
2020-12-06,1.169,0.7154,1.158,275363.86,307909.82,1.118,"multiply","ETH","HMR"
2020-12-07,1.101,1.018,1.118,250323.82,270235.14,1.08,"multiply","ETH","HMR"
2020-12-08,1.05,0.9992,1.08,286822.86,297900.83,1.039,"multiply","ETH","HMR"
2020-12-09,1.083,0.6595,1.039,370202.7,355159.56,0.9594,"multiply","ETH","HMR"
2020-12-10,0.9442,0.6298,0.9594,404822.52,380419.77,0.9397,"multiply","ETH","HMR"
2020-12-11,0.9963,0.9093,0.9397,502687.63,498923.18,0.9925,"multiply","ETH","HMR"
2020-12-12,1.055,1.019,0.9925,431398.02,449843.35,1.043,"multiply","ETH","HMR"
2020-12-13,1.103,1.033,1.043,316383.44,343324.33,1.085,"multiply","ETH","HMR"
2020-12-14,1.082,1.033,1.085,408412.87,424106.48,1.038,"multiply","ETH","HMR"
2020-12-15,1.083,0.7783,1.038,326932.02,349217.41,1.068,"multiply","ETH","HMR"
2020-12-16,1.166,1.103,1.068,448548.64,495737.49,1.105,"multiply","ETH","HMR"
2020-12-17,1.218,1.069,1.105,383276.26,420296.07,1.097,"multiply","ETH","HMR"
2020-12-18,1.142,1.106,1.097,399943.47,447648.93,1.119,"multiply","ETH","HMR"
2020-12-19,1.138,1.087,1.119,453916.19,499619.97,1.101,"multiply","ETH","HMR"
2020-12-20,1.118,1.052,1.101,444812.46,491655.86,1.105,"multiply","ETH","HMR"
2020-12-21,1.092,1.035,1.105,426262.53,451913.99,1.06,"multiply","ETH","HMR"
2020-12-22,1.134,0.9444,1.06,254062.14,270852.04,1.066,"multiply","ETH","HMR"
2020-12-23,1.041,0.9774,1.066,388463.27,404224.97,1.041,"multiply","ETH","HMR"
2020-12-24,1.104,0.9546,1.041,476307.71,474810.66,0.9969,"multiply","ETH","HMR"
2020-12-25,1.073,0.9171,0.9969,482404.96,492889.02,1.022,"multiply","ETH","HMR"
2020-12-26,1.053,0.9993,1.022,232006.41,236115.71,1.018,"multiply","ETH","HMR"
2020-12-27,1.101,0.9863,1.018,382575.49,390417.58,1.02,"multiply","ETH","HMR"
2020-12-28,1.089,0.993,1.02,509648.21,519824.26,1.02,"multiply","ETH","HMR"
2020-12-29,1.033,0.9291,1.02,261855.48,244814.16,0.9349,"multiply","ETH","HMR"
2020-12-30,0.9708,0.8579,0.9349,135701.54,131529.89,0.9693,"multiply","ETH","HMR"
2020-12-31,0.9494,0.8669,0.9693,87823.41,76845.22,0.875,"multiply","ETH","HMR"
2021-01-01,0.9089,0.6,0.875,203197.27,166270.64,0.8183,"multiply","ETH","HMR"
2021-01-02,0.871,0.6364,0.8183,147268.17,113479.04,0.7706,"multiply","ETH","HMR"
2021-01-03,0.9777,0.6751,0.7706,175565.01,139898.87,0.7968,"multiply","ETH","HMR"
2021-01-04,1.188,0.439,0.7968,159493.67,91241.38,0.5721,"multiply","ETH","HMR"
2021-01-05,0.8368,0.3151,0.5721,179709.75,100911.29,0.5615,"multiply","ETH","HMR"
2021-01-06,0.6416,0.3438,0.5615,222259.68,76737.44,0.3453,"multiply","ETH","HMR"
2021-01-07,0.3502,0.1722,0.3453,185838.41,50194.99,0.2701,"multiply","ETH","HMR"
2021-01-08,0.2682,0.1188,0.2701,166414.52,25922.96,0.1558,"multiply","ETH","HMR"
2021-01-09,0.2559,0.02304,0.1558,254945.35,32416.61,0.1272,"multiply","ETH","HMR"
2021-01-10,0.251,0.02732,0.1272,9190920.75,1361864.31,0.1482,"multiply","ETH","HMR"
2021-01-11,0.2057,0.02068,0.1482,6131667.67,822845.4,0.1342,"multiply","ETH","HMR"
2021-01-12,0.1775,0.1183,0.1342,7921644.79,948257,0.1197,"multiply","ETH","HMR"
2021-01-13,0.1516,0.1131,0.1197,6281764.17,905626.76,0.1442,"multiply","ETH","HMR"
2021-01-14,0.2028,0.148,0.1442,4366183.68,679445.83,0.1556,"multiply","ETH","HMR"
2021-01-15,0.2236,0.1355,0.1556,4749347.8,746780.66,0.1572,"multiply","ETH","HMR"
2021-01-16,0.1729,0.1032,0.1572,6603167.24,965342.64,0.1462,"multiply","ETH","HMR"
2021-01-17,0.148,0.1342,0.1462,9835363.67,1362668.78,0.1385,"multiply","ETH","HMR"
2021-01-18,0.1512,0.1409,0.1385,8870724.32,1326059.99,0.1495,"multiply","ETH","HMR"
2021-01-19,0.1712,0.1324,0.1495,5717937.01,758631.45,0.1327,"multiply","ETH","HMR"
2021-01-20,0.2202,0.1334,0.1327,8627469.39,1153108.97,0.1337,"multiply","ETH","HMR"
2021-01-21,0.1756,0.1076,0.1337,4940001.91,566646.71,0.1147,"multiply","ETH","HMR"
2021-01-22,0.1974,0.1274,0.1147,10117226.56,1436387.17,0.142,"multiply","ETH","HMR"
2021-01-23,0.1543,0.005714,0.142,1777569.46,268728.06,0.1512,"multiply","ETH","HMR"
2021-01-24,0.1488,0.1382,0.1442,15377572.94,2184355.08,0.142,"multiply","BTC","HMR"
2021-01-25,0.1423,0.1301,0.142,20466319.8,2813968.55,0.1375,"multiply","BTC","HMR"
2021-01-26,0.1385,0.1135,0.1375,25780186.87,3101643.26,0.1203,"multiply","BTC","HMR"
2021-01-27,0.1205,0.1071,0.1203,16360166.74,1876427.66,0.1147,"multiply","BTC","HMR"
2021-01-28,0.1328,0.107,0.1147,14095131.48,1744164.26,0.1237,"multiply","BTC","HMR"
2021-01-29,0.1295,0.09419,0.1237,14795653.38,1636905.55,0.1106,"multiply","BTC","HMR"
2021-01-30,0.116,0.1012,0.1106,9290239.19,1001097.17,0.1078,"multiply","BTC","HMR"
2021-01-31,0.119,0.1014,0.1078,15038113.37,1669678.52,0.111,"multiply","BTC","HMR"
2021-02-01,0.1184,0.1053,0.111,13061182.82,1476124.18,0.113,"multiply","BTC","HMR"
2021-02-02,0.1261,0.08561,0.113,8817625.53,1030563.29,0.1169,"multiply","BTC","HMR"
2021-02-03,0.1247,0.1055,0.1169,9505964.57,1113875.92,0.1172,"multiply","BTC","HMR"
2021-02-04,0.1232,0.09764,0.1172,8428571.16,997495.64,0.1183,"multiply","BTC","HMR"
2021-02-05,0.128,0.08083,0.1183,10091418.25,1024502.34,0.1015,"multiply","BTC","HMR"
2021-02-06,0.1068,0.07736,0.1015,9817016.25,894324.91,0.0911,"multiply","BTC","HMR"
2021-02-07,0.103,0.0894,0.0911,8878445.49,845482.01,0.09523,"multiply","BTC","HMR"
2021-02-08,0.1416,0.1003,0.09523,6309647.07,632887.92,0.1003,"multiply","BTC","HMR"
2021-02-09,0.1051,0.08651,0.1003,2545498.67,222573.29,0.08744,"multiply","BTC","HMR"
2021-02-10,0.08792,0.08298,0.08744,3284211.05,279894.93,0.08522,"multiply","BTC","HMR"
2021-02-11,0.09169,0.08017,0.08522,7903262.74,641195.22,0.08113,"multiply","BTC","HMR"
2021-02-12,0.08206,0.0721,0.08113,8232158.99,616985.11,0.07495,"multiply","BTC","HMR"
2021-02-13,0.07556,0.06706,0.07495,7693540.8,563125.61,0.07319,"multiply","BTC","HMR"
2021-02-14,0.07736,0.0686,0.07319,9506436.98,679897.7,0.07152,"multiply","BTC","HMR"
2021-02-15,0.09635,0.06376,0.07152,8462438.76,596319.88,0.07047,"multiply","BTC","HMR"
