"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-05,1.698,1.642,1.69,1188743.5,1983361.96,1.644,"direct",NA,"OMG"
2020-06-06,1.764,1.614,1.644,2094948.63,3565339.88,1.71,"direct",NA,"OMG"
2020-06-07,1.738,1.656,1.71,1353115.93,2298135.6,1.693,"direct",NA,"OMG"
2020-06-08,1.707,1.668,1.693,1064104.67,1791574.39,1.678,"direct",NA,"OMG"
2020-06-09,1.694,1.628,1.678,1895934.33,3144513.59,1.648,"direct",NA,"OMG"
2020-06-10,1.701,1.619,1.648,2527660.37,4162180.38,1.648,"direct",NA,"OMG"
2020-06-11,1.66,1.483,1.648,2940970.38,4585645.99,1.508,"direct",NA,"OMG"
2020-06-12,1.585,1.494,1.508,1261139.84,1948927.82,1.553,"direct",NA,"OMG"
2020-06-13,1.679,1.546,1.553,2785722.82,4543462.83,1.618,"direct",NA,"OMG"
2020-06-14,1.621,1.523,1.618,1365881.44,2145742.54,1.562,"direct",NA,"OMG"
2020-06-15,1.57,1.406,1.562,1780183.37,2648277.08,1.504,"direct",NA,"OMG"
2020-06-16,1.546,1.49,1.504,804002.83,1224775.25,1.526,"direct",NA,"OMG"
2020-06-17,1.529,1.482,1.526,647280.55,977423.32,1.514,"direct",NA,"OMG"
2020-06-18,1.52,1.452,1.514,643577.72,950576.04,1.477,"direct",NA,"OMG"
2020-06-19,1.486,1.436,1.477,694944.66,1017135.43,1.46,"direct",NA,"OMG"
2020-06-20,1.5,1.44,1.46,837897.37,1230049.89,1.473,"direct",NA,"OMG"
2020-06-21,1.482,1.448,1.473,395637.4,580803.15,1.45,"direct",NA,"OMG"
2020-06-22,1.641,1.449,1.45,3826087.67,6090618.17,1.623,"direct",NA,"OMG"
2020-06-23,1.68,1.563,1.623,1891957.15,3048483.13,1.565,"direct",NA,"OMG"
2020-06-24,1.594,1.481,1.565,1264162.32,1928552.97,1.515,"direct",NA,"OMG"
2020-06-25,1.515,1.454,1.515,1350119.38,2000768.35,1.469,"direct",NA,"OMG"
2020-06-26,1.474,1.444,1.469,885329.37,1294430.04,1.46,"direct",NA,"OMG"
2020-06-27,1.46,1.303,1.46,1805847.26,2512079.35,1.389,"direct",NA,"OMG"
2020-06-28,1.455,1.35,1.389,1056112.04,1474791.14,1.423,"direct",NA,"OMG"
2020-06-29,1.499,1.37,1.423,1875568.9,2713846.07,1.472,"direct",NA,"OMG"
2020-06-30,1.494,1.451,1.472,710223.94,1044197.38,1.47,"direct",NA,"OMG"
2020-07-01,1.488,1.452,1.47,697723.99,1024175.55,1.467,"direct",NA,"OMG"
2020-07-02,1.48,1.398,1.467,952807.57,1370068.06,1.416,"direct",NA,"OMG"
2020-07-03,1.451,1.393,1.416,1214077.66,1722135.04,1.444,"direct",NA,"OMG"
2020-07-04,1.569,1.436,1.444,2441338.86,3707428.28,1.518,"direct",NA,"OMG"
2020-07-05,1.521,1.458,1.518,866743.25,1287767.02,1.503,"direct",NA,"OMG"
2020-07-06,1.587,1.498,1.503,1600082.31,2469541.74,1.567,"direct",NA,"OMG"
2020-07-07,1.57,1.509,1.567,712882.44,1096743.85,1.526,"direct",NA,"OMG"
2020-07-08,1.639,1.517,1.526,1860233,2977844.33,1.618,"direct",NA,"OMG"
2020-07-09,1.618,1.515,1.618,963567.91,1507237.91,1.554,"direct",NA,"OMG"
2020-07-10,1.556,1.496,1.554,563870.13,861511.82,1.543,"direct",NA,"OMG"
2020-07-11,1.558,1.526,1.543,473008.65,729652.25,1.531,"direct",NA,"OMG"
2020-07-12,1.587,1.511,1.531,745941.91,1147042.86,1.541,"direct",NA,"OMG"
2020-07-13,1.586,1.519,1.541,1144019.57,1772200.98,1.536,"direct",NA,"OMG"
2020-07-14,1.542,1.494,1.536,660549.52,1003097.51,1.528,"direct",NA,"OMG"
2020-07-15,1.538,1.501,1.528,550244.65,835330.12,1.516,"direct",NA,"OMG"
2020-07-16,1.536,1.456,1.516,1021451.63,1516714.26,1.474,"direct",NA,"OMG"
2020-07-17,1.516,1.468,1.474,540173.39,805615.36,1.495,"direct",NA,"OMG"
2020-07-18,1.609,1.478,1.495,2430399.61,3802956.45,1.583,"direct",NA,"OMG"
2020-07-19,1.639,1.535,1.583,1775066.92,2825676.37,1.554,"direct",NA,"OMG"
2020-07-20,1.746,1.554,1.554,3267388.99,5435950.15,1.625,"direct",NA,"OMG"
2020-07-21,1.729,1.611,1.625,2334382.84,3914071.07,1.65,"direct",NA,"OMG"
2020-07-22,1.749,1.634,1.65,1676086.73,2863657.52,1.731,"direct",NA,"OMG"
2020-07-23,1.764,1.671,1.731,1461632.95,2519978.43,1.689,"direct",NA,"OMG"
2020-07-24,1.693,1.615,1.689,725398.62,1196158.36,1.626,"direct",NA,"OMG"
2020-07-25,1.662,1.625,1.626,697199.13,1148924.27,1.648,"direct",NA,"OMG"
2020-07-26,1.683,1.618,1.648,805158.91,1325006.56,1.626,"direct",NA,"OMG"
2020-07-27,1.63,1.479,1.626,2754482.42,4288218.26,1.575,"direct",NA,"OMG"
2020-07-28,1.599,1.551,1.575,895798.01,1406193.73,1.586,"direct",NA,"OMG"
2020-07-29,1.631,1.582,1.586,1005510.48,1613805.56,1.584,"direct",NA,"OMG"
2020-07-30,1.599,1.55,1.584,628920.41,991739.14,1.592,"direct",NA,"OMG"
2020-07-31,1.617,1.58,1.592,646030.81,1033900.49,1.582,"direct",NA,"OMG"
2020-08-01,1.661,1.579,1.582,1644291.45,2676091.72,1.654,"direct",NA,"OMG"
2020-08-02,1.727,1.444,1.654,1764100.22,2838908.11,1.586,"direct",NA,"OMG"
2020-08-03,1.602,1.562,1.586,803532.09,1273606.5,1.571,"direct",NA,"OMG"
2020-08-04,1.597,1.549,1.571,629056.38,992944.53,1.589,"direct",NA,"OMG"
2020-08-05,1.62,1.573,1.589,923153.3,1480848.79,1.594,"direct",NA,"OMG"
2020-08-06,1.619,1.573,1.594,637584.58,1017621.36,1.607,"direct",NA,"OMG"
2020-08-07,1.634,1.531,1.607,954853.02,1517233.37,1.567,"direct",NA,"OMG"
2020-08-08,1.608,1.558,1.567,747778.64,1184957.55,1.602,"direct",NA,"OMG"
2020-08-09,1.719,1.585,1.602,1623283.25,2650024.93,1.706,"direct",NA,"OMG"
2020-08-10,1.852,1.676,1.706,4067002.51,7212166.89,1.8,"direct",NA,"OMG"
2020-08-11,1.8,1.62,1.8,1157393.47,1961640.36,1.657,"direct",NA,"OMG"
2020-08-12,1.719,1.585,1.657,1356927.71,2244897.06,1.695,"direct",NA,"OMG"
2020-08-13,1.899,1.644,1.695,3485438.91,6270203.15,1.839,"direct",NA,"OMG"
2020-08-14,2.091,1.801,1.839,3494879.26,6842589.74,2.031,"direct",NA,"OMG"
2020-08-15,2.056,1.91,2.031,1865165.89,3642938.76,1.935,"direct",NA,"OMG"
2020-08-16,3.205,1.9,1.935,20516219.61,54405166.08,2.804,"direct",NA,"OMG"
2020-08-17,3.378,2.683,2.804,12688415.82,37378824.17,2.706,"direct",NA,"OMG"
2020-08-18,2.905,2.471,2.706,4775929.43,12870919.09,2.698,"direct",NA,"OMG"
2020-08-19,3.541,2.642,2.698,10970299.76,34246712.52,3.373,"direct",NA,"OMG"
2020-08-20,6.124,3.252,3.373,48585198.6,230988930.72,5.697,"direct",NA,"OMG"
2020-08-21,9.858,5.676,5.697,61339380.95,432909919.36,6.246,"direct",NA,"OMG"
2020-08-22,6.489,5.151,6.246,27748597.08,158867759.13,6.15,"direct",NA,"OMG"
2020-08-23,7.223,6.039,6.15,18966805.66,124552610.81,6.41,"direct",NA,"OMG"
2020-08-24,6.432,5.749,6.41,12303847.89,74625123.68,5.851,"direct",NA,"OMG"
2020-08-25,5.883,4.814,5.851,7911261.91,42580890.03,5.157,"direct",NA,"OMG"
2020-08-26,5.878,4.94,5.157,6642462.11,35779202.8,5.508,"direct",NA,"OMG"
2020-08-27,5.508,4.92,5.508,3432381.15,17704176.36,5.014,"direct",NA,"OMG"
2020-08-28,5.487,4.879,5.014,4312438.74,22167819.54,5.42,"direct",NA,"OMG"
2020-08-29,5.468,5.059,5.42,3274894.18,17013148.84,5.105,"direct",NA,"OMG"
2020-08-30,5.847,5.092,5.105,5532776.28,29971610.76,5.501,"direct",NA,"OMG"
2020-08-31,5.591,5.11,5.501,3585013.72,19031050.64,5.115,"direct",NA,"OMG"
2020-09-01,5.164,4.949,5.115,2953958.44,14933000.52,4.995,"direct",NA,"OMG"
2020-09-02,5.246,4.08,4.995,6752077.59,30595291.08,4.381,"direct",NA,"OMG"
2020-09-03,4.445,3.396,4.381,6823751.64,26673200.38,3.539,"direct",NA,"OMG"
2020-09-04,4.487,3.316,3.539,6147298,24987666.08,4.256,"direct",NA,"OMG"
2020-09-05,4.513,3.412,4.256,4921480.92,19587101.08,3.762,"direct",NA,"OMG"
2020-09-06,4.055,3.378,3.762,3843340.16,14606723.44,3.923,"direct",NA,"OMG"
2020-09-07,3.951,3.299,3.923,3848870.31,13752076.19,3.603,"direct",NA,"OMG"
2020-09-08,3.82,3.402,3.603,3210074.31,11487279.28,3.537,"direct",NA,"OMG"
2020-09-09,3.913,3.445,3.537,4168125.35,15417995.55,3.846,"direct",NA,"OMG"
2020-09-10,4.118,3.736,3.846,4844205.75,18933724.55,3.841,"direct",NA,"OMG"
2020-09-11,3.9,3.654,3.841,2100989.12,7904290.6,3.844,"direct",NA,"OMG"
2020-09-12,4.198,3.769,3.844,2832186.79,11150607.37,4.117,"direct",NA,"OMG"
2020-09-13,4.147,3.671,4.117,2501227.85,9768677.51,3.837,"direct",NA,"OMG"
2020-09-14,3.993,3.694,3.837,2007793.16,7703460.55,3.838,"direct",NA,"OMG"
2020-09-15,3.86,3.449,3.838,2182370.86,7986484.65,3.469,"direct",NA,"OMG"
2020-09-16,3.557,3.323,3.469,1598960.69,5482065.3,3.42,"direct",NA,"OMG"
2020-09-17,3.558,3.22,3.42,2314037.13,7705925.16,3.279,"direct",NA,"OMG"
2020-09-18,3.427,2.931,3.279,5276113.84,16636792.53,3.031,"direct",NA,"OMG"
2020-09-19,3.167,2.966,3.031,2211840.74,6816110.04,3.066,"direct",NA,"OMG"
2020-09-20,3.119,2.811,3.066,1876242.3,5542948.65,2.896,"direct",NA,"OMG"
2020-09-21,2.944,2.513,2.896,2293288.34,6073630.62,2.557,"direct",NA,"OMG"
2020-09-22,3.274,2.535,2.557,5611343.29,16427526.46,3.234,"direct",NA,"OMG"
2020-09-23,3.234,2.647,3.234,5224670.08,15779048.04,2.747,"direct",NA,"OMG"
2020-09-24,3.156,2.719,2.747,2418609.64,7144608.55,3.114,"direct",NA,"OMG"
2020-09-25,3.246,2.943,3.114,2019285.53,6222991.35,3.143,"direct",NA,"OMG"
2020-09-26,3.203,3.035,3.143,1178502.53,3671857.34,3.097,"direct",NA,"OMG"
2020-09-27,3.117,2.967,3.097,920984.94,2804683.97,3.085,"direct",NA,"OMG"
2020-09-28,4.313,3.085,3.085,8756022.71,33019948.76,3.772,"direct",NA,"OMG"
2020-09-29,4.438,3.75,3.772,7711315.16,31540911.49,4.106,"direct",NA,"OMG"
2020-09-30,4.127,3.836,4.106,2580923.69,10266440.01,4.023,"direct",NA,"OMG"
2020-10-01,4.398,3.784,4.023,3751206.21,15449340.74,4.02,"direct",NA,"OMG"
2020-10-02,4.259,3.575,4.02,4272240.73,16390223.33,3.794,"direct",NA,"OMG"
2020-10-03,3.889,3.711,3.794,1557185.42,5915240.95,3.731,"direct",NA,"OMG"
2020-10-04,3.749,3.51,3.731,1693732.71,6166026.39,3.641,"direct",NA,"OMG"
2020-10-05,3.905,3.632,3.641,1628262.37,6165447.91,3.805,"direct",NA,"OMG"
2020-10-06,3.816,3.277,3.805,2169312.15,7586607.28,3.365,"direct",NA,"OMG"
2020-10-07,3.366,3.093,3.365,2925831.38,9492335.52,3.258,"direct",NA,"OMG"
2020-10-08,3.461,3.027,3.258,2399808.18,7818203.09,3.384,"direct",NA,"OMG"
2020-10-09,3.606,3.268,3.384,1430224.82,4936817.14,3.493,"direct",NA,"OMG"
2020-10-10,3.893,3.484,3.493,2491970.63,9267441.8,3.631,"direct",NA,"OMG"
2020-10-11,3.813,3.528,3.631,1758434.91,6416997.7,3.658,"direct",NA,"OMG"
2020-10-12,3.74,3.507,3.658,1370181.27,4991471.09,3.648,"direct",NA,"OMG"
2020-10-13,3.66,3.451,3.648,808977.16,2866477.44,3.535,"direct",NA,"OMG"
2020-10-14,3.558,3.262,3.535,1031328.52,3505582.13,3.337,"direct",NA,"OMG"
2020-10-15,3.516,3.227,3.337,1079640.52,3669795.39,3.434,"direct",NA,"OMG"
2020-10-16,3.504,3.224,3.434,916683.43,3047710.96,3.227,"direct",NA,"OMG"
2020-10-17,3.302,3.135,3.227,595025.37,1916483.43,3.255,"direct",NA,"OMG"
2020-10-18,3.449,3.249,3.255,695847.53,2334542.33,3.408,"direct",NA,"OMG"
2020-10-19,3.509,3.253,3.408,843490.2,2849173.03,3.37,"direct",NA,"OMG"
2020-10-20,3.39,3.071,3.37,1083944.01,3463711.74,3.132,"direct",NA,"OMG"
2020-10-21,3.451,3.111,3.132,1244477.44,4130585.83,3.272,"direct",NA,"OMG"
2020-10-22,3.59,3.27,3.272,1227233.74,4258417.72,3.499,"direct",NA,"OMG"
2020-10-23,3.655,3.392,3.499,967443.65,3397950.34,3.532,"direct",NA,"OMG"
2020-10-24,3.576,3.429,3.532,615405.41,2157756.84,3.489,"direct",NA,"OMG"
2020-10-25,3.489,3.283,3.489,616563.81,2081130.23,3.358,"direct",NA,"OMG"
2020-10-26,3.419,3.089,3.358,1475956.85,4756985.26,3.239,"direct",NA,"OMG"
2020-10-27,3.31,3.153,3.239,729582.08,2358372.55,3.218,"direct",NA,"OMG"
2020-10-28,3.261,3.004,3.218,481642.08,1486168.2,3.068,"direct",NA,"OMG"
2020-10-29,3.138,2.852,3.068,641970,1908849.9,2.89,"direct",NA,"OMG"
2020-10-30,2.928,2.764,2.89,1405499.84,3998518.65,2.876,"direct",NA,"OMG"
2020-10-31,3.008,2.861,2.876,473065.25,1393321.68,2.926,"direct",NA,"OMG"
2020-11-01,3.195,2.89,2.926,1425975.17,4409624.94,3.135,"direct",NA,"OMG"
2020-11-02,3.186,2.961,3.135,559616.18,1703775.76,3.002,"direct",NA,"OMG"
2020-11-03,3.03,2.81,3.002,345461.96,1005619.52,2.9,"direct",NA,"OMG"
2020-11-04,3,2.638,2.9,920647.15,2542991.19,2.771,"direct",NA,"OMG"
2020-11-05,2.974,2.681,2.771,621486.26,1769963.14,2.895,"direct",NA,"OMG"
2020-11-06,3.364,2.889,2.895,990007.52,3105867.25,3.322,"direct",NA,"OMG"
2020-11-07,3.496,2.946,3.322,1379761.11,4490216.89,3.066,"direct",NA,"OMG"
2020-11-08,3.317,3.013,3.066,638653.4,2027618.16,3.187,"direct",NA,"OMG"
2020-11-09,3.244,3.031,3.187,1064141.23,3346518.45,3.179,"direct",NA,"OMG"
2020-11-10,3.263,3.09,3.179,1180402.87,3772140.27,3.238,"direct",NA,"OMG"
2020-11-11,3.851,3.237,3.238,5377314.56,19112367.08,3.518,"direct",NA,"OMG"
2020-11-12,3.819,3.4,3.518,4298132.51,15479113.97,3.489,"direct",NA,"OMG"
2020-11-13,3.649,3.435,3.489,1513402.23,5371517.23,3.622,"direct",NA,"OMG"
2020-11-14,3.638,3.338,3.622,1483924.86,5116124.22,3.431,"direct",NA,"OMG"
2020-11-15,3.495,3.245,3.431,1198899.45,4032728.16,3.322,"direct",NA,"OMG"
2020-11-16,3.486,3.276,3.322,957132.8,3269128.27,3.439,"direct",NA,"OMG"
2020-11-17,3.581,3.413,3.439,1459645.82,5079280.52,3.462,"direct",NA,"OMG"
2020-11-18,3.506,3.191,3.462,1633952.76,5430252.22,3.332,"direct",NA,"OMG"
2020-11-19,3.356,3.208,3.332,1098970.27,3614422.31,3.276,"direct",NA,"OMG"
2020-11-20,3.651,3.258,3.276,2935238.19,10258515.19,3.531,"direct",NA,"OMG"
2020-11-21,4.344,3.531,3.531,7700040.21,31056479.73,4.257,"direct",NA,"OMG"
2020-11-22,4.279,3.628,4.257,3916840.47,15336527.77,3.899,"direct",NA,"OMG"
2020-11-23,4.249,3.795,3.899,3538404.65,14310860.28,4.235,"direct",NA,"OMG"
2020-11-24,4.666,3.985,4.235,6353903.46,27560300.97,4.356,"direct",NA,"OMG"
2020-11-25,5.189,4.147,4.356,9049159.27,42173637.12,4.432,"direct",NA,"OMG"
2020-11-26,4.698,3.261,4.432,7566461.73,29158741.11,3.706,"direct",NA,"OMG"
2020-11-27,3.847,3.342,3.706,3384319.94,12090418.32,3.614,"direct",NA,"OMG"
2020-11-28,3.969,3.489,3.614,2681600.87,10048903.17,3.785,"direct",NA,"OMG"
2020-11-29,3.866,3.619,3.785,1332070.87,4983590.19,3.78,"direct",NA,"OMG"
2020-11-30,4.011,3.714,3.78,3561644.7,13810036.66,3.951,"direct",NA,"OMG"
2020-12-01,4.094,3.551,3.951,3480605.74,13284257.09,3.661,"direct",NA,"OMG"
2020-12-02,3.876,3.595,3.661,1843004.65,6896622.1,3.793,"direct",NA,"OMG"
2020-12-03,3.859,3.707,3.793,1167386.55,4408647.68,3.794,"direct",NA,"OMG"
2020-12-04,4.414,3.5,3.794,7750694.3,30626760.56,3.523,"direct",NA,"OMG"
2020-12-05,3.825,3.472,3.523,1920968.37,7019804.16,3.787,"direct",NA,"OMG"
2020-12-06,3.796,3.58,3.787,987413.02,3642340.69,3.706,"direct",NA,"OMG"
2020-12-07,3.743,3.539,3.706,1195617.53,4333300.45,3.585,"direct",NA,"OMG"
2020-12-08,3.599,3.16,3.585,2206509.73,7429262.75,3.237,"direct",NA,"OMG"
2020-12-09,3.322,3.014,3.237,2270940.52,7241483.21,3.283,"direct",NA,"OMG"
2020-12-10,3.308,3.064,3.283,1038933.39,3288098.9,3.145,"direct",NA,"OMG"
2020-12-11,3.287,2.961,3.145,1998034.12,6182453.34,2.996,"direct",NA,"OMG"
2020-12-12,3.235,2.986,2.996,1529104.68,4813977.18,3.19,"direct",NA,"OMG"
2020-12-13,3.357,3.115,3.19,1250162.92,4083495.95,3.273,"direct",NA,"OMG"
2020-12-14,3.288,3.153,3.273,938892.69,3020197.23,3.234,"direct",NA,"OMG"
2020-12-15,3.313,3.14,3.234,1042461.16,3351375.6,3.156,"direct",NA,"OMG"
2020-12-16,3.36,3.084,3.156,2113074.17,6844798.59,3.354,"direct",NA,"OMG"
2020-12-17,3.502,3.158,3.354,3184427.01,10666411.47,3.241,"direct",NA,"OMG"
2020-12-18,3.331,3.173,3.241,1772074.08,5753143.38,3.247,"direct",NA,"OMG"
2020-12-19,3.402,3.241,3.247,1945868.72,6465906.42,3.262,"direct",NA,"OMG"
2020-12-20,3.324,2.978,3.262,2092074.88,6743236.99,3.176,"direct",NA,"OMG"
2020-12-21,3.279,2.915,3.176,2434357.52,7431119.8,2.958,"direct",NA,"OMG"
2020-12-22,3.032,2.824,2.958,2052504.76,6060290.43,3.008,"direct",NA,"OMG"
2020-12-23,3.02,1.986,3.008,6233828.29,15898352.87,2.332,"direct",NA,"OMG"
2020-12-24,2.603,2.258,2.332,4505925.78,10974708.47,2.59,"direct",NA,"OMG"
2020-12-25,2.765,2.538,2.59,2962249.35,7797021.59,2.596,"direct",NA,"OMG"
2020-12-26,2.642,2.498,2.596,1987321.45,5085815.24,2.538,"direct",NA,"OMG"
2020-12-27,2.859,2.411,2.538,4536912,12021057.05,2.644,"direct",NA,"OMG"
2020-12-28,2.795,2.588,2.644,3614914,9729428.56,2.655,"direct",NA,"OMG"
2020-12-29,2.722,2.415,2.655,3917585.11,9941945.53,2.561,"direct",NA,"OMG"
2020-12-30,2.586,2.436,2.561,1849965.94,4617513.03,2.462,"direct",NA,"OMG"
2020-12-31,2.569,2.36,2.462,3781058.68,9273977.56,2.476,"direct",NA,"OMG"
2021-01-01,2.77,2.444,2.476,4056896,10601681.62,2.549,"direct",NA,"OMG"
2021-01-02,2.74,2.467,2.549,4373297.51,11252370.58,2.543,"direct",NA,"OMG"
2021-01-03,3.063,2.488,2.543,7007707.7,19084162.91,3.052,"direct",NA,"OMG"
2021-01-04,3.465,2.672,3.052,12987964.19,40556198.4,3.29,"direct",NA,"OMG"
2021-01-05,3.761,3.137,3.29,11464599.28,39807168.58,3.526,"direct",NA,"OMG"
2021-01-06,3.947,3.353,3.526,8419086.09,31037207.84,3.711,"direct",NA,"OMG"
2021-01-07,3.942,3.383,3.711,6406696.18,23774914.5,3.512,"direct",NA,"OMG"
2021-01-08,3.579,3.085,3.512,4920249.22,16489077.56,3.404,"direct",NA,"OMG"
2021-01-09,3.843,3.31,3.404,4530802.5,16453329.39,3.719,"direct",NA,"OMG"
2021-01-10,4.16,3.219,3.719,9086959.18,34129749.3,3.66,"direct",NA,"OMG"
2021-01-11,3.664,2.596,3.66,8466270.21,25531974.25,3.094,"direct",NA,"OMG"
2021-01-12,3.279,2.885,3.094,3760876.56,11498030.18,2.99,"direct",NA,"OMG"
2021-01-13,3.283,2.891,2.99,2588821.13,8088433.82,3.246,"direct",NA,"OMG"
2021-01-14,3.381,3.102,3.246,3604741.95,11715827.61,3.24,"direct",NA,"OMG"
2021-01-15,3.887,3.215,3.24,8770423.95,30642201.54,3.603,"direct",NA,"OMG"
2021-01-16,3.874,3.465,3.603,5258304.34,19322613.2,3.557,"direct",NA,"OMG"
2021-01-17,3.797,3.327,3.557,4425858.76,15922003.97,3.718,"direct",NA,"OMG"
2021-01-18,4.442,3.645,3.718,13910390.8,57535972.85,4.221,"direct",NA,"OMG"
2021-01-19,4.339,3.816,4.221,5835397.65,23604256.6,3.855,"direct",NA,"OMG"
2021-01-20,4.024,3.48,3.855,4693141.3,17479505.33,3.831,"direct",NA,"OMG"
2021-01-21,3.849,3.187,3.831,5958951.53,20609725.8,3.199,"direct",NA,"OMG"
2021-01-22,3.508,2.959,3.199,4687870.59,15289136.47,3.36,"direct",NA,"OMG"
2021-01-23,3.768,3.309,3.36,6882114.28,24218309.91,3.629,"direct",NA,"OMG"
2021-01-24,3.876,3.457,3.629,6007934.08,21962972.58,3.59,"direct",NA,"OMG"
2021-01-25,3.833,3.496,3.59,4633840.93,16983034.35,3.546,"direct",NA,"OMG"
2021-01-26,3.671,3.255,3.546,3575028.78,12229859.19,3.445,"direct",NA,"OMG"
2021-01-27,3.449,3.068,3.445,3674868.96,11809350.42,3.132,"direct",NA,"OMG"
2021-01-28,3.407,3.064,3.132,3062534.91,10053268.62,3.305,"direct",NA,"OMG"
2021-01-29,3.833,3.305,3.305,10755952.83,38569553.33,3.51,"direct",NA,"OMG"
2021-01-30,3.609,3.343,3.51,2844527.21,9854933.29,3.486,"direct",NA,"OMG"
2021-01-31,3.772,3.422,3.486,5271336.21,18659678.05,3.528,"direct",NA,"OMG"
2021-02-01,4.371,3.39,3.528,15081617.09,60172090.8,4.178,"direct",NA,"OMG"
2021-02-02,4.178,3.81,4.178,7381934.3,29271981.39,3.956,"direct",NA,"OMG"
2021-02-03,4.837,3.876,3.956,11557376.26,50899909.24,4.631,"direct",NA,"OMG"
2021-02-04,4.685,4.131,4.631,8140056.58,36132386.85,4.451,"direct",NA,"OMG"
2021-02-05,5.498,4.41,4.451,14718906.03,74207535.16,5.174,"direct",NA,"OMG"
2021-02-06,5.395,4.655,5.174,8747656.53,43081373.43,4.903,"direct",NA,"OMG"
2021-02-07,5.028,4.282,4.903,6685037.34,30976863.4,4.638,"direct",NA,"OMG"
2021-02-08,4.946,4.504,4.638,5045278.72,24075616.15,4.874,"direct",NA,"OMG"
2021-02-09,5.258,4.657,4.874,5718353.68,28523171.83,5.129,"direct",NA,"OMG"
2021-02-10,5.955,4.912,5.129,11956378.43,64342861.82,5.579,"direct",NA,"OMG"
2021-02-11,6.211,5.359,5.579,9784660.42,57581514.03,5.959,"direct",NA,"OMG"
2021-02-12,6.304,5.657,5.959,7534900.98,45571872.59,6.159,"direct",NA,"OMG"
2021-02-13,7.988,6.156,6.159,19235519.1,134625538.32,7.706,"direct",NA,"OMG"
2021-02-14,7.826,6.501,7.706,10103310.42,71693560.74,6.698,"direct",NA,"OMG"
2021-02-15,6.937,5.526,6.698,10758661.57,67199820.17,6.176,"direct",NA,"OMG"
2021-02-16,6.562,5.908,6.176,5463704.2,34011096.9,6.173,"direct",NA,"OMG"
2021-02-17,6.421,5.717,6.173,4964415.83,30405190.19,6.393,"direct",NA,"OMG"
2021-02-18,6.694,6.287,6.393,3587323.32,23247373.41,6.541,"direct",NA,"OMG"
2021-02-19,6.748,6.21,6.541,3930900.79,25537141.94,6.541,"direct",NA,"OMG"
2021-02-20,6.939,5.969,6.541,6448001.7,42288180.89,6.232,"direct",NA,"OMG"
2021-02-21,6.525,6.093,6.232,2339783.24,14903839.73,6.343,"direct",NA,"OMG"
2021-02-22,6.351,4.519,6.343,8141517.3,44746418.65,5.547,"direct",NA,"OMG"
2021-02-23,5.59,3.806,5.547,12546129.26,56788332,4.683,"direct",NA,"OMG"
2021-02-24,5.144,4.415,4.683,5970273.36,28664953.72,4.734,"direct",NA,"OMG"
2021-02-25,5.093,4.506,4.734,3354860.67,16238322.73,4.537,"direct",NA,"OMG"
2021-02-26,4.683,4.111,4.537,3137450.27,13845752.46,4.444,"direct",NA,"OMG"
2021-02-27,4.725,4.395,4.444,2068530.23,9482596.65,4.489,"direct",NA,"OMG"
2021-02-28,4.55,3.949,4.489,2169563.37,9121623.53,4.268,"direct",NA,"OMG"
2021-03-01,4.678,4.214,4.268,2492694.6,11192284.95,4.612,"direct",NA,"OMG"
2021-03-02,4.931,4.444,4.612,3292646.77,15324457.5,4.673,"direct",NA,"OMG"
2021-03-03,4.997,4.62,4.673,2045464.61,9940293.85,4.849,"direct",NA,"OMG"
2021-03-04,4.971,4.521,4.849,1987787.7,9454223.55,4.658,"direct",NA,"OMG"
2021-03-05,4.681,4.315,4.658,1443418.61,6491205.26,4.618,"direct",NA,"OMG"
2021-03-06,5.258,4.52,4.618,3466700.78,17365837.72,5.063,"direct",NA,"OMG"
2021-03-07,5.242,4.906,5.063,2284963.22,11613098.51,5.134,"direct",NA,"OMG"
2021-03-08,5.241,4.912,5.134,1619458.05,8226747.22,5.185,"direct",NA,"OMG"
2021-03-09,5.528,5.096,5.185,2554050.61,13667366.08,5.421,"direct",NA,"OMG"
2021-03-10,5.449,4.981,5.421,2694202.05,13885200.7,5.064,"direct",NA,"OMG"
2021-03-11,5.22,4.788,5.064,1936256.9,9741537.29,5.22,"direct",NA,"OMG"
2021-03-12,5.472,4.937,5.22,2777080.72,14439211.17,5.12,"direct",NA,"OMG"
2021-03-13,5.387,4.845,5.12,1908279.57,9890716.96,5.322,"direct",NA,"OMG"
2021-03-14,5.431,5.074,5.322,1515563.67,7944621.9,5.074,"direct",NA,"OMG"
2021-03-15,5.324,4.815,5.074,2506993.33,12708159.36,5.022,"direct",NA,"OMG"
2021-03-16,5.196,4.776,5.022,1473828.44,7384598.04,5.191,"direct",NA,"OMG"
2021-03-17,5.627,5.053,5.191,2526157.3,13564912.52,5.597,"direct",NA,"OMG"
2021-03-18,6.192,5.522,5.597,5355511.23,31444671.81,6.085,"direct",NA,"OMG"
2021-03-19,6.36,5.816,6.085,3547391.56,21549719.25,5.913,"direct",NA,"OMG"
2021-03-20,6.059,5.644,5.913,1921054.64,11305920.59,5.675,"direct",NA,"OMG"
2021-03-21,5.737,5.383,5.675,1400719.76,7803803.09,5.574,"direct",NA,"OMG"
2021-03-22,5.862,5.244,5.574,2268210.49,12704235.17,5.278,"direct",NA,"OMG"
2021-03-23,5.79,5.158,5.278,2228291.33,12255496.81,5.745,"direct",NA,"OMG"
