"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-29,1.083,1.016,1.016,291567.09,297539.38,1.02,"invert_divide","ETH","DAI"
2020-03-30,1.041,0.9561,1.02,385031.25,392053.91,1.018,"invert_divide","ETH","DAI"
2020-03-31,1.036,0.9986,1.018,213813.56,217854.26,1.019,"invert_divide","ETH","DAI"
2020-04-01,1.035,0.9734,1.019,299792.55,307592.58,1.026,"invert_divide","ETH","DAI"
2020-04-02,1.084,0.9794,1.026,606795.53,620333.42,1.022,"invert_divide","ETH","DAI"
2020-04-03,1.06,0.9958,1.022,370799.38,378724.62,1.021,"invert_divide","ETH","DAI"
2020-04-04,1.032,0.9801,1.021,236888.41,241127.2,1.018,"invert_divide","ETH","DAI"
2020-04-05,1.04,1.004,1.018,171134.48,174281.5,1.018,"invert_divide","ETH","DAI"
2020-04-06,1.021,0.8478,1.018,967688.14,985430.72,1.018,"invert_divide","ETH","DAI"
2020-04-07,1.104,1.018,1.018,1070847.96,1103899.24,1.031,"invert_divide","ETH","DAI"
2020-04-08,1.028,0.964,1.031,539563.15,551001.98,1.021,"invert_divide","ETH","DAI"
2020-04-09,1.041,0.9932,1.021,365107.5,372271.63,1.02,"invert_divide","ETH","DAI"
2020-04-10,1.097,0.9836,1.02,904618.31,921638.19,1.019,"invert_divide","ETH","DAI"
2020-04-11,1.041,0.9943,1.019,267345.06,273410.51,1.023,"invert_divide","ETH","DAI"
2020-04-12,1.06,0.9957,1.023,379644.93,386139.37,1.017,"invert_divide","ETH","DAI"
2020-04-13,1.036,0.9772,1.017,528654.97,538685.33,1.019,"invert_divide","ETH","DAI"
2020-04-14,1.042,0.9996,1.019,438898.02,446785.79,1.018,"invert_divide","ETH","DAI"
2020-04-15,1.072,1.011,1.018,374672.41,380472.22,1.015,"invert_divide","ETH","DAI"
2020-04-16,1.037,0.8794,1.015,965361.65,986570.22,1.022,"invert_divide","ETH","DAI"
2020-04-17,1.039,1.002,1.022,369190.35,374757.58,1.015,"invert_divide","ETH","DAI"
2020-04-18,1.031,0.9256,1.015,670351.19,682044.84,1.017,"invert_divide","ETH","DAI"
2020-04-19,1.059,0.9906,1.017,482814.66,488256.58,1.011,"invert_divide","ETH","DAI"
2020-04-20,1.11,0.9939,1.011,847090.33,859739.49,1.015,"invert_divide","ETH","DAI"
2020-04-21,1.036,0.9982,1.015,417499.61,423091.34,1.013,"invert_divide","ETH","DAI"
2020-04-22,1.024,0.9457,1.013,489936.95,498543.8,1.018,"invert_divide","ETH","DAI"
2020-04-23,1.062,0.9805,1.018,739295.75,753540.29,1.019,"invert_divide","ETH","DAI"
2020-04-24,1.031,1.004,1.019,403342.48,410961.8,1.019,"invert_divide","ETH","DAI"
2020-04-25,1.035,0.9724,1.019,469124.05,476527.27,1.016,"invert_divide","ETH","DAI"
2020-04-26,1.026,0.9889,1.016,410299.9,416662.12,1.016,"invert_divide","ETH","DAI"
2020-04-27,1.031,0.9822,1.016,468269.28,476822.92,1.018,"invert_divide","ETH","DAI"
2020-04-28,1.019,0.9916,1.018,328771.44,333343.35,1.014,"invert_divide","ETH","DAI"
2020-04-29,1.027,0.9255,1.014,991682.76,1005774.33,1.014,"invert_divide","ETH","DAI"
2020-04-30,1.121,0.9987,1.014,1071409.6,1089741.9,1.017,"invert_divide","ETH","DAI"
2020-05-01,1.025,1.006,1.016,1015854.03,1034497.74,1.014,"direct",NA,"DAI"
2020-05-02,1.017,1.007,1.014,791951.5,802580.24,1.009,"direct",NA,"DAI"
2020-05-03,1.021,1.007,1.009,1081105.6,1092161.43,1.007,"direct",NA,"DAI"
2020-05-04,1.016,1.005,1.007,1780448.94,1797061.66,1.006,"direct",NA,"DAI"
2020-05-05,1.009,1.003,1.006,890177.2,895534,1.006,"direct",NA,"DAI"
2020-05-06,1.013,1.003,1.006,1156106.2,1162730.22,1.005,"direct",NA,"DAI"
2020-05-07,1.009,0.9998,1.005,2404834.62,2411554.35,1.004,"direct",NA,"DAI"
2020-05-08,1.009,1.001,1.004,2009953.42,2018112.99,1.006,"direct",NA,"DAI"
2020-05-09,1.009,1.002,1.006,1883437.51,1894790.86,1.007,"direct",NA,"DAI"
2020-05-10,1.028,1.002,1.007,5023159.54,5072547.78,1.007,"direct",NA,"DAI"
2020-05-11,1.01,1.002,1.007,2575431.45,2590561.56,1.007,"direct",NA,"DAI"
2020-05-12,1.011,1.004,1.007,1466669.46,1475121.36,1.006,"direct",NA,"DAI"
2020-05-13,1.009,1.003,1.006,1378866.35,1387037.91,1.009,"direct",NA,"DAI"
2020-05-14,1.01,1.003,1.009,1823292.56,1835114.12,1.005,"direct",NA,"DAI"
2020-05-15,1.01,1.004,1.005,1556680.51,1568238.15,1.007,"direct",NA,"DAI"
2020-05-16,1.009,1.005,1.007,887568.92,894096.26,1.007,"direct",NA,"DAI"
2020-05-17,1.01,1.005,1.007,1152324.64,1161212.24,1.008,"direct",NA,"DAI"
2020-05-18,1.009,1.003,1.008,1283236.1,1290299.57,1.004,"direct",NA,"DAI"
2020-05-19,1.007,1.002,1.004,984745.29,988596.2,1.004,"direct",NA,"DAI"
2020-05-20,1.005,1,1.004,1084685.36,1087635.65,1.003,"direct",NA,"DAI"
2020-05-21,1.008,0.999,1.003,2484224.79,2492801.88,1.001,"direct",NA,"DAI"
2020-05-22,1.006,1,1.001,1307681.75,1311279.83,1.002,"direct",NA,"DAI"
2020-05-23,1.004,1.001,1.002,570828.99,572328.99,1.003,"direct",NA,"DAI"
2020-05-24,1.007,1.002,1.003,1195606.1,1200494.47,1.003,"direct",NA,"DAI"
2020-05-25,1.006,1.002,1.003,1015483.46,1019290.67,1.004,"direct",NA,"DAI"
2020-05-26,1.006,1.002,1.004,981726.98,986005.29,1.003,"direct",NA,"DAI"
2020-05-27,1.005,1.002,1.003,916409.57,919338.56,1.003,"direct",NA,"DAI"
2020-05-28,1.006,1.002,1.003,971409.49,975130.52,1.003,"direct",NA,"DAI"
2020-05-29,1.005,1.001,1.003,1277196.24,1280337.98,1.003,"direct",NA,"DAI"
2020-05-30,1.013,0.8992,1.004,395257.51,395468.58,1.001,"invert_divide","ETH","DAI"
2020-05-31,1.004,0.9988,1,850021.32,851349.88,1.002,"direct",NA,"DAI"
2020-06-01,1.008,0.9982,1.002,1542480.52,1545529.08,1.004,"direct",NA,"DAI"
2020-06-02,1.007,1.001,1.004,2306638.72,2316859.94,1.002,"direct",NA,"DAI"
2020-06-03,1.011,0.9999,1.002,875561.9,877087.01,1.001,"direct",NA,"DAI"
2020-06-04,1.014,1.001,1.001,802312.55,805163.82,1.003,"direct",NA,"DAI"
2020-06-05,1.009,1.001,1.003,631545.17,633923.17,1.005,"direct",NA,"DAI"
2020-06-06,1.014,0.9867,1.004,191703.01,192386.47,1.004,"invert_divide","ETH","DAI"
2020-06-07,1.005,1.001,1.003,695264.3,696674.98,1.003,"direct",NA,"DAI"
2020-06-08,1.008,0.9813,1.005,268906.97,269705.79,1.003,"invert_divide","ETH","DAI"
2020-06-09,1.006,1,1.001,922706.07,924846.92,1.003,"direct",NA,"DAI"
2020-06-10,1.006,1.001,1.003,800958.54,804146.07,1.003,"direct",NA,"DAI"
2020-06-11,1.008,0.999,1.003,2335737.48,2342472.72,1.006,"direct",NA,"DAI"
2020-06-12,1.007,0.9996,1.006,1218158.04,1219833.9,1.001,"direct",NA,"DAI"
2020-06-13,1.006,0.9997,1.001,544887.44,545904.63,1.001,"direct",NA,"DAI"
2020-06-14,1.033,1,1.001,2524199.96,2551311.02,1.013,"direct",NA,"DAI"
2020-06-15,1.024,1.006,1.013,2061933.37,2088764.14,1.008,"direct",NA,"DAI"
2020-06-16,1.01,1.003,1.008,837236.65,842416.36,1.004,"direct",NA,"DAI"
2020-06-17,1.011,1.003,1.004,771449.9,777422.26,1.009,"direct",NA,"DAI"
2020-06-18,1.011,1.005,1.009,724481.06,730424.63,1.008,"direct",NA,"DAI"
2020-06-19,1.012,1.005,1.008,1116211.67,1125403.64,1.007,"direct",NA,"DAI"
2020-06-20,1.013,1.006,1.007,487751.18,492299.93,1.008,"direct",NA,"DAI"
2020-06-21,1.02,1.002,1.007,137775.22,138498.63,1.005,"invert_divide","ETH","DAI"
2020-06-22,1.009,1.004,1.005,958931.38,964974.98,1.006,"direct",NA,"DAI"
2020-06-23,1.01,1.004,1.006,1028107.51,1036326.46,1.007,"direct",NA,"DAI"
2020-06-24,1.015,1.005,1.007,1135832.94,1143933.01,1.006,"direct",NA,"DAI"
2020-06-25,1.009,1.002,1.006,1223893.17,1229828.44,1.003,"direct",NA,"DAI"
2020-06-26,1.007,1.001,1.003,1133702.98,1137890.37,1.003,"direct",NA,"DAI"
2020-06-27,1.007,1.001,1.003,1263029.9,1269045.73,1.005,"direct",NA,"DAI"
2020-06-28,1.007,1.001,1.005,698631.65,701710.14,1.004,"direct",NA,"DAI"
2020-06-29,1.008,1.003,1.004,801125.52,806376.67,1.007,"direct",NA,"DAI"
2020-06-30,1.009,1.003,1.007,987235.12,993422.58,1.009,"direct",NA,"DAI"
2020-07-01,1.016,1.009,1.009,1487604.84,1507295.01,1.012,"direct",NA,"DAI"
2020-07-02,1.017,1.008,1.012,1287795.24,1304010.73,1.01,"direct",NA,"DAI"
2020-07-03,1.027,1.01,1.01,2538725.87,2582900.33,1.016,"direct",NA,"DAI"
2020-07-04,1.022,1.014,1.016,1141724.41,1161227.02,1.015,"direct",NA,"DAI"
2020-07-05,1.017,1.01,1.015,975802.78,988534.71,1.012,"direct",NA,"DAI"
2020-07-06,1.019,1.011,1.012,1067884.71,1084408.38,1.015,"direct",NA,"DAI"
2020-07-07,1.016,1.011,1.015,1348951.49,1366688.11,1.012,"direct",NA,"DAI"
2020-07-08,1.019,1.012,1.012,1846795.09,1875167.61,1.017,"direct",NA,"DAI"
2020-07-09,1.023,1.013,1.017,2101172.5,2136460.45,1.018,"direct",NA,"DAI"
2020-07-10,1.024,1.016,1.018,1453842.81,1482951.7,1.018,"direct",NA,"DAI"
2020-07-11,1.022,1.016,1.018,805715.68,821459.29,1.019,"direct",NA,"DAI"
2020-07-12,1.024,1.017,1.019,1203881.98,1227153.98,1.02,"direct",NA,"DAI"
2020-07-13,1.026,1.012,1.02,2729418.06,2775505.61,1.015,"direct",NA,"DAI"
2020-07-14,1.021,1.012,1.015,1432486.13,1454401.41,1.017,"direct",NA,"DAI"
2020-07-15,1.02,1.009,1.017,1458758.06,1477651.11,1.014,"direct",NA,"DAI"
2020-07-16,1.018,1.009,1.014,2089166.39,2116554.94,1.014,"direct",NA,"DAI"
2020-07-17,1.016,1.008,1.014,1265561.27,1282242.44,1.012,"direct",NA,"DAI"
2020-07-18,1.015,1.011,1.012,1026796.09,1039790.01,1.012,"direct",NA,"DAI"
2020-07-19,1.021,1.008,1.012,1203597.5,1220737.74,1.009,"direct",NA,"DAI"
2020-07-20,1.017,1.006,1.009,1766563.29,1786476.47,1.012,"direct",NA,"DAI"
2020-07-21,1.014,1.008,1.012,1534597.13,1551010.67,1.01,"direct",NA,"DAI"
2020-07-22,1.025,1.01,1.01,1227202.9,1251041.44,1.025,"direct",NA,"DAI"
2020-07-23,1.039,1.022,1.025,2000001.93,2059514.38,1.032,"direct",NA,"DAI"
2020-07-24,1.039,1.025,1.032,2594089.42,2678088.31,1.035,"direct",NA,"DAI"
2020-07-25,1.037,1.004,1.035,3277171.75,3314649.03,1.004,"direct",NA,"DAI"
2020-07-26,1.017,1.004,1.004,2832522.19,2861722.33,1.01,"direct",NA,"DAI"
2020-07-27,1.02,1.008,1.01,3672869.49,3722456.18,1.015,"direct",NA,"DAI"
2020-07-28,1.024,1.014,1.015,2242025.34,2284990.54,1.023,"direct",NA,"DAI"
2020-07-29,1.039,1.021,1.023,4481994.72,4614366.73,1.032,"direct",NA,"DAI"
2020-07-30,1.037,1.021,1.032,4022789.3,4141081.63,1.031,"direct",NA,"DAI"
2020-07-31,1.034,1.017,1.031,2250285.19,2302508.3,1.022,"direct",NA,"DAI"
2020-08-01,1.025,1.013,1.022,3449137.39,3514345.72,1.02,"direct",NA,"DAI"
2020-08-02,1.028,1.012,1.02,3650455.99,3719812.85,1.02,"direct",NA,"DAI"
2020-08-03,1.023,1.012,1.02,2494877.22,2532767.31,1.015,"direct",NA,"DAI"
2020-08-04,1.024,1.012,1.015,2614203.44,2656530.47,1.016,"direct",NA,"DAI"
2020-08-05,1.019,1.012,1.016,1564497.92,1589776.26,1.015,"direct",NA,"DAI"
2020-08-06,1.02,1.014,1.015,1928584.94,1959709.21,1.015,"direct",NA,"DAI"
2020-08-07,1.029,1.014,1.015,2722450.85,2772063.16,1.018,"direct",NA,"DAI"
2020-08-08,1.029,1.013,1.018,2665655.16,2715291.42,1.02,"direct",NA,"DAI"
2020-08-09,1.022,1.015,1.02,2727875.29,2776513.23,1.018,"direct",NA,"DAI"
2020-08-10,1.026,1.015,1.018,3194219.61,3253092.64,1.017,"direct",NA,"DAI"
2020-08-11,1.026,1.015,1.017,4369242.16,4450550.74,1.018,"direct",NA,"DAI"
2020-08-12,1.021,1.013,1.018,4769470.8,4850372.43,1.017,"direct",NA,"DAI"
2020-08-13,1.025,1.01,1.017,4692711.18,4783016.02,1.018,"direct",NA,"DAI"
2020-08-14,1.019,1.004,1.018,5337990.43,5385272.52,1.008,"direct",NA,"DAI"
2020-08-15,1.014,1.007,1.008,3534698.49,3566643.41,1.011,"direct",NA,"DAI"
2020-08-16,1.015,1.005,1.011,5165743.49,5211704.78,1.008,"direct",NA,"DAI"
2020-08-17,1.013,1.003,1.008,5095009.72,5127315.36,1.007,"direct",NA,"DAI"
2020-08-18,1.008,0.9983,1.007,5606960.54,5627099.33,1.005,"direct",NA,"DAI"
2020-08-19,1.021,0.9975,1.005,7904213.75,7947057.59,1.006,"direct",NA,"DAI"
2020-08-20,1.008,1.001,1.006,5146445.54,5170730.85,1.005,"direct",NA,"DAI"
2020-08-21,1.01,1.002,1.005,9417728.88,9477997.66,1.006,"direct",NA,"DAI"
2020-08-22,1.01,1,1.006,4798357.9,4821163.78,1.003,"direct",NA,"DAI"
2020-08-23,1.009,1.002,1.003,3221291.08,3239334.38,1.006,"direct",NA,"DAI"
2020-08-24,1.019,1.005,1.006,2880184.68,2912570.52,1.016,"direct",NA,"DAI"
2020-08-25,1.024,1.009,1.016,4472748.61,4538923.38,1.013,"direct",NA,"DAI"
2020-08-26,1.021,1.008,1.013,2483738.05,2516773.53,1.013,"direct",NA,"DAI"
2020-08-27,1.024,1.011,1.013,3441334.67,3495787.77,1.013,"direct",NA,"DAI"
2020-08-28,1.015,1.009,1.013,2531431.55,2562729.55,1.013,"direct",NA,"DAI"
2020-08-29,1.016,1.009,1.013,1710437.6,1732264.87,1.013,"direct",NA,"DAI"
2020-08-30,1.025,1.012,1.013,2366396.88,2403199.09,1.016,"direct",NA,"DAI"
2020-08-31,1.019,1.011,1.016,2200231.57,2231821.07,1.016,"direct",NA,"DAI"
2020-09-01,1.019,1.013,1.016,3588166.68,3643191.38,1.015,"direct",NA,"DAI"
2020-09-02,1.016,1.006,1.015,4870489.38,4926466.16,1.008,"direct",NA,"DAI"
2020-09-03,1.021,1.005,1.008,6943616.14,7004360.49,1.019,"direct",NA,"DAI"
2020-09-04,1.024,1.008,1.019,3569417.93,3631222.79,1.019,"direct",NA,"DAI"
2020-09-05,1.048,1.012,1.019,13467699.45,13814385.11,1.016,"direct",NA,"DAI"
2020-09-06,1.021,1.011,1.016,4007090.12,4071215.97,1.018,"direct",NA,"DAI"
2020-09-07,1.029,1.015,1.018,3276934.62,3342926.55,1.027,"direct",NA,"DAI"
2020-09-08,1.03,1.02,1.027,3084782.47,3162705.23,1.024,"direct",NA,"DAI"
2020-09-09,1.031,1.017,1.024,2657469.55,2718838,1.03,"direct",NA,"DAI"
2020-09-10,1.035,1.024,1.03,2898470.23,2986129.63,1.034,"direct",NA,"DAI"
2020-09-11,1.037,1.028,1.034,3223355.34,3330371.52,1.035,"direct",NA,"DAI"
2020-09-12,1.036,1.027,1.035,2519992.9,2599185.67,1.03,"direct",NA,"DAI"
2020-09-13,1.046,1.011,1.031,28905.77,29520.33,1.021,"invert_divide","BTC","DAI"
2020-09-14,1.046,1.021,1.022,4596687.69,4761319.96,1.037,"direct",NA,"DAI"
2020-09-15,1.041,1.017,1.037,3450127.02,3538273.01,1.021,"direct",NA,"DAI"
2020-09-16,1.025,1.012,1.021,3881296.84,3941785.23,1.017,"direct",NA,"DAI"
2020-09-17,1.028,1.014,1.017,2294032.78,2336835.37,1.022,"direct",NA,"DAI"
2020-09-18,1.027,1.015,1.022,5591250.71,5702484.49,1.019,"direct",NA,"DAI"
2020-09-19,1.019,1.01,1.019,2484808.75,2519473.45,1.011,"direct",NA,"DAI"
2020-09-20,1.013,1.009,1.011,2369038.24,2394849.78,1.011,"direct",NA,"DAI"
2020-09-21,1.016,1.009,1.011,3600352.57,3639906.56,1.009,"direct",NA,"DAI"
2020-09-22,1.016,1.009,1.009,2642261.17,2671957.23,1.011,"direct",NA,"DAI"
2020-09-23,1.015,1.009,1.011,3006970.73,3040908.23,1.012,"direct",NA,"DAI"
2020-09-24,1.014,1.009,1.012,3174280.75,3210590.78,1.011,"direct",NA,"DAI"
2020-09-25,1.014,1.008,1.011,2504367.48,2530909.88,1.01,"direct",NA,"DAI"
2020-09-26,1.014,1.006,1.01,2788676.21,2813110.55,1.011,"direct",NA,"DAI"
2020-09-27,1.014,1.009,1.011,1424376.27,1439513.28,1.011,"direct",NA,"DAI"
2020-09-28,1.013,1.008,1.011,2022511.01,2042984.77,1.012,"direct",NA,"DAI"
2020-09-29,1.015,1.009,1.012,1822444.39,1843603.66,1.011,"direct",NA,"DAI"
2020-09-30,1.013,1.009,1.011,1479545.95,1495592.19,1.01,"direct",NA,"DAI"
2020-10-01,1.011,1.007,1.01,2381854.43,2403854.74,1.011,"direct",NA,"DAI"
2020-10-02,1.021,1.009,1.011,3640336,3685684.06,1.011,"direct",NA,"DAI"
2020-10-03,1.013,1.009,1.011,1625563.78,1642403.33,1.009,"direct",NA,"DAI"
2020-10-04,1.012,1.009,1.009,1083594.99,1094627.51,1.01,"direct",NA,"DAI"
2020-10-05,1.015,1.009,1.01,1285510.14,1299162.16,1.012,"direct",NA,"DAI"
2020-10-06,1.013,1.008,1.012,1775137.8,1793106.11,1.011,"direct",NA,"DAI"
2020-10-07,1.012,1.009,1.011,1517670.25,1533148.91,1.01,"direct",NA,"DAI"
2020-10-08,1.012,1.009,1.01,1460100.7,1474463.75,1.01,"direct",NA,"DAI"
2020-10-09,1.014,1.009,1.01,1933697.97,1954841.97,1.012,"direct",NA,"DAI"
2020-10-10,1.013,1.01,1.012,1842004.57,1862197.48,1.011,"direct",NA,"DAI"
2020-10-11,1.012,1.009,1.011,1394783.89,1409216.12,1.01,"direct",NA,"DAI"
2020-10-12,1.013,1.009,1.01,2203725.33,2227721.17,1.009,"direct",NA,"DAI"
2020-10-13,1.012,1.009,1.009,1493355.56,1508588.42,1.011,"direct",NA,"DAI"
2020-10-14,1.011,1.009,1.011,1896580.77,1914226.69,1.01,"direct",NA,"DAI"
2020-10-15,1.012,1.008,1.01,1292801.65,1305245.12,1.009,"direct",NA,"DAI"
2020-10-16,1.011,1.008,1.009,1158431.76,1168843.49,1.009,"direct",NA,"DAI"
2020-10-17,1.015,0.9958,1.01,101539.38,102459.63,1.009,"invert_divide","ETH","DAI"
2020-10-18,1.01,0.9808,1.009,122182.14,123378.63,1.01,"invert_divide","ETH","DAI"
2020-10-19,1.011,1.008,1.01,1088040.17,1097876.64,1.009,"direct",NA,"DAI"
2020-10-20,1.009,1.006,1.009,1443698.58,1455346.38,1.009,"direct",NA,"DAI"
2020-10-21,1.011,1.007,1.009,2616848.02,2640497.29,1.009,"direct",NA,"DAI"
2020-10-22,1.011,1.007,1.009,2506277.93,2528890.32,1.008,"direct",NA,"DAI"
2020-10-23,1.009,1.005,1.008,1825531.21,1839404.08,1.008,"direct",NA,"DAI"
2020-10-24,1.018,0.9954,1.008,187061.53,188510.13,1.008,"invert_divide","ETH","DAI"
2020-10-25,1.008,1.005,1.007,1175793.68,1182773.77,1.006,"direct",NA,"DAI"
2020-10-26,1.009,1.005,1.006,2134750.32,2149040.12,1.007,"direct",NA,"DAI"
2020-10-27,1.011,1.007,1.007,1433587.08,1446593.41,1.008,"direct",NA,"DAI"
2020-10-28,1.012,1.007,1.008,1419491.2,1432288.67,1.009,"direct",NA,"DAI"
2020-10-29,1.011,1.007,1.009,1187235.01,1197934.49,1.009,"direct",NA,"DAI"
2020-10-30,1.011,1.008,1.009,1889400.2,1906447.49,1.01,"direct",NA,"DAI"
2020-10-31,1.011,1.009,1.01,1355284.55,1368674.32,1.01,"direct",NA,"DAI"
2020-11-01,1.011,1.009,1.01,1144236.44,1156195.03,1.011,"direct",NA,"DAI"
2020-11-02,1.012,1.009,1.011,1664349.45,1681498.09,1.01,"direct",NA,"DAI"
2020-11-03,1.012,1.009,1.01,999957.44,1010104.78,1.011,"direct",NA,"DAI"
2020-11-04,1.012,1.008,1.011,842254.19,850583.18,1.01,"direct",NA,"DAI"
2020-11-05,1.011,1.007,1.01,1330968.09,1343113.02,1.01,"direct",NA,"DAI"
2020-11-06,1.012,1.008,1.01,1766355.48,1784101.53,1.01,"direct",NA,"DAI"
2020-11-07,1.036,1.008,1.01,2589612.1,2616578.89,1.01,"direct",NA,"DAI"
2020-11-08,1.011,1.007,1.01,1344801.1,1356539.72,1.01,"direct",NA,"DAI"
2020-11-09,1.011,1.007,1.01,1015057.83,1023805.32,1.008,"direct",NA,"DAI"
2020-11-10,1.01,1.007,1.008,1277101.26,1287701.71,1.007,"direct",NA,"DAI"
2020-11-11,1.011,1.007,1.007,2659603.36,2682872.67,1.009,"direct",NA,"DAI"
2020-11-12,1.01,1.006,1.009,2457327.55,2477623.71,1.007,"direct",NA,"DAI"
2020-11-13,1.011,1.006,1.007,2607240.35,2628216.31,1.007,"direct",NA,"DAI"
2020-11-14,1.009,1.005,1.007,2284648.42,2301084.35,1.007,"direct",NA,"DAI"
2020-11-15,1.008,1.005,1.007,1834462.24,1846648.91,1.006,"direct",NA,"DAI"
2020-11-16,1.008,1.004,1.006,2672280.3,2685775.19,1.005,"direct",NA,"DAI"
2020-11-17,1.008,1.002,1.005,3246388.53,3261896.45,1.005,"direct",NA,"DAI"
2020-11-18,1.008,1.002,1.005,5057345.08,5080652.68,1.004,"direct",NA,"DAI"
2020-11-19,1.006,1.002,1.004,3026568.97,3038916.6,1.003,"direct",NA,"DAI"
2020-11-20,1.007,1.003,1.003,3670317.78,3687882.51,1.005,"direct",NA,"DAI"
2020-11-21,1.009,1.003,1.005,5155719.75,5182150.21,1.005,"direct",NA,"DAI"
2020-11-22,1.007,1,1.005,6182118,6202418.48,1.003,"direct",NA,"DAI"
2020-11-23,1.005,1.001,1.003,5229880.06,5243239.72,1.002,"direct",NA,"DAI"
2020-11-24,1.007,1,1.002,8454926.61,8478365.93,1.004,"direct",NA,"DAI"
2020-11-25,1.01,1,1.004,10256250.58,10292028.54,1.002,"direct",NA,"DAI"
2020-11-26,1.317,1,1.002,22584665.94,22937053.63,1.004,"direct",NA,"DAI"
2020-11-27,1.007,0.9938,1.004,8029178.8,8041706.48,1.003,"direct",NA,"DAI"
2020-11-28,1.009,0.9978,1.003,7843716.82,7864356.32,1.006,"direct",NA,"DAI"
2020-11-29,1.009,1.001,1.006,4378696.1,4398363.89,1.004,"direct",NA,"DAI"
2020-11-30,1.01,1.001,1.004,8352302.95,8393431.46,1.007,"direct",NA,"DAI"
2020-12-01,1.01,1.002,1.007,9442412.9,9494040.01,1.005,"direct",NA,"DAI"
2020-12-02,1.008,1.002,1.005,6631739.37,6664448.5,1.004,"direct",NA,"DAI"
2020-12-03,1.006,1.001,1.004,5478876.93,5500703.96,1.004,"direct",NA,"DAI"
2020-12-04,1.008,1.002,1.004,9178157.3,9220855.17,1.004,"direct",NA,"DAI"
2020-12-05,1.007,1.002,1.004,5262730.74,5287329.44,1.005,"direct",NA,"DAI"
2020-12-06,1.006,1.003,1.005,3398127.76,3415048.4,1.005,"direct",NA,"DAI"
2020-12-07,1.007,1.003,1.005,2477300.18,2488504.52,1.006,"direct",NA,"DAI"
2020-12-08,1.007,1.003,1.006,5711681.54,5741911.9,1.006,"direct",NA,"DAI"
2020-12-09,1.008,1.001,1.006,8690312.37,8737430.25,1.004,"direct",NA,"DAI"
2020-12-10,1.005,1.003,1.004,3624935.14,3639432.56,1.005,"direct",NA,"DAI"
2020-12-11,1.006,1.003,1.005,4549903.06,4568740.42,1.004,"direct",NA,"DAI"
2020-12-12,1.006,1.001,1.004,3695354.43,3708829.81,1.003,"direct",NA,"DAI"
2020-12-13,1.004,1.002,1.003,2894081.12,2902925.07,1.003,"direct",NA,"DAI"
2020-12-14,1.004,1.001,1.003,2016057.14,2021050.15,1.002,"direct",NA,"DAI"
2020-12-15,1.004,1.001,1.002,3236332.09,3243856.33,1.003,"direct",NA,"DAI"
2020-12-16,1.004,1.001,1.003,5840807.86,5856647.2,1.002,"direct",NA,"DAI"
2020-12-17,1.004,1,1.002,11500330.26,11531305.27,1.001,"direct",NA,"DAI"
2020-12-18,1.004,1.001,1.001,6527212.97,6542114.16,1.002,"direct",NA,"DAI"
2020-12-19,1.004,1.002,1.002,7120633.36,7138992.98,1.003,"direct",NA,"DAI"
2020-12-20,1.004,1,1.003,9516641,9536709.3,1.001,"direct",NA,"DAI"
2020-12-21,1.003,0.9982,1.001,9224372.54,9232755.05,1.001,"direct",NA,"DAI"
2020-12-22,1.003,1,1.001,8049713.5,8061072.17,1.002,"direct",NA,"DAI"
2020-12-23,1.003,1,1.002,11467188,11486479.96,1.003,"direct",NA,"DAI"
2020-12-24,1.006,1.001,1.003,6526200.07,6543068.96,1.003,"direct",NA,"DAI"
2020-12-25,1.005,1.001,1.003,5493774.44,5508364.76,1.002,"direct",NA,"DAI"
2020-12-26,1.005,1.001,1.002,6651893.95,6672458.29,1.002,"direct",NA,"DAI"
2020-12-27,1.006,0.9993,1.002,10570634.97,10602179.36,1.004,"direct",NA,"DAI"
2020-12-28,1.005,1.002,1.004,7174561.26,7197679.46,1.003,"direct",NA,"DAI"
2020-12-29,1.005,1.001,1.003,8311834.79,8336428.61,1.004,"direct",NA,"DAI"
2020-12-30,1.005,1.002,1.004,5541459.89,5558683.96,1.004,"direct",NA,"DAI"
2020-12-31,1.006,1.002,1.004,3924813.95,3939692.44,1.004,"direct",NA,"DAI"
2021-01-01,1.007,1.002,1.004,4527784.59,4550394.02,1.005,"direct",NA,"DAI"
2021-01-02,1.006,0.9985,1.005,12156024.67,12182999.4,0.9999,"direct",NA,"DAI"
2021-01-03,1.009,0.9986,0.9999,12524754.39,12557966.47,1.003,"direct",NA,"DAI"
2021-01-04,1.117,0.8545,1.006,2903509.97,2908863.91,1.002,"invert_divide","ETH","DAI"
2021-01-05,1.031,0.8874,1.002,2076858.97,2083753.25,1.003,"invert_divide","ETH","DAI"
2021-01-06,1.009,1,1.003,19816133.12,19861289.32,1.002,"direct",NA,"DAI"
2021-01-07,1.004,0.9991,1.002,20646008.76,20667967.68,1.002,"direct",NA,"DAI"
2021-01-08,1.047,0.8776,1.001,1767634.41,1768869.88,1.001,"invert_divide","ETH","DAI"
2021-01-09,1.024,0.9192,1.001,997317.78,999676.47,1.002,"invert_divide","ETH","DAI"
2021-01-10,1.043,0.9986,1.003,25802488.24,25894159.52,0.9998,"direct",NA,"DAI"
2021-01-11,1.045,0.9982,0.9998,57090245.05,57193143.16,1,"direct",NA,"DAI"
2021-01-12,1.002,0.9972,1,22725108.38,22721553.29,1,"direct",NA,"DAI"
