"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-02-22,109.38,103.39,107.65,251106.98,26107139.46,103.97,"multiply","BTC","DASH"
2020-02-23,109.75,106.76,103.97,199315.06,21636447.66,108.55,"multiply","BTC","DASH"
2020-02-24,105.44,101.47,108.55,180084.4,18621996.01,103.41,"multiply","BTC","DASH"
2020-02-25,99.87,94.65,103.41,233803.54,22326097.6,95.49,"multiply","BTC","DASH"
2020-02-26,90.84,80.14,95.49,353733.87,29845811.55,84.37,"multiply","BTC","DASH"
2020-02-27,92.8,82.18,84.37,423934.55,38033141.9,89.71,"multiply","BTC","DASH"
2020-02-28,91.81,84.46,89.71,376667.98,33335415.12,88.5,"multiply","BTC","DASH"
2020-02-29,88.02,85.13,88.5,181574.8,15510177.19,85.42,"multiply","BTC","DASH"
2020-03-01,88.74,84.08,85.42,202299.3,17177727.61,84.91,"multiply","BTC","DASH"
2020-03-02,92.23,87.86,84.91,205708.01,18605500.33,90.45,"multiply","BTC","DASH"
2020-03-03,89.5,87.52,90.45,167257.9,14807905.21,88.53,"multiply","BTC","DASH"
2020-03-04,89.49,86.29,88.53,133792.31,11656472.44,87.12,"multiply","BTC","DASH"
2020-03-05,92.02,89.92,87.12,157374.35,14170043.76,90.04,"multiply","BTC","DASH"
2020-03-06,94.26,90.33,90.04,156683.79,14769078.77,94.26,"multiply","BTC","DASH"
2020-03-07,91.71,87.94,94.26,139417.89,12316554.2,88.34,"multiply","BTC","DASH"
2020-03-08,80.1,72.83,88.34,216901.9,16030123.91,73.9,"multiply","BTC","DASH"
2020-03-09,74.69,70.6,73.9,250915.56,18518440.51,73.8,"multiply","BTC","DASH"
2020-03-10,75.5,71.97,73.8,173321.6,12953839.08,74.74,"multiply","BTC","DASH"
2020-03-11,75.44,70.36,74.74,152834.2,11063694.48,72.39,"multiply","BTC","DASH"
2020-03-12,45.62,39.58,72.39,389166.94,17553974.04,45.11,"multiply","BTC","DASH"
2020-03-13,52.48,45.9,45.11,456998.28,23632622.71,51.71,"multiply","BTC","DASH"
2020-03-14,47.76,45.42,51.71,194227.97,8943267.32,46.05,"multiply","BTC","DASH"
2020-03-15,48.22,45.77,46.05,146055.36,6902522.34,47.26,"multiply","BTC","DASH"
2020-03-16,45.27,42.3,47.26,264801.19,11440836.04,43.21,"multiply","BTC","DASH"
2020-03-17,46.51,45.12,43.21,150379.81,6879738.54,45.75,"multiply","BTC","DASH"
2020-03-18,62.95,45.96,45.75,518021.13,32583403.3,62.9,"multiply","BTC","DASH"
2020-03-19,71.87,63.02,62.9,543986.92,35764569.33,65.75,"multiply","BTC","DASH"
2020-03-20,75.41,61.96,65.75,508010.51,36416419.46,71.68,"multiply","BTC","DASH"
2020-03-21,75.52,70.44,71.68,481864.86,34421200.91,71.43,"multiply","BTC","DASH"
2020-03-22,67.49,62.13,71.43,322737.42,20163913.65,62.48,"multiply","BTC","DASH"
2020-03-23,71.41,68.55,62.48,239106.32,17043184.97,71.28,"multiply","BTC","DASH"
2020-03-24,74.17,69.3,71.28,172538.55,12026274.08,69.7,"multiply","BTC","DASH"
2020-03-25,69.82,67.34,69.7,165013.27,11200983.51,67.88,"multiply","BTC","DASH"
2020-03-26,70.01,67.78,67.88,132219.27,9060406.53,68.53,"multiply","BTC","DASH"
2020-03-27,70.02,64.27,68.53,249017.6,16943318.87,68.04,"multiply","BTC","DASH"
2020-03-28,67.4,63.53,68.04,232987.88,15223083.37,65.34,"multiply","BTC","DASH"
2020-03-29,62.17,60.41,65.34,112948.51,6829885.26,60.47,"multiply","BTC","DASH"
2020-03-30,67.88,64.8,60.47,151763.48,10009422.67,65.95,"multiply","BTC","DASH"
2020-03-31,66.29,64.62,65.95,160502.52,10444086.65,65.07,"multiply","BTC","DASH"
2020-04-01,68.9,66.18,65.07,181215.11,11999428.76,66.22,"multiply","BTC","DASH"
2020-04-02,68.45,66.61,66.22,200426.76,13551959.91,67.62,"multiply","BTC","DASH"
2020-04-03,68.79,66.98,67.62,186248.31,12559990.03,67.44,"multiply","BTC","DASH"
2020-04-04,70.41,68.13,67.44,199061.51,13668207.58,68.66,"multiply","BTC","DASH"
2020-04-05,68.16,66.62,68.66,131597.5,8809343.05,66.94,"multiply","BTC","DASH"
2020-04-06,74.21,72.15,66.94,220276.33,16163147.13,73.38,"multiply","BTC","DASH"
2020-04-07,73.67,70.98,73.38,239407.5,17292821.99,72.23,"multiply","BTC","DASH"
2020-04-08,76.47,72.97,72.23,220996.23,16704931.81,75.59,"multiply","BTC","DASH"
2020-04-09,84.25,74.55,75.59,411095.97,34095902.43,82.94,"multiply","BTC","DASH"
2020-04-10,78.6,71.24,82.94,325086.49,24165257.71,74.33,"multiply","BTC","DASH"
2020-04-11,77.21,73.97,74.33,337902.39,25367967.86,75.07,"multiply","BTC","DASH"
2020-04-12,75.98,74.18,75.07,211263.28,15672491.39,74.18,"multiply","BTC","DASH"
2020-04-13,74.84,72.64,74.18,218835.87,16061655.85,73.4,"multiply","BTC","DASH"
2020-04-14,74.23,72.23,73.4,166867.86,12076512.17,72.37,"multiply","BTC","DASH"
2020-04-15,71.27,69.68,72.37,149616.35,10593359.32,70.8,"multiply","BTC","DASH"
2020-04-16,78.19,73.78,70.8,271017.31,20689223.36,76.34,"multiply","BTC","DASH"
2020-04-17,76.99,74.8,76.34,185811.53,14200297.45,76.42,"multiply","BTC","DASH"
2020-04-18,81.07,78.82,76.42,236196.51,18993905.4,80.42,"multiply","BTC","DASH"
2020-04-19,83.31,78.11,80.42,325356.82,26154640.11,80.39,"multiply","BTC","DASH"
2020-04-20,78.83,73.83,80.39,322345.04,24019308.73,74.51,"multiply","BTC","DASH"
2020-04-21,75.47,73.69,74.51,212975.7,15899093.46,74.65,"multiply","BTC","DASH"
2020-04-22,82.13,77.49,74.65,317906.88,25723609.85,80.92,"multiply","BTC","DASH"
2020-04-23,85.83,80.73,80.92,297800.34,24221070.99,81.33,"multiply","BTC","DASH"
2020-04-24,82.53,81.25,81.33,169249.6,13777311.72,81.4,"multiply","BTC","DASH"
2020-04-25,86.34,81.43,81.4,247766.53,21279168.18,85.88,"multiply","BTC","DASH"
2020-04-26,89.03,83.79,85.88,288940.18,24321757.95,84.18,"multiply","BTC","DASH"
2020-04-27,85.27,81.69,84.18,263768.43,21855335.76,82.86,"multiply","BTC","DASH"
2020-04-28,83.19,80.78,82.86,199809.82,16467246.07,82.41,"multiply","BTC","DASH"
2020-04-29,93.82,84.27,82.41,299791.64,25625488.11,85.48,"multiply","BTC","DASH"
2020-04-30,86.03,79.66,85.48,347766.15,28122052.94,80.86,"multiply","BTC","DASH"
2020-05-01,84.27,81.56,80.86,203772.84,16908269.39,82.98,"multiply","BTC","DASH"
2020-05-02,84.84,82.82,82.98,148053.39,12343454.54,83.37,"multiply","BTC","DASH"
2020-05-03,83.06,80.62,83.37,160781.7,13046550.8,81.14,"multiply","BTC","DASH"
2020-05-04,81.54,78.09,81.14,190550.14,15187594.47,79.7,"multiply","BTC","DASH"
2020-05-05,81.49,79.38,79.7,166697.63,13250609.45,79.49,"multiply","BTC","DASH"
2020-05-06,81.46,76.86,79.49,169074.12,13022795.11,77.02,"multiply","BTC","DASH"
2020-05-07,85.05,78.62,77.02,216854.84,17124906.84,78.97,"multiply","BTC","DASH"
2020-05-08,81.94,76.93,78.97,279974.1,22915673.49,81.85,"multiply","BTC","DASH"
2020-05-09,80.45,78.28,81.85,202732.88,16130134.07,79.56,"multiply","BTC","DASH"
2020-05-10,74.36,71.52,79.56,262304.06,18930217.27,72.17,"multiply","BTC","DASH"
2020-05-11,71.64,67.82,72.17,289861.58,20213075.66,69.73,"multiply","BTC","DASH"
2020-05-12,75.19,70.91,69.73,212207.94,15578155.16,73.41,"multiply","BTC","DASH"
2020-05-13,77.57,73.54,73.41,176535.88,13051983.7,73.93,"multiply","BTC","DASH"
2020-05-14,77.81,74.29,73.93,192382.71,14348851.93,74.58,"multiply","BTC","DASH"
2020-05-15,73.64,70.73,74.58,188651.24,13668585.97,72.45,"multiply","BTC","DASH"
2020-05-16,74.18,72.46,72.45,160992.27,11863291.45,73.69,"multiply","BTC","DASH"
2020-05-17,83.52,74.91,73.69,195803.85,14693815.15,75.04,"multiply","BTC","DASH"
2020-05-18,77.23,75.1,75.04,190855.89,14527807.81,76.12,"multiply","BTC","DASH"
2020-05-19,77.64,75.63,76.12,169949.85,13124285.26,77.22,"multiply","BTC","DASH"
2020-05-20,78.44,74.92,77.22,183436.01,14364932.78,78.31,"multiply","BTC","DASH"
2020-05-21,74.79,72.62,78.31,175222.3,12809979.79,73.11,"multiply","BTC","DASH"
2020-05-22,75.85,73.58,73.11,137197.24,10256848.17,74.76,"multiply","BTC","DASH"
2020-05-23,75.17,73.79,74.76,108626.55,8035799.82,73.98,"multiply","BTC","DASH"
2020-05-24,72.23,70.18,73.98,104325,7480192.4,71.7,"multiply","BTC","DASH"
2020-05-25,74.06,72.91,71.7,105669.72,7775139.29,73.58,"multiply","BTC","DASH"
2020-05-26,73.44,71.73,73.58,90416.8,6567065.67,72.63,"multiply","BTC","DASH"
2020-05-27,77.16,73.46,72.63,113625.44,8367031.98,73.64,"multiply","BTC","DASH"
2020-05-28,76.83,74.88,73.64,102253.34,7685606.92,75.16,"multiply","BTC","DASH"
2020-05-29,74.62,73.48,75.16,100699.78,7464334.57,74.12,"multiply","BTC","DASH"
2020-05-30,80.79,76.05,74.12,165293.62,13068594.07,79.06,"multiply","BTC","DASH"
2020-05-31,79.43,76.07,79.06,183884.28,14032677.44,76.31,"multiply","BTC","DASH"
2020-06-01,83.69,79.39,76.31,186429.28,14941923.54,80.15,"multiply","BTC","DASH"
2020-06-02,78.74,74.3,80.15,239368.78,18718521.6,78.2,"multiply","BTC","DASH"
2020-06-03,79.66,77.72,78.2,192062.26,15017109.83,78.19,"multiply","BTC","DASH"
2020-06-04,80.05,77.17,78.19,132816.57,10439550.25,78.6,"multiply","BTC","DASH"
2020-06-05,78.69,76.73,78.6,141232.88,10987075.14,77.79,"multiply","BTC","DASH"
2020-06-06,78.94,77.91,77.79,118021.08,9242208.54,78.31,"multiply","BTC","DASH"
2020-06-07,79.34,77.35,78.31,122558.7,9555484.8,77.97,"multiply","BTC","DASH"
2020-06-08,78.87,77.52,77.97,135740.3,10555400.34,77.76,"multiply","BTC","DASH"
2020-06-09,78.4,77.29,77.76,108927.51,8442331.08,77.5,"multiply","BTC","DASH"
2020-06-10,79.23,77.46,77.5,99779.34,7809154.02,78.26,"multiply","BTC","DASH"
2020-06-11,74.41,71.73,78.26,163792.58,11824098.65,72.19,"multiply","BTC","DASH"
2020-06-12,74.69,72.74,72.19,133482.66,9776760.7,73.24,"multiply","BTC","DASH"
2020-06-13,74.41,73.14,73.24,113599.08,8424290.29,74.16,"multiply","BTC","DASH"
2020-06-14,73.24,72.22,74.16,123360.97,8946489,72.52,"multiply","BTC","DASH"
2020-06-15,73.42,71.38,72.52,177140.61,12729919.9,71.86,"multiply","BTC","DASH"
2020-06-16,73.05,72.07,71.86,183677.53,13339035.85,72.62,"multiply","BTC","DASH"
2020-06-17,72.87,71.98,72.62,170073.46,12314958.04,72.41,"multiply","BTC","DASH"
2020-06-18,72.08,71.3,72.41,153338.27,10950658.79,71.42,"multiply","BTC","DASH"
2020-06-19,70.86,69.88,71.42,82832.67,5803371.46,70.06,"multiply","BTC","DASH"
2020-06-20,71.11,70.03,70.06,92092.14,6539287.76,71.01,"multiply","BTC","DASH"
2020-06-21,70.69,69.87,71.01,68520.45,4802986.57,70.1,"multiply","BTC","DASH"
2020-06-22,73.97,72.24,70.1,83896.43,6072167.17,72.38,"multiply","BTC","DASH"
2020-06-23,76.11,71.68,72.38,144634.1,10707279.14,74.03,"multiply","BTC","DASH"
2020-06-24,72.68,71.06,74.03,105610.74,7634577.19,72.29,"multiply","BTC","DASH"
2020-06-25,72.06,70.98,72.29,66996.38,4761148.05,71.07,"multiply","BTC","DASH"
2020-06-26,70.92,69.86,71.07,51793.68,3658508.42,70.64,"multiply","BTC","DASH"
2020-06-27,69.7,66.28,70.64,69822.16,4674598.61,66.95,"multiply","BTC","DASH"
2020-06-28,68.17,67.08,66.95,56758.31,3842057.1,67.69,"multiply","BTC","DASH"
2020-06-29,69.04,67.64,67.69,118024.37,8132236.12,68.9,"multiply","BTC","DASH"
2020-06-30,68.66,67.77,68.9,78580.41,5355888.79,68.16,"multiply","BTC","DASH"
2020-07-01,68.97,68.04,68.16,116766.9,7977700.45,68.32,"multiply","BTC","DASH"
2020-07-02,67.56,66.45,68.32,122858.22,8189645.01,66.66,"multiply","BTC","DASH"
2020-07-03,66.77,65.82,66.66,145353.22,9658443.17,66.45,"multiply","BTC","DASH"
2020-07-04,68.01,66.9,66.45,148750.18,10061928.92,67.64,"multiply","BTC","DASH"
2020-07-05,67.41,66.77,67.64,152294.72,10265036.9,67.4,"multiply","BTC","DASH"
2020-07-06,70.47,69.01,67.4,204472.8,14368533.05,70.27,"multiply","BTC","DASH"
2020-07-07,70.46,69.39,70.27,198062.58,13852309.2,69.94,"multiply","BTC","DASH"
2020-07-08,74.31,71.01,69.94,247168.4,17976319.46,72.73,"multiply","BTC","DASH"
2020-07-09,72.42,70.37,72.73,181337.76,13037733.21,71.9,"multiply","BTC","DASH"
2020-07-10,72.35,71.21,71.9,170306.58,12194902.48,71.61,"multiply","BTC","DASH"
2020-07-11,72.94,71.21,71.61,140959.2,10240689.75,72.65,"multiply","BTC","DASH"
2020-07-12,73.3,71.72,72.65,190982.18,13764670.41,72.07,"multiply","BTC","DASH"
2020-07-13,75.27,71.42,72.07,213719.96,15340477.91,71.78,"multiply","BTC","DASH"
2020-07-14,72.65,70.61,71.78,162887.49,11708782.74,71.88,"multiply","BTC","DASH"
2020-07-15,71.55,70.65,71.88,150883.95,10718193.92,71.04,"multiply","BTC","DASH"
2020-07-16,70.72,68.72,71.04,128131.56,8875213.98,69.27,"multiply","BTC","DASH"
2020-07-17,69.99,69.28,69.27,78223.92,5439430.38,69.54,"multiply","BTC","DASH"
2020-07-18,69.77,69.01,69.54,72186.91,4996387.61,69.21,"multiply","BTC","DASH"
2020-07-19,70.44,69.48,69.21,87011.81,6125733.82,70.4,"multiply","BTC","DASH"
2020-07-20,70.14,68.74,70.4,89888.22,6192304.66,68.89,"multiply","BTC","DASH"
2020-07-21,71.52,70.23,68.89,95570.65,6797224.39,71.12,"multiply","BTC","DASH"
2020-07-22,73.76,72.19,71.12,134680.04,9904593.39,73.54,"multiply","BTC","DASH"
2020-07-23,74.35,73.24,73.54,111600.47,8196047.21,73.44,"multiply","BTC","DASH"
2020-07-24,73.08,71.35,73.44,106668.18,7682059.33,72.02,"multiply","BTC","DASH"
2020-07-25,74.93,73.21,72.02,123989.43,9260373.53,74.69,"multiply","BTC","DASH"
2020-07-26,78.57,74.72,74.69,176776.33,13318426.24,75.34,"multiply","BTC","DASH"
2020-07-27,84.81,76.34,75.34,195043.92,15154547.04,77.7,"multiply","BTC","DASH"
2020-07-28,80.34,75.83,77.7,171253.08,13703762.22,80.02,"multiply","BTC","DASH"
2020-07-29,85.17,80.6,80.02,180908.89,14749327.67,81.53,"multiply","BTC","DASH"
2020-07-30,82.27,80.59,81.53,123444.24,10035575.14,81.3,"multiply","BTC","DASH"
2020-07-31,83.91,81.6,81.3,115777.19,9563472.68,82.6,"multiply","BTC","DASH"
2020-08-01,94.23,85.66,82.6,246677.97,22972902.09,93.13,"multiply","BTC","DASH"
2020-08-02,88.41,82.19,93.13,200304.26,17052629.26,85.13,"multiply","BTC","DASH"
2020-08-03,88.92,85.73,85.13,159030.63,13955649.61,87.75,"multiply","BTC","DASH"
2020-08-04,87.91,85.84,87.75,87360.24,7581862.23,86.79,"multiply","BTC","DASH"
2020-08-05,93.65,88.86,86.79,186072.03,17174560.14,92.3,"multiply","BTC","DASH"
2020-08-06,104.11,91.5,92.3,360317.96,36217314.54,100.51,"multiply","BTC","DASH"
2020-08-07,101.75,94.92,100.51,161104.81,15557406.58,96.57,"multiply","BTC","DASH"
2020-08-08,103.04,96.59,96.57,114633.4,11272247.56,98.33,"multiply","BTC","DASH"
2020-08-09,99.01,95.8,98.33,86105.25,8404243.66,97.6,"multiply","BTC","DASH"
2020-08-10,99.84,95.5,97.6,88130.52,8417558.14,95.51,"multiply","BTC","DASH"
2020-08-11,92.39,87.58,95.51,92965.7,8227836.01,88.5,"multiply","BTC","DASH"
2020-08-12,91.81,87.34,88.5,120495.89,11054297.35,91.74,"multiply","BTC","DASH"
2020-08-13,93.57,89.57,91.74,93747.95,8690278.05,92.7,"multiply","BTC","DASH"
2020-08-14,92.83,91.03,92.7,93101.17,8573549.04,92.09,"multiply","BTC","DASH"
2020-08-15,95.58,91.01,92.09,142878.16,13413273.45,93.88,"multiply","BTC","DASH"
2020-08-16,95.68,93.26,93.88,98115.42,9319612.96,94.99,"multiply","BTC","DASH"
2020-08-17,103.45,96.33,94.99,170308.57,16644759.73,97.73,"multiply","BTC","DASH"
2020-08-18,95.7,91.52,97.73,81316.47,7539999.01,92.72,"multiply","BTC","DASH"
2020-08-19,91.86,87.84,92.72,99791.8,8771400.38,87.9,"multiply","BTC","DASH"
2020-08-20,91.65,87.25,87.86,50039.73,4517066.68,91.55,"direct",NA,"DASH"
2020-08-21,93.11,86.67,91.44,189726.91,16464101.08,86.78,"multiply","BTC","DASH"
2020-08-22,90.97,85.17,86.68,84925.59,7471110.96,90.87,"direct",NA,"DASH"
2020-08-23,92.96,87.75,90.87,58560.1,5269498.4,91.48,"direct",NA,"DASH"
2020-08-24,93.28,89.4,91.48,49869.41,4560456.16,91.77,"direct",NA,"DASH"
2020-08-25,88.42,83.87,91.7,121589.94,10295418.41,84.67,"multiply","BTC","DASH"
2020-08-26,87.32,85.16,84.67,108639.75,9319531.03,85.78,"multiply","BTC","DASH"
2020-08-27,85.42,82.94,85.78,112680.73,9402263.93,83.44,"multiply","BTC","DASH"
2020-08-28,86.13,84.28,83.44,99857.36,8487019.55,84.99,"multiply","BTC","DASH"
2020-08-29,86.14,84.42,84.99,78785.77,6714996.54,85.23,"multiply","BTC","DASH"
2020-08-30,89.29,86.32,85.23,111447.92,9850834.59,88.39,"multiply","BTC","DASH"
2020-08-31,88.53,86.22,88.39,105862.39,9131280.73,86.26,"multiply","BTC","DASH"
2020-09-01,89.8,87.69,86.26,131784.59,11745717.28,89.13,"multiply","BTC","DASH"
2020-09-02,85.81,81.48,89.13,111095.6,9256335.3,83.32,"multiply","BTC","DASH"
2020-09-03,74.38,65.64,83.32,151461.26,10120146.05,66.82,"multiply","BTC","DASH"
2020-09-04,72.95,68.52,66.82,119411.27,8688174.24,72.76,"multiply","BTC","DASH"
2020-09-05,71.61,66.64,72.76,117119.81,7958588.98,67.95,"multiply","BTC","DASH"
2020-09-06,71.31,67.76,67.95,97611.2,6854450.98,70.22,"multiply","BTC","DASH"
2020-09-07,79.06,69.09,70.22,275365.61,20949445.63,76.08,"multiply","BTC","DASH"
2020-09-08,76.18,71.71,76.08,231368.6,17299171.62,74.77,"multiply","BTC","DASH"
2020-09-09,77.33,75.44,74.77,125495.25,9492755.09,75.64,"multiply","BTC","DASH"
2020-09-10,77.47,75.75,75.64,116513.55,8974291.63,77.02,"multiply","BTC","DASH"
2020-09-11,77.68,76.1,77.02,101411.37,7826692.94,77.18,"multiply","BTC","DASH"
2020-09-12,79.97,76.52,77.18,127569.32,10124284.96,79.36,"multiply","BTC","DASH"
2020-09-13,78.48,73.96,79.36,99896.6,7539984.57,75.48,"multiply","BTC","DASH"
2020-09-14,78.31,74.72,75.48,101034.55,7588829.58,75.11,"multiply","BTC","DASH"
2020-09-15,76.18,72.93,75.11,110249.95,8045162.16,72.97,"multiply","BTC","DASH"
2020-09-16,74.12,70.91,72.97,76681.96,5598331.92,73.01,"multiply","BTC","DASH"
2020-09-17,74.05,72.37,73.01,90430.56,6629513.88,73.31,"multiply","BTC","DASH"
2020-09-18,73.42,71.4,73.31,110510.23,7974115.44,72.16,"multiply","BTC","DASH"
2020-09-19,73.56,72.3,72.16,118780.23,8648178.79,72.81,"multiply","BTC","DASH"
2020-09-20,72.3,70.22,72.81,101754.14,7197060.21,70.73,"multiply","BTC","DASH"
2020-09-21,68.03,65.43,70.73,84719.91,5658501.71,66.79,"multiply","BTC","DASH"
2020-09-22,69.17,67.51,66.79,89384.54,6089598.78,68.13,"multiply","BTC","DASH"
2020-09-23,66.57,64.63,68.13,59616.1,3869650.68,64.91,"multiply","BTC","DASH"
2020-09-24,69.55,67.79,64.91,61011.24,4146984.89,67.97,"multiply","BTC","DASH"
2020-09-25,69.04,67.17,67.97,63811.19,4373530.59,68.54,"multiply","BTC","DASH"
2020-09-26,69.72,68.75,68.54,59901.85,4141564.52,69.14,"multiply","BTC","DASH"
2020-09-27,69.91,68.17,69.14,62110.6,4275004.55,68.83,"multiply","BTC","DASH"
2020-09-28,68.54,67.25,68.83,77689.3,5228234.29,67.3,"multiply","BTC","DASH"
2020-09-29,68.96,67.66,67.3,68709.11,4697310.31,68.37,"multiply","BTC","DASH"
2020-09-30,69.16,67.15,68.37,69266.22,4790504.33,69.16,"multiply","BTC","DASH"
2020-10-01,69.62,67.62,69.16,106113.75,7209725.23,67.94,"multiply","BTC","DASH"
2020-10-02,68.43,65.26,67.94,88208.52,5821606.51,66,"multiply","BTC","DASH"
2020-10-03,66.63,65.6,66,50135.73,3290063.87,65.62,"multiply","BTC","DASH"
2020-10-04,67.13,65.83,65.62,59571.3,3956273.6,66.41,"multiply","BTC","DASH"
2020-10-05,67.28,66.34,66.41,53722.76,3604926.33,67.1,"multiply","BTC","DASH"
2020-10-06,67.09,64.98,67.1,90409.27,5896907.47,65.22,"multiply","BTC","DASH"
2020-10-07,66.37,64.85,65.22,91192.65,6019669.14,66.01,"multiply","BTC","DASH"
2020-10-08,67.84,66.39,66.01,104044.92,6912726.03,66.44,"multiply","BTC","DASH"
2020-10-09,68,66.88,66.44,104921.72,7060463.34,67.29,"multiply","BTC","DASH"
2020-10-10,69.22,67.78,67.29,82505.28,5607689.33,67.97,"multiply","BTC","DASH"
2020-10-11,72.27,68.28,67.97,117332.31,8412707.8,71.7,"multiply","BTC","DASH"
2020-10-12,75.39,71.5,71.7,145076.3,10411512.01,71.77,"multiply","BTC","DASH"
2020-10-13,72.97,70.84,71.77,82995.47,5919047.43,71.32,"multiply","BTC","DASH"
2020-10-14,71.8,69.76,71.32,81004.31,5676218.12,70.07,"multiply","BTC","DASH"
2020-10-15,71.13,69.12,70.07,65720.16,4553094.41,69.28,"multiply","BTC","DASH"
2020-10-16,68.69,65.64,69.28,90450.36,5977743.88,66.09,"multiply","BTC","DASH"
2020-10-17,67.44,65.85,66.09,68133.94,4578978.69,67.21,"multiply","BTC","DASH"
2020-10-18,68.08,67.07,67.21,51372.67,3458919.5,67.33,"multiply","BTC","DASH"
2020-10-19,78.45,67.99,67.33,386752.21,28968932.68,74.9,"multiply","BTC","DASH"
2020-10-20,77.77,70.46,74.9,206821.43,14633808.35,70.76,"multiply","BTC","DASH"
2020-10-21,77.76,73.65,70.76,122894.27,9202300.18,74.88,"multiply","BTC","DASH"
2020-10-22,78.24,74.42,74.88,103704.45,7782466.67,75.04,"multiply","BTC","DASH"
2020-10-23,74.97,71.79,75.04,92195.45,6651972.19,72.15,"multiply","BTC","DASH"
2020-10-24,73.99,72.17,72.15,101357.72,7434468.6,73.35,"multiply","BTC","DASH"
2020-10-25,73.44,70.71,73.35,85792.88,6092099.94,71.01,"multiply","BTC","DASH"
2020-10-26,72.54,69.18,71.01,111409.82,7720045.2,69.29,"multiply","BTC","DASH"
2020-10-27,73.33,69.59,69.29,92828.08,6570548.41,70.78,"multiply","BTC","DASH"
2020-10-28,69.11,67.04,70.78,54675.18,3720686.37,68.05,"multiply","BTC","DASH"
2020-10-29,70.57,66.6,68.05,75925.35,5098338.19,67.15,"multiply","BTC","DASH"
2020-10-30,72.48,66.23,67.15,282710.77,19736145.92,69.81,"multiply","BTC","DASH"
2020-10-31,72.41,68.99,69.81,160020.18,11220826.7,70.12,"multiply","BTC","DASH"
2020-11-01,70.71,68.19,70.12,99152.06,6818420.93,68.77,"multiply","BTC","DASH"
2020-11-02,68.32,64.78,68.77,111872.67,7278494.59,65.06,"multiply","BTC","DASH"
2020-11-03,67.44,64.34,65.06,57865.03,3726345.78,64.4,"multiply","BTC","DASH"
2020-11-04,66.12,63.98,64.4,58401.05,3788518.1,64.87,"multiply","BTC","DASH"
2020-11-05,72.76,66.49,64.87,49547.63,3358420.23,67.78,"multiply","BTC","DASH"
2020-11-06,70.67,67.15,67.78,55938.11,3923622.06,70.14,"multiply","BTC","DASH"
2020-11-07,68.89,64.87,70.14,45151.21,3010134.23,66.67,"multiply","BTC","DASH"
2020-11-08,70.04,67.88,66.67,42712.24,2909443.47,68.12,"multiply","BTC","DASH"
2020-11-09,68.95,66.83,68.12,63038.33,4293091.08,68.1,"multiply","BTC","DASH"
2020-11-10,69.54,67.99,68.1,70370.12,4850408.21,68.93,"multiply","BTC","DASH"
2020-11-11,72.02,69.03,68.93,109547.31,7595030.15,69.33,"multiply","BTC","DASH"
2020-11-12,94.67,68.45,69.43,216391.22,17192035.2,78.05,"direct",NA,"DASH"
2020-11-13,78.89,76.29,77.96,119330.71,9263647.32,77.63,"multiply","BTC","DASH"
