"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-05-05,45.28,43.73,44.12,387863.69,17010730.14,43.86,"multiply","BTC","ZEC"
2020-05-06,45.05,42.39,43.86,419199.54,17784574.86,42.43,"multiply","BTC","ZEC"
2020-05-07,46.88,43.49,42.43,501549.22,22293706.77,44.45,"multiply","BTC","ZEC"
2020-05-08,47.5,43.08,44.45,480051.85,22487485.34,46.84,"multiply","BTC","ZEC"
2020-05-09,46.02,44.32,46.84,378245.07,17012285.7,44.98,"multiply","BTC","ZEC"
2020-05-10,42.58,40.42,44.98,318027.26,12984297.3,40.83,"multiply","BTC","ZEC"
2020-05-11,40.63,38.77,40.83,387217.73,15382351.21,39.73,"multiply","BTC","ZEC"
2020-05-12,43.19,40.62,39.73,317685.26,13423298.95,42.25,"multiply","BTC","ZEC"
2020-05-13,44.69,42.54,42.25,248269.44,10684835.29,43.04,"multiply","BTC","ZEC"
2020-05-14,45.23,42.93,43.04,335882.5,14499503.91,43.17,"multiply","BTC","ZEC"
2020-05-15,42.56,40.91,43.17,226245.79,9486608.16,41.93,"multiply","BTC","ZEC"
2020-05-16,42.96,41.88,41.93,168457.2,7166547.74,42.54,"multiply","BTC","ZEC"
2020-05-17,46.97,43.47,42.54,345215.5,15940989.91,46.18,"multiply","BTC","ZEC"
2020-05-18,49.14,46.32,46.18,348172.98,16719462.68,48.02,"multiply","BTC","ZEC"
2020-05-19,49.16,47.42,48.02,264509.03,12950277.78,48.96,"multiply","BTC","ZEC"
2020-05-20,49.17,47.38,48.96,270776.51,13098697.82,48.37,"multiply","BTC","ZEC"
2020-05-21,46.26,44.69,48.37,282208.1,12971956.12,45.97,"multiply","BTC","ZEC"
2020-05-22,48.57,46.25,45.97,264690.07,12629782.04,47.72,"multiply","BTC","ZEC"
2020-05-23,48.06,46.9,47.72,199919.05,9391832.25,46.98,"multiply","BTC","ZEC"
2020-05-24,45.25,44.19,46.98,199414.86,8964203.36,44.95,"multiply","BTC","ZEC"
2020-05-25,46.39,45.45,44.95,209119.99,9618253.77,45.99,"multiply","BTC","ZEC"
2020-05-26,45.87,44.66,45.99,197275.16,8847881.57,44.85,"multiply","BTC","ZEC"
2020-05-27,46.97,45.87,44.85,210104.08,9706385.72,46.2,"multiply","BTC","ZEC"
2020-05-28,48.67,47.25,46.2,192910.74,9206880.2,47.73,"multiply","BTC","ZEC"
2020-05-29,47.43,46.41,47.73,183320.1,8547042.12,46.62,"multiply","BTC","ZEC"
2020-05-30,57.11,47.77,46.62,437793.91,23882341.94,54.55,"multiply","BTC","ZEC"
2020-05-31,54.77,51.08,54.55,368066.39,18957282.05,51.51,"multiply","BTC","ZEC"
2020-06-01,57.56,54.27,51.51,323068.51,17678949.05,54.72,"multiply","BTC","ZEC"
2020-06-02,51.82,50.58,54.72,296164.31,15250956.34,51.49,"multiply","BTC","ZEC"
2020-06-03,53.17,51.5,51.49,238619.21,12607370.55,52.83,"multiply","BTC","ZEC"
2020-06-04,54.17,51.85,52.83,173136.2,9041958.51,52.22,"multiply","BTC","ZEC"
2020-06-05,53.41,51.15,52.22,189736.76,9982659.12,52.61,"multiply","BTC","ZEC"
2020-06-06,53.8,52.31,52.61,156568,8269270.92,52.82,"multiply","BTC","ZEC"
2020-06-07,53.41,51.59,52.82,147717.43,7721707.48,52.27,"multiply","BTC","ZEC"
2020-06-08,52.86,52.02,52.27,152452.77,8005735.46,52.51,"multiply","BTC","ZEC"
2020-06-09,53.32,51.46,52.51,146909.75,7646294.53,52.05,"multiply","BTC","ZEC"
2020-06-10,55.76,52.48,52.05,183980.61,10164179.24,55.25,"multiply","BTC","ZEC"
2020-06-11,51.92,49.09,55.25,195978.26,9739279.37,49.7,"multiply","BTC","ZEC"
2020-06-12,52.28,49.52,49.7,292478.38,15088818.57,51.59,"multiply","BTC","ZEC"
2020-06-13,53.14,51.29,51.59,373673.86,19734351.46,52.81,"multiply","BTC","ZEC"
2020-06-14,52.1,50.5,52.81,317928.61,16217115.71,51.01,"multiply","BTC","ZEC"
2020-06-15,53.59,50.21,51.01,438269.43,22895309.41,52.24,"multiply","BTC","ZEC"
2020-06-16,53.63,52.46,52.24,387590.65,20526384.28,52.96,"multiply","BTC","ZEC"
2020-06-17,53.25,52.11,52.96,377777.82,19972009.31,52.87,"multiply","BTC","ZEC"
2020-06-18,53.1,51.73,52.87,373643.64,19407338.29,51.94,"multiply","BTC","ZEC"
2020-06-19,51.83,50.97,51.94,365707.51,18774253.22,51.34,"multiply","BTC","ZEC"
2020-06-20,51.77,50.93,51.34,328809.87,16907184.83,51.42,"multiply","BTC","ZEC"
2020-06-21,51.58,50.17,51.42,345757.19,17453319.5,50.48,"multiply","BTC","ZEC"
2020-06-22,54.44,52.5,50.48,400845.3,21463720.66,53.55,"multiply","BTC","ZEC"
2020-06-23,61.34,52.56,53.55,897860.08,52288353.62,58.24,"multiply","BTC","ZEC"
2020-06-24,57.37,53.68,58.24,486987.92,26845559.76,55.13,"multiply","BTC","ZEC"
2020-06-25,56.62,54.18,55.13,323642.77,18094862.74,55.91,"multiply","BTC","ZEC"
2020-06-26,56.29,54.57,55.91,288049.06,16038878.61,55.68,"multiply","BTC","ZEC"
2020-06-27,54.77,51.43,55.68,255543.23,13345335.73,52.22,"multiply","BTC","ZEC"
2020-06-28,54.14,51.37,52.22,384456.62,19933851.67,51.85,"multiply","BTC","ZEC"
2020-06-29,53.68,51.72,51.85,367023.6,19239898.81,52.42,"multiply","BTC","ZEC"
2020-06-30,52.48,51.34,52.42,343436.86,17681506.2,51.48,"multiply","BTC","ZEC"
2020-07-01,52.86,51.6,51.48,260507.57,13511779.6,51.87,"multiply","BTC","ZEC"
2020-07-02,52.77,50.6,51.87,279731.46,14335403.95,51.25,"multiply","BTC","ZEC"
2020-07-03,51.52,50.74,51.25,289344.67,14803461.78,51.16,"multiply","BTC","ZEC"
2020-07-04,51.78,51.09,51.16,230024.97,11837417.07,51.46,"multiply","BTC","ZEC"
2020-07-05,51.33,50.71,51.46,245847.25,12607757.89,51.28,"multiply","BTC","ZEC"
2020-07-06,55.95,52.69,51.28,344179.17,19131855.29,55.59,"multiply","BTC","ZEC"
2020-07-07,55.5,53.74,55.59,290912.39,16012988.79,55.04,"multiply","BTC","ZEC"
2020-07-08,59.36,55.53,55.04,413530.81,23959069.33,57.94,"multiply","BTC","ZEC"
2020-07-09,57.66,55.6,57.94,302404.5,17213218.24,56.92,"multiply","BTC","ZEC"
2020-07-10,57.24,55.15,56.92,228339.25,12797782.78,56.05,"multiply","BTC","ZEC"
2020-07-11,56.33,55.2,56.05,218452.61,12198055.33,55.84,"multiply","BTC","ZEC"
2020-07-12,61.54,56.15,55.84,360322.3,21136899.46,58.66,"multiply","BTC","ZEC"
2020-07-13,63.52,58.22,58.66,487968.04,29873157.98,61.22,"multiply","BTC","ZEC"
2020-07-14,62.89,59.54,61.22,338127.22,20941018.19,61.93,"multiply","BTC","ZEC"
2020-07-15,62.54,60.55,61.93,311661.83,19047688.51,61.12,"multiply","BTC","ZEC"
2020-07-16,61.08,57.74,61.12,273141.36,16142963.39,59.1,"multiply","BTC","ZEC"
2020-07-17,60.23,58.39,59.1,264803.72,15763313.11,59.53,"multiply","BTC","ZEC"
2020-07-18,59.93,58.38,59.53,239968.03,14180219.52,59.09,"multiply","BTC","ZEC"
2020-07-19,59.75,57.54,59.09,188384.92,11012457.74,58.46,"multiply","BTC","ZEC"
2020-07-20,58.37,56.89,58.46,202981.3,11585362.25,57.08,"multiply","BTC","ZEC"
2020-07-21,62.9,58.37,57.08,320934.61,20043305.66,62.45,"multiply","BTC","ZEC"
2020-07-22,64.92,62.27,62.45,279166.82,17987721.38,64.43,"multiply","BTC","ZEC"
2020-07-23,65.04,63.45,64.43,231976.47,14743621.35,63.56,"multiply","BTC","ZEC"
2020-07-24,64.58,62.13,63.56,266285.1,16791983.33,63.06,"multiply","BTC","ZEC"
2020-07-25,65.95,64.08,63.06,216455.65,14237257.33,65.77,"multiply","BTC","ZEC"
2020-07-26,68.3,64.23,65.77,300981.64,19935118.81,66.23,"multiply","BTC","ZEC"
2020-07-27,75.82,69.61,66.23,433971.6,30752332.46,70.86,"multiply","BTC","ZEC"
2020-07-28,71.93,69.47,70.86,279703.27,19791819.81,70.76,"multiply","BTC","ZEC"
2020-07-29,74.32,71.39,70.76,317322.63,22909083.12,72.19,"multiply","BTC","ZEC"
2020-07-30,72.61,70.34,72.19,228951.37,16149863.32,70.54,"multiply","BTC","ZEC"
2020-07-31,75.28,71.37,70.54,256217.57,19229854.22,75.05,"multiply","BTC","ZEC"
2020-08-01,95.18,77.55,75.05,697405.76,62419702.94,89.5,"multiply","BTC","ZEC"
2020-08-02,86.27,77.07,89.5,485089.05,40900250.99,84.31,"multiply","BTC","ZEC"
2020-08-03,86.18,81.68,84.31,274259.91,22597785.11,82.4,"multiply","BTC","ZEC"
2020-08-04,84.93,81.15,82.4,242185.99,20560781.92,84.9,"multiply","BTC","ZEC"
2020-08-05,98.63,88.74,84.9,539948.93,52737507.2,97.67,"multiply","BTC","ZEC"
2020-08-06,102.29,93.39,97.67,416523.35,40302732.45,96.76,"multiply","BTC","ZEC"
2020-08-07,95.84,89.84,96.76,270244.31,25541631.25,94.51,"multiply","BTC","ZEC"
2020-08-08,99.24,93.6,94.51,224092.22,21724410.01,96.94,"multiply","BTC","ZEC"
2020-08-09,96.52,90.62,96.94,232574.71,21392961.91,91.98,"multiply","BTC","ZEC"
2020-08-10,95.46,88.29,91.98,268912.2,23944000.49,89.04,"multiply","BTC","ZEC"
2020-08-11,86.07,79.62,89.04,302207.74,24440555.35,80.87,"multiply","BTC","ZEC"
2020-08-12,85.27,78.24,80.87,380540.72,31806755,83.58,"multiply","BTC","ZEC"
2020-08-13,88.22,80.75,83.58,253022.8,22124233.39,87.44,"multiply","BTC","ZEC"
2020-08-14,87.43,83.88,87.44,178741.14,15224612.22,85.18,"multiply","BTC","ZEC"
2020-08-15,88.45,84.27,85.18,187133.55,15932103.57,85.14,"multiply","BTC","ZEC"
2020-08-16,86.69,82.7,85.14,137099.73,11699085.36,85.33,"multiply","BTC","ZEC"
2020-08-17,89.53,84.87,85.33,215668.16,18743268.47,86.91,"multiply","BTC","ZEC"
2020-08-18,86.98,81.74,86.91,200256.59,16669854.34,83.24,"multiply","BTC","ZEC"
2020-08-19,82.57,74.14,83.24,257557.09,19645877.85,76.28,"multiply","BTC","ZEC"
2020-08-20,80.04,75.73,76.38,93662.5,7361731.86,78.92,"direct",NA,"ZEC"
2020-08-21,79.14,73.39,78.94,269958.13,19838374.29,73.49,"multiply","BTC","ZEC"
2020-08-22,77.88,71.58,73.54,139777.22,10461386.33,76.86,"direct",NA,"ZEC"
2020-08-23,84.4,75.14,76.92,306340.38,25856234.23,84.4,"multiply","BTC","ZEC"
2020-08-24,84.68,78.92,84.35,158905.87,12882146.65,80.29,"direct",NA,"ZEC"
2020-08-25,79.45,71.2,80.31,407325.08,29758946.67,73.06,"multiply","BTC","ZEC"
2020-08-26,77.72,73.94,73.06,187705.15,14074506.38,74.98,"multiply","BTC","ZEC"
2020-08-27,74.59,71.56,74.98,265216.81,19136967,72.16,"multiply","BTC","ZEC"
2020-08-28,77.17,72.56,72.16,262515.4,20031346.32,76.31,"multiply","BTC","ZEC"
2020-08-29,80.33,74.94,76.31,187809.07,14799733.1,78.8,"multiply","BTC","ZEC"
2020-08-30,82.85,79.05,78.8,244036.51,19803259.21,81.15,"multiply","BTC","ZEC"
2020-08-31,81.3,77.29,81.15,192915.08,15117558.52,78.36,"multiply","BTC","ZEC"
2020-09-01,85.35,79.83,78.36,281416.21,23430776.37,83.26,"multiply","BTC","ZEC"
2020-09-02,81.16,73.71,83.26,272876.63,20729619.91,75.97,"multiply","BTC","ZEC"
2020-09-03,67.94,55.95,75.97,433101.47,24633133.69,56.88,"multiply","BTC","ZEC"
2020-09-04,61.35,57.21,56.88,316081.93,18911579.59,59.83,"multiply","BTC","ZEC"
2020-09-05,58.63,52.9,59.83,385564.05,21538697.89,55.86,"multiply","BTC","ZEC"
2020-09-06,60.3,55.53,55.86,428859.97,25292705.81,58.98,"multiply","BTC","ZEC"
2020-09-07,64.16,57.8,58.98,434657.1,26901125.27,61.89,"multiply","BTC","ZEC"
2020-09-08,62.72,58.03,61.89,360064.38,21122998.15,58.66,"multiply","BTC","ZEC"
2020-09-09,61.29,58.69,58.66,208577.18,12504470.97,59.95,"multiply","BTC","ZEC"
2020-09-10,62.76,60.28,59.95,234875.65,14574829.99,62.05,"multiply","BTC","ZEC"
2020-09-11,64.16,59.84,62.05,356124.94,22611526.64,63.49,"multiply","BTC","ZEC"
2020-09-12,66.79,62.87,63.49,215966.58,14183848.75,65.68,"multiply","BTC","ZEC"
2020-09-13,64.98,61.66,65.68,209187.54,13072153.07,62.49,"multiply","BTC","ZEC"
2020-09-14,64.76,62.75,62.49,129464.4,8193846.33,63.29,"multiply","BTC","ZEC"
2020-09-15,64.94,58.92,63.29,178749.22,10610412.51,59.36,"multiply","BTC","ZEC"
2020-09-16,60.34,57.52,59.36,192899.42,11263471.57,58.39,"multiply","BTC","ZEC"
2020-09-17,60.13,58.15,58.39,152701.55,9110473.48,59.66,"multiply","BTC","ZEC"
2020-09-18,59.79,57.5,59.66,129378.31,7487430.2,57.87,"multiply","BTC","ZEC"
2020-09-19,59.36,57.85,57.87,99183.07,5750472.13,57.98,"multiply","BTC","ZEC"
2020-09-20,58.31,55.96,57.98,123930.89,7131879.14,57.55,"multiply","BTC","ZEC"
2020-09-21,55.57,51.59,57.55,147854.72,7627918.05,51.59,"multiply","BTC","ZEC"
2020-09-22,54.2,52.05,51.59,119451.98,6375025.81,53.37,"multiply","BTC","ZEC"
2020-09-23,52.41,50.86,53.37,103324.22,5349510.35,51.77,"multiply","BTC","ZEC"
2020-09-24,55.73,53.92,51.77,114016.88,6292214.01,55.19,"multiply","BTC","ZEC"
2020-09-25,55.73,54.03,55.19,120640.21,6617132.59,54.85,"multiply","BTC","ZEC"
2020-09-26,56.73,54.4,54.85,69030.63,3879827.09,56.2,"multiply","BTC","ZEC"
2020-09-27,56.86,54.71,56.2,77295.64,4297640.74,55.6,"multiply","BTC","ZEC"
2020-09-28,57.14,54.74,55.6,146214.07,8214372.1,56.18,"multiply","BTC","ZEC"
2020-09-29,62.64,56.87,56.18,237222.59,14548666.34,61.33,"multiply","BTC","ZEC"
2020-09-30,64.59,60.04,61.33,185258.73,11886034.84,64.16,"multiply","BTC","ZEC"
2020-10-01,66.9,62.94,64.16,388977.34,25151633.73,64.66,"multiply","BTC","ZEC"
2020-10-02,65.98,59.67,64.66,382710.95,24444639.69,63.87,"multiply","BTC","ZEC"
2020-10-03,63.86,60.56,63.87,217357.91,13213253.09,60.79,"multiply","BTC","ZEC"
2020-10-04,63.72,59.92,60.79,215662.93,13611279.91,63.11,"multiply","BTC","ZEC"
2020-10-05,66.15,62.63,63.11,187031.42,12299898.79,65.76,"multiply","BTC","ZEC"
2020-10-06,65.19,60.58,65.76,201933.53,12410876.03,61.46,"multiply","BTC","ZEC"
2020-10-07,62.58,60.27,61.46,177739.54,10935948.21,61.53,"multiply","BTC","ZEC"
2020-10-08,63.77,61.16,61.53,179179.82,11103719.33,61.97,"multiply","BTC","ZEC"
2020-10-09,64.84,61.46,61.97,179367.17,11403613.33,63.58,"multiply","BTC","ZEC"
2020-10-10,67.32,63.82,63.58,178617.1,11932261.78,66.8,"multiply","BTC","ZEC"
2020-10-11,73.66,66.94,66.8,286184.94,20747299.25,72.5,"multiply","BTC","ZEC"
2020-10-12,76.6,72.37,72.5,325982.96,23815734.99,73.06,"multiply","BTC","ZEC"
2020-10-13,72.8,68.74,73.06,228627.45,16030865.57,70.12,"multiply","BTC","ZEC"
2020-10-14,71.16,67.98,70.12,186551.32,12839813.33,68.83,"multiply","BTC","ZEC"
2020-10-15,69.36,66.75,68.83,235889.71,16095408.33,68.23,"multiply","BTC","ZEC"
2020-10-16,68.48,61.52,68.23,270699.28,16936626.65,62.57,"multiply","BTC","ZEC"
2020-10-17,63.44,61.67,62.57,190679.43,12019214.59,63.03,"multiply","BTC","ZEC"
2020-10-18,64.52,63.2,63.03,112972.48,7285161.57,64.49,"multiply","BTC","ZEC"
2020-10-19,65.86,63.31,64.49,189072.63,12119273.82,64.1,"multiply","BTC","ZEC"
2020-10-20,66.09,57.15,64.1,268888.87,15560147.21,57.87,"multiply","BTC","ZEC"
2020-10-21,65.72,61.66,57.87,262641.41,16516663.08,62.89,"multiply","BTC","ZEC"
2020-10-22,66.83,63.54,62.89,208568.62,13695807.3,65.67,"multiply","BTC","ZEC"
2020-10-23,65.41,62.18,65.67,184313.57,11662596.92,63.28,"multiply","BTC","ZEC"
2020-10-24,65.49,62.66,63.28,177785.97,11413841.82,64.2,"multiply","BTC","ZEC"
2020-10-25,64.58,62.48,64.2,135226.32,8491323.94,62.79,"multiply","BTC","ZEC"
2020-10-26,63.57,59.77,62.79,164591.53,9923104.93,60.29,"multiply","BTC","ZEC"
2020-10-27,64.3,59.73,60.29,130943.64,8012278.13,61.19,"multiply","BTC","ZEC"
2020-10-28,60.12,55.83,61.19,83311.71,4740753.68,56.9,"multiply","BTC","ZEC"
2020-10-29,58.75,55.89,56.9,110507.81,6283943.55,56.86,"multiply","BTC","ZEC"
2020-10-30,59.57,56.18,56.86,250148.86,14578505.76,58.28,"multiply","BTC","ZEC"
2020-10-31,59.58,57.81,58.28,167624.03,9752596.24,58.18,"multiply","BTC","ZEC"
2020-11-01,58.35,57.11,58.18,114878.19,6682555.12,58.17,"multiply","BTC","ZEC"
2020-11-02,58.19,54.83,58.17,135805.72,7455145.42,54.9,"multiply","BTC","ZEC"
2020-11-03,56.75,52.95,54.9,95370.61,5082334.52,53.29,"multiply","BTC","ZEC"
2020-11-04,54.99,53.42,53.29,68201.34,3692363.23,54.14,"multiply","BTC","ZEC"
2020-11-05,59.83,55.38,54.14,76288.16,4330734.57,56.77,"multiply","BTC","ZEC"
2020-11-06,61.61,56.44,56.77,88492.72,5452401.98,61.61,"multiply","BTC","ZEC"
2020-11-07,59.75,55.61,61.61,72479.9,4162062.53,57.42,"multiply","BTC","ZEC"
2020-11-08,61.71,59.18,57.42,44295.99,2685267.67,60.62,"multiply","BTC","ZEC"
2020-11-09,60.33,58.09,60.62,100183.65,5854912.77,58.44,"multiply","BTC","ZEC"
2020-11-10,62.27,58.18,58.44,185156.9,10944809.11,59.11,"multiply","BTC","ZEC"
2020-11-11,61.78,58.84,59.11,177328.43,10444919.39,58.9,"multiply","BTC","ZEC"
2020-11-12,66.16,60.61,58.9,346018.4,21773865,62.93,"multiply","BTC","ZEC"
2020-11-13,67.54,61.8,62.93,639675.37,42125214.57,65.85,"multiply","BTC","ZEC"
2020-11-14,66.43,46.94,65.85,885881.9,56623779.09,63.92,"multiply","BTC","ZEC"
2020-11-15,65.57,60.38,63.92,638628.22,39089577.46,61.21,"multiply","BTC","ZEC"
2020-11-16,68.86,63.76,61.21,750045.74,48963420.81,65.28,"multiply","BTC","ZEC"
2020-11-17,72.02,64.82,65.28,704351.69,47150929.49,66.94,"multiply","BTC","ZEC"
2020-11-18,67.91,61.11,66.94,1056771.26,66819847.4,63.23,"multiply","BTC","ZEC"
2020-11-19,63.49,61.16,63.23,922457.91,57581565.52,62.42,"multiply","BTC","ZEC"
2020-11-20,65.88,62.65,62.42,624067.44,39457308.61,63.23,"multiply","BTC","ZEC"
2020-11-21,73,63.18,63.23,1096830.26,79639924.85,72.61,"multiply","BTC","ZEC"
2020-11-22,72.71,67.4,72.61,945608.93,65128923.64,68.88,"multiply","BTC","ZEC"
2020-11-23,80.46,68.65,68.88,1023470.2,81384636.5,79.52,"multiply","BTC","ZEC"
2020-11-24,89.37,77.64,79.52,808529.16,70134746.6,86.74,"multiply","BTC","ZEC"
2020-11-25,85.43,75.95,86.74,552249.82,43174917.44,78.18,"multiply","BTC","ZEC"
2020-11-26,72.72,66.66,78.18,378228.79,26537813.38,70.16,"multiply","BTC","ZEC"
2020-11-27,70.3,68.26,70.16,134507.97,9331466.21,69.37,"multiply","BTC","ZEC"
2020-11-28,77.15,71.72,69.37,184092.97,13866548.07,75.32,"multiply","BTC","ZEC"
2020-11-29,77.86,72.74,75.32,121030.01,9057309.09,74.84,"multiply","BTC","ZEC"
2020-11-30,82.86,77.09,74.84,165325.51,12992929.36,78.59,"multiply","BTC","ZEC"
2020-12-01,78.25,72.84,78.59,202601.71,15141621.81,74.74,"multiply","BTC","ZEC"
2020-12-02,77.67,75.21,74.74,124578.86,9554360.38,76.69,"multiply","BTC","ZEC"
2020-12-03,77.87,75.46,76.69,118205.59,8954271.3,75.75,"multiply","BTC","ZEC"
2020-12-04,73,68.65,75.75,142511.57,9844580.26,69.08,"multiply","BTC","ZEC"
2020-12-05,72.2,70.71,69.08,96448.22,6917575.84,71.72,"multiply","BTC","ZEC"
2020-12-06,74.71,71.62,71.72,99200.61,7382026.25,74.42,"multiply","BTC","ZEC"
2020-12-07,76.46,73.35,74.42,152790.59,11514873.34,75.36,"multiply","BTC","ZEC"
2020-12-08,72.12,68.2,75.36,120211.3,8341602.78,69.39,"multiply","BTC","ZEC"
2020-12-09,72.07,68.93,69.39,118898.57,8248790.52,69.38,"multiply","BTC","ZEC"
2020-12-10,68.66,64.97,69.38,138785.51,9136173.14,65.83,"multiply","BTC","ZEC"
2020-12-11,65.12,63.46,65.83,91089.69,5785905.7,63.52,"multiply","BTC","ZEC"
2020-12-12,67.66,65.65,63.52,73447.52,4838079.58,65.87,"multiply","BTC","ZEC"
2020-12-13,68.7,66.36,65.87,88180.48,5992241.23,67.95,"multiply","BTC","ZEC"
2020-12-14,68.71,66.79,67.95,86735.86,5888103.6,67.89,"multiply","BTC","ZEC"
2020-12-15,68.73,67.29,67.89,98926.34,6691237.05,67.64,"multiply","BTC","ZEC"
2020-12-16,74.92,71.94,67.64,125257.62,9144173.57,73,"multiply","BTC","ZEC"
2020-12-17,78.74,71.43,73,222223.92,16503090.79,74.26,"multiply","BTC","ZEC"
2020-12-18,76.21,73.71,74.26,187914.63,13890301.08,73.92,"multiply","BTC","ZEC"
2020-12-19,77.81,73.32,73.92,173812.42,12781664.18,73.54,"multiply","BTC","ZEC"
2020-12-20,77.11,72.37,73.54,242364.85,17847658.92,73.64,"multiply","BTC","ZEC"
2020-12-21,73.95,67.2,73.64,291407.71,19762616.95,67.82,"multiply","BTC","ZEC"
2020-12-22,71.16,67.21,67.82,172930.31,11708398.03,67.71,"multiply","BTC","ZEC"
2020-12-23,66.58,50.1,67.71,280032.51,15514632.19,55.4,"multiply","BTC","ZEC"
2020-12-24,62.28,55.8,55.4,230211.11,14287478.67,62.06,"multiply","BTC","ZEC"
2020-12-25,66.46,63.55,62.06,178289.97,11462291.4,64.29,"multiply","BTC","ZEC"
2020-12-26,71.72,65.88,64.29,213720.71,14197808.38,66.43,"multiply","BTC","ZEC"
2020-12-27,68.54,60.82,66.43,285466.91,19115403.19,66.96,"multiply","BTC","ZEC"
2020-12-28,72.17,67.08,66.96,267623.51,18423855.35,68.84,"multiply","BTC","ZEC"
2020-12-29,71.44,64.08,68.84,235858.37,15391046.5,65.26,"multiply","BTC","ZEC"
2020-12-30,69.16,63.67,65.26,219992.94,14109232.73,64.13,"multiply","BTC","ZEC"
2020-12-31,64.46,62.12,64.13,208607.79,13356949.02,64.03,"multiply","BTC","ZEC"
2021-01-01,67.42,54.96,64.03,776032.63,44085498.78,56.81,"multiply","BTC","ZEC"
2021-01-02,64.28,56.36,56.81,681860.09,39195702.71,57.48,"multiply","BTC","ZEC"
2021-01-03,60.31,53.79,57.48,432122.46,25703162.69,59.48,"multiply","BTC","ZEC"
2021-01-04,64.8,57.56,59.48,458698.7,27636351.06,60.25,"multiply","BTC","ZEC"
2021-01-05,65.76,58.78,60.25,287568.72,17198126.53,59.81,"multiply","BTC","ZEC"
2021-01-06,68.8,62.72,59.81,339671.85,21716752.31,63.93,"multiply","BTC","ZEC"
2021-01-07,76.83,67.31,63.93,662426.69,44981809.61,67.9,"multiply","BTC","ZEC"
2021-01-08,71.03,65.51,67.9,470248.51,32313541.05,68.72,"multiply","BTC","ZEC"
2021-01-09,79.63,66.79,68.72,407430.77,32065985.98,78.7,"multiply","BTC","ZEC"
2021-01-10,100.59,73.65,78.7,1341446.2,129447484.53,96.5,"multiply","BTC","ZEC"
2021-01-11,107.66,83.49,96.5,1765533.45,155858868.2,88.28,"multiply","BTC","ZEC"
2021-01-12,102,83.17,88.28,1134359.96,112889965.93,99.52,"multiply","BTC","ZEC"
2021-01-13,129.9,105.9,99.52,830319.59,97552597.58,117.49,"multiply","BTC","ZEC"
2021-01-14,123.3,108.03,117.49,609919.72,68063017.11,111.59,"multiply","BTC","ZEC"
2021-01-15,112.21,101.5,111.59,522594.65,53949126.92,103.23,"multiply","BTC","ZEC"
2021-01-16,112.11,99,103.23,491886.36,53143281.69,108.04,"multiply","BTC","ZEC"
2021-01-17,108.34,99.74,108.04,382020,39020517.39,102.14,"multiply","BTC","ZEC"
2021-01-18,108.95,101.45,102.14,355184.65,36929546.33,103.97,"multiply","BTC","ZEC"
2021-01-19,107.51,99.21,103.97,415786.7,42624893.23,102.52,"multiply","BTC","ZEC"
2021-01-20,102,95.32,102.52,370745.47,36695588.57,98.98,"multiply","BTC","ZEC"
2021-01-21,87.96,82.99,98.98,331938.35,27558214.77,83.02,"multiply","BTC","ZEC"
2021-01-22,92.88,86.02,83.02,322449.71,28088002.47,87.11,"multiply","BTC","ZEC"
2021-01-23,88.2,84.19,87.11,263231.16,22625038.11,85.95,"multiply","BTC","ZEC"
2021-01-24,93.56,86.39,85.95,267828.68,24132353.71,90.1,"multiply","BTC","ZEC"
2021-01-25,92.27,86.01,90.1,419666.39,36923250.32,87.98,"multiply","BTC","ZEC"
2021-01-26,90.49,86.33,87.98,505109.9,45134295.62,89.36,"multiply","BTC","ZEC"
2021-01-27,83.6,78.16,89.36,580465.43,45649881.95,78.64,"multiply","BTC","ZEC"
2021-01-28,91.44,85.32,78.64,526582.65,45858944.24,87.09,"multiply","BTC","ZEC"
2021-01-29,89.74,78.88,87.09,396129.72,33839257.55,85.42,"multiply","BTC","ZEC"
2021-01-30,86.72,83.6,85.42,216924.41,18320601.6,84.46,"multiply","BTC","ZEC"
2021-01-31,86.64,81.43,84.46,186377.79,15967958.85,85.68,"multiply","BTC","ZEC"
2021-02-01,89.21,84.04,85.68,269010.32,23816796.83,88.53,"multiply","BTC","ZEC"
2021-02-02,98.01,90.27,88.53,453986.3,41964027,92.43,"multiply","BTC","ZEC"
2021-02-03,100.79,95.36,92.43,273807.46,26110648.35,95.36,"multiply","BTC","ZEC"
2021-02-04,93.9,89.13,95.36,328769.77,29619398.27,90.09,"multiply","BTC","ZEC"
2021-02-05,96.81,92.83,90.09,356972.8,34503825.52,96.66,"multiply","BTC","ZEC"
2021-02-06,99.31,92.59,96.66,359826.32,33938587.5,94.32,"multiply","BTC","ZEC"
2021-02-07,94.92,91.03,94.32,276112.32,25510344.48,92.39,"multiply","BTC","ZEC"
2021-02-08,112.94,97.56,92.39,418574.27,41110323.06,98.22,"multiply","BTC","ZEC"
2021-02-09,109.39,96.65,98.22,587371.85,63925084.49,108.83,"multiply","BTC","ZEC"
2021-02-10,116.71,103.57,108.83,689550.49,80200848.88,116.31,"multiply","BTC","ZEC"
2021-02-11,151.32,123.33,116.31,939218.08,133641638.82,142.29,"multiply","BTC","ZEC"
2021-02-12,145.91,135.81,142.29,683896.77,97874534.98,143.11,"multiply","BTC","ZEC"
