"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-09,12.14,11.57,11.66,767594.26,9248428.83,12.05,"multiply","BTC","NEO"
2020-06-10,12.4,11.88,12.05,646867.26,7723239.88,11.94,"multiply","BTC","NEO"
2020-06-11,11.21,10.61,11.94,924471.35,9879043.11,10.69,"multiply","BTC","NEO"
2020-06-12,11.2,10.77,10.69,756919.8,8266867.19,10.92,"multiply","BTC","NEO"
2020-06-13,11.17,10.86,10.92,206647.75,2289480.82,11.08,"multiply","ETH","NEO"
2020-06-14,10.94,10.53,11.09,831161.6,8812875.6,10.6,"multiply","BTC","NEO"
2020-06-15,10.72,10.23,10.6,1187535.13,12385032.95,10.43,"multiply","BTC","NEO"
2020-06-16,10.66,10.49,10.43,893972.14,9461947.47,10.58,"multiply","BTC","NEO"
2020-06-17,10.83,10.5,10.58,942199.26,9972959.14,10.58,"multiply","BTC","NEO"
2020-06-18,10.55,10.33,10.58,805025.88,8367263.79,10.39,"multiply","BTC","NEO"
2020-06-19,10.34,10.18,10.39,833538.87,8536533.99,10.24,"multiply","BTC","NEO"
2020-06-20,10.33,10.16,10.24,222060.44,2282150.89,10.28,"multiply","ETH","NEO"
2020-06-21,10.47,10.13,10.28,283155.22,2910102.66,10.28,"multiply","ETH","NEO"
2020-06-22,11.04,10.7,10.29,1119262.01,12094907.74,10.81,"multiply","BTC","NEO"
2020-06-23,11.2,10.62,10.81,1196385.81,13080331.08,10.93,"multiply","BTC","NEO"
2020-06-24,10.77,10.37,10.93,1121915.54,11749982.31,10.47,"multiply","BTC","NEO"
2020-06-25,10.48,10.2,10.47,910333.09,9405375.56,10.33,"multiply","BTC","NEO"
2020-06-26,10.31,10.04,10.33,1030970.51,10508612.21,10.19,"multiply","BTC","NEO"
2020-06-27,9.848,9.429,10.19,343700.16,3331677.78,9.694,"multiply","ETH","NEO"
2020-06-28,10.15,9.832,9.694,276988.55,2785065.33,10.05,"multiply","ETH","NEO"
2020-06-29,10.26,10.08,10.04,844983.14,8624603.29,10.21,"multiply","BTC","NEO"
2020-06-30,10.19,10.02,10.21,739214.76,7415687.2,10.03,"multiply","BTC","NEO"
2020-07-01,10.23,10.02,10.03,651692.91,6616990.1,10.15,"multiply","BTC","NEO"
2020-07-02,10.11,9.838,10.15,609378.77,6056268.49,9.938,"multiply","BTC","NEO"
2020-07-03,9.973,9.765,9.938,588336.99,5755530.36,9.783,"multiply","BTC","NEO"
2020-07-04,10.07,9.91,9.792,224234.61,2237029.5,9.976,"multiply","ETH","NEO"
2020-07-05,10.12,9.808,9.976,183601.11,1854688.66,10.1,"multiply","ETH","NEO"
2020-07-06,10.61,10.25,10.09,1056083.45,11174271.77,10.58,"multiply","BTC","NEO"
2020-07-07,10.64,10.28,10.58,1201865.23,12694824.23,10.56,"multiply","BTC","NEO"
2020-07-08,11.47,10.69,10.56,1856339.65,20571252.08,11.08,"multiply","BTC","NEO"
2020-07-09,11.04,10.59,11.08,352392.65,3796170.97,10.77,"multiply","ETH","NEO"
2020-07-10,10.78,10.38,10.77,318310.06,3346053.64,10.51,"multiply","ETH","NEO"
2020-07-11,10.9,10.42,10.51,366378.86,3936637.35,10.74,"multiply","ETH","NEO"
2020-07-12,11.02,10.73,10.74,338632.15,3658565.36,10.8,"multiply","ETH","NEO"
2020-07-13,11.02,10.43,10.8,357169.49,3814799.71,10.68,"multiply","ETH","NEO"
2020-07-14,11.01,10.48,10.68,373974.92,4054426.51,10.84,"multiply","ETH","NEO"
2020-07-15,11.28,10.69,10.84,457728.68,5022239.54,10.97,"multiply","ETH","NEO"
2020-07-16,10.79,10.46,10.97,311219.76,3329118.36,10.7,"multiply","ETH","NEO"
2020-07-17,10.71,10.54,10.7,335412.85,3552369.23,10.59,"multiply","ETH","NEO"
2020-07-18,10.76,10.52,10.59,339065.62,3581642.91,10.56,"multiply","ETH","NEO"
2020-07-19,10.84,10.62,10.56,302013.84,3222249.69,10.67,"multiply","ETH","NEO"
2020-07-20,10.58,10.29,10.67,356418.57,3703559.62,10.39,"multiply","ETH","NEO"
2020-07-21,11.56,10.65,10.39,400592.32,4482445.27,11.19,"multiply","ETH","NEO"
2020-07-22,11.71,11.32,11.19,1086635.35,12591655.08,11.59,"multiply","BTC","NEO"
2020-07-23,11.83,11.39,11.59,978774.05,11199230.46,11.44,"multiply","BTC","NEO"
2020-07-24,11.37,11.04,11.44,739939.64,8218448.53,11.11,"multiply","BTC","NEO"
2020-07-25,11.74,11.29,11.11,976154.92,11334386.98,11.61,"multiply","BTC","NEO"
2020-07-26,12.17,11.47,11.61,981727.34,11419601.35,11.63,"multiply","BTC","NEO"
2020-07-27,13.1,10.96,11.63,1995200.24,23244684.75,11.65,"multiply","BTC","NEO"
2020-07-28,11.83,11.47,11.65,1432561.75,16852925.4,11.76,"multiply","BTC","NEO"
2020-07-29,12.4,11.63,11.76,1149141.71,13420543.39,11.68,"multiply","BTC","NEO"
2020-07-30,11.98,11.67,11.68,937172.05,11050751.63,11.79,"multiply","BTC","NEO"
2020-07-31,12.26,11.9,11.79,810252.94,9934460.74,12.26,"multiply","BTC","NEO"
2020-08-01,13.55,12.59,12.26,1934818.82,25963157.91,13.42,"multiply","BTC","NEO"
2020-08-02,12.67,12.01,13.42,1215149.87,14788191.65,12.17,"multiply","BTC","NEO"
2020-08-03,12.67,12.32,12.17,1082677.01,13428596.61,12.4,"multiply","BTC","NEO"
2020-08-04,12.66,12.34,12.4,741750.36,9316288.06,12.56,"multiply","BTC","NEO"
2020-08-05,13.3,12.88,12.56,1000017.77,12892227.94,12.89,"multiply","BTC","NEO"
2020-08-06,13.17,12.9,12.89,945751.45,12268230.63,12.97,"multiply","BTC","NEO"
2020-08-07,13.25,12.76,12.97,1165400.9,14997120.42,12.87,"multiply","BTC","NEO"
2020-08-08,13.15,12.95,12.87,896631.58,11788867.26,13.15,"multiply","BTC","NEO"
2020-08-09,13.33,12.94,13.15,914838.45,11899208.96,13.01,"multiply","BTC","NEO"
2020-08-10,15.55,13.17,13.01,2231807.29,32473984.35,14.55,"multiply","BTC","NEO"
2020-08-11,14.03,13.52,14.55,1472605.11,20142588.7,13.68,"multiply","BTC","NEO"
2020-08-12,14.6,13.8,13.68,1457498.37,20927644.53,14.36,"multiply","BTC","NEO"
2020-08-13,15.33,14.14,14.36,1318715.05,19202455.75,14.56,"multiply","BTC","NEO"
2020-08-14,15.9,14.33,14.56,1504725.81,22323954.42,14.84,"multiply","BTC","NEO"
2020-08-15,15.48,14.66,14.84,1091558.86,16494326.9,15.11,"multiply","BTC","NEO"
2020-08-16,15.82,14.86,15.11,1072491.49,16629279.75,15.51,"multiply","BTC","NEO"
2020-08-17,16.89,15.94,15.51,2126403.53,35286189.39,16.59,"multiply","BTC","NEO"
2020-08-18,17,16.08,16.59,1642015.59,26504646.37,16.14,"multiply","BTC","NEO"
2020-08-19,16.86,15.7,16.14,1382583.34,21901804.63,15.84,"multiply","BTC","NEO"
2020-08-20,18.01,15.97,15.84,1341396.83,23934005.36,17.84,"multiply","BTC","NEO"
2020-08-21,19.38,16.41,17.84,2734823.4,44923504.79,16.43,"multiply","BTC","NEO"
2020-08-22,19.17,16.02,16.43,2661868.89,50449767.76,18.95,"multiply","BTC","NEO"
2020-08-23,19.7,17.92,18.95,1563089.2,28393077.15,18.16,"multiply","BTC","NEO"
2020-08-24,19.55,18.05,18.16,1169352.31,21129713.07,18.07,"multiply","BTC","NEO"
2020-08-25,17.77,16.44,18.07,1441549.12,24549338.87,17.03,"multiply","BTC","NEO"
2020-08-26,17.9,17.12,17.04,474468.32,8223626.31,17.33,"multiply","ETH","NEO"
2020-08-27,17.96,16.92,17.34,2278992.35,40258537.01,17.67,"multiply","BTC","NEO"
2020-08-28,18.72,17.74,17.67,1650356.03,30231078.97,18.32,"multiply","BTC","NEO"
2020-08-29,21.65,18.26,18.32,983479.47,20790616.24,21.14,"multiply","ETH","NEO"
2020-08-30,24.51,20.64,21.14,986173.2,20393793.54,20.68,"multiply","ETH","NEO"
2020-08-31,21.97,20.4,20.68,594026.69,12148113.72,20.45,"multiply","ETH","NEO"
2020-09-01,22.36,20.82,20.45,2215997.22,47705268.95,21.53,"multiply","BTC","NEO"
2020-09-02,20.72,19.67,21.53,1336640.54,27179053.06,20.33,"multiply","BTC","NEO"
2020-09-03,18.41,17.63,20.33,1850297.11,32964448.54,17.82,"multiply","BTC","NEO"
2020-09-04,19.7,17.93,17.82,995846.02,18867166.55,18.95,"multiply","BTC","NEO"
2020-09-05,18.64,16.46,18.95,1458935.38,24684460.2,16.92,"multiply","BTC","NEO"
2020-09-06,17.67,16.57,16.92,946516.61,16247524.58,17.17,"multiply","BTC","NEO"
2020-09-07,18.28,16.46,17.17,1211899.17,22112824.45,18.25,"multiply","BTC","NEO"
2020-09-08,18.22,16.9,18.25,724345.81,12391459.15,17.11,"multiply","BTC","NEO"
2020-09-09,17.86,16.98,17.11,518294.07,8964924.94,17.3,"multiply","BTC","NEO"
2020-09-10,18.64,17.48,17.3,610790.22,11279486.69,18.47,"multiply","BTC","NEO"
2020-09-11,20.62,18.47,18.47,1435305.55,29223198.48,20.36,"multiply","BTC","NEO"
2020-09-12,21.82,19.95,20.36,1148621.64,24961661.7,21.73,"multiply","BTC","NEO"
2020-09-13,21.58,19.47,21.73,1072121.68,21778457.72,20.31,"multiply","BTC","NEO"
2020-09-14,22.4,20.34,20.31,1176253.93,25924674.07,22.04,"multiply","BTC","NEO"
2020-09-15,22.73,20.16,22.04,1099657.43,22252501.93,20.24,"multiply","BTC","NEO"
2020-09-16,21.91,19.31,20.24,1133656.7,23799766.11,20.99,"multiply","BTC","NEO"
2020-09-17,24.46,20.75,20.99,1491946.36,35533126.44,23.82,"multiply","BTC","NEO"
2020-09-18,25.89,23.19,23.82,1591577.64,40213637.66,25.27,"multiply","BTC","NEO"
2020-09-19,25.64,23.91,25.27,847313,20792309.06,24.54,"multiply","BTC","NEO"
2020-09-20,25.47,22.99,24.54,992558.29,23393956.02,23.57,"multiply","BTC","NEO"
2020-09-21,23.18,19.75,23.57,1226541.13,24572627.07,20.03,"multiply","BTC","NEO"
2020-09-22,20.75,18.82,20.03,1442211.2,29140760.13,20.21,"multiply","BTC","NEO"
2020-09-23,21.21,18.55,20.21,1444172.43,28373503.68,19.65,"multiply","BTC","NEO"
2020-09-24,22.23,20.4,19.65,894313.42,19513017.7,21.82,"multiply","BTC","NEO"
2020-09-25,23.18,20.99,21.82,1311707.12,27984968.93,21.33,"multiply","BTC","NEO"
2020-09-26,22.49,20.57,21.33,879693.85,18489073.11,21.02,"multiply","BTC","NEO"
2020-09-27,21.97,20.58,21.08,229527.82,4866071.72,21.27,"direct",NA,"NEO"
2020-09-28,21.21,19.5,21.17,1031519.31,20748103.18,20.11,"multiply","BTC","NEO"
2020-09-29,20.5,19.35,20.11,670938.31,13202013.78,19.68,"multiply","BTC","NEO"
2020-09-30,20,18.89,19.68,633000.63,12084205.36,19.09,"multiply","BTC","NEO"
2020-10-01,19.79,18.43,19.09,621532.31,11686260.76,18.8,"multiply","BTC","NEO"
2020-10-02,18.99,17.63,18.8,690636.55,12505499.44,18.11,"multiply","BTC","NEO"
2020-10-03,18.27,17.77,18.11,489511.24,8729428.29,17.83,"multiply","BTC","NEO"
2020-10-04,18.17,17.66,17.83,624605.47,11322243.94,18.13,"multiply","BTC","NEO"
2020-10-05,18.39,17.66,18.13,586895.61,10371381.57,17.67,"multiply","BTC","NEO"
2020-10-06,17.5,16.44,17.67,820120.05,13583887.7,16.56,"multiply","BTC","NEO"
2020-10-07,17,16.2,16.56,702825.4,11799110.06,16.79,"multiply","BTC","NEO"
2020-10-08,17.33,16.71,16.79,528403.69,8997660.78,17.03,"multiply","BTC","NEO"
2020-10-09,17.63,17.2,17.03,525044.09,9144996.65,17.42,"multiply","BTC","NEO"
2020-10-10,18.18,17.53,17.42,456765.79,8011688.69,17.54,"multiply","BTC","NEO"
2020-10-11,17.93,17.44,17.54,364974,6489209.3,17.78,"multiply","BTC","NEO"
2020-10-12,18.67,17.74,17.78,497025.3,8947462.17,18,"multiply","BTC","NEO"
2020-10-13,18.02,17.46,18,470346.48,8277169.87,17.6,"multiply","BTC","NEO"
2020-10-14,17.73,16.94,17.6,474818.66,8069718.38,17,"multiply","BTC","NEO"
2020-10-15,17.42,17.03,17,513882.64,8864967.17,17.25,"multiply","BTC","NEO"
2020-10-16,17.06,16.92,17.25,475192.97,8094760.18,17.03,"multiply","BTC","NEO"
2020-10-17,17.28,17.01,17.03,318674.68,5480966.91,17.2,"multiply","BTC","NEO"
2020-10-18,17.87,17.4,17.2,372310.61,6494100.4,17.44,"multiply","BTC","NEO"
2020-10-19,17.85,17.29,17.44,698111.45,12278588.37,17.59,"multiply","BTC","NEO"
2020-10-20,17.97,16.93,17.59,937899.74,15911181.1,16.96,"multiply","BTC","NEO"
2020-10-21,18.68,17.96,16.96,1053162.7,19337316.89,18.36,"multiply","BTC","NEO"
2020-10-22,19.24,18.51,18.36,528413.34,9870750.36,18.68,"multiply","BTC","NEO"
2020-10-23,18.63,18.09,18.68,365081.21,6621826.34,18.14,"multiply","BTC","NEO"
2020-10-24,18.49,18.18,18.14,362019.91,6633680.88,18.32,"multiply","BTC","NEO"
2020-10-25,18.27,17.8,18.32,335906.48,6001458.92,17.87,"multiply","BTC","NEO"
2020-10-26,18.14,16.96,17.87,453156.44,7752547.75,17.11,"multiply","BTC","NEO"
2020-10-27,18.01,16.8,17.11,337123.42,5732089.59,17,"multiply","BTC","NEO"
2020-10-28,16.57,15.86,17,227501.37,3615001.35,15.89,"multiply","BTC","NEO"
2020-10-29,16.29,15.14,15.89,359925.22,5509194.9,15.31,"multiply","BTC","NEO"
2020-10-30,15.52,14.43,15.31,594374.39,8797009.3,14.8,"multiply","BTC","NEO"
2020-10-31,15.23,14.66,14.8,469299.53,6905477.46,14.71,"multiply","BTC","NEO"
2020-11-01,15.01,14.59,14.71,474125.2,7092433.95,14.96,"multiply","BTC","NEO"
2020-11-02,15.78,14.75,14.96,570216.96,8698131.57,15.25,"multiply","BTC","NEO"
2020-11-03,16,14.65,15.25,270472.62,3975114.85,14.7,"multiply","BTC","NEO"
2020-11-04,15.01,13.73,14.7,305291.18,4297593.39,14.08,"multiply","BTC","NEO"
2020-11-05,15.79,14.36,14.08,273969.98,3953793.93,14.43,"multiply","BTC","NEO"
2020-11-06,16.04,14.32,14.43,247213.55,3888900.43,15.73,"multiply","BTC","NEO"
2020-11-07,15.88,14.51,15.73,218329.39,3242846.03,14.85,"multiply","BTC","NEO"
2020-11-08,15.84,15.38,14.85,216286.68,3343537.36,15.46,"multiply","BTC","NEO"
2020-11-09,15.46,15.04,15.46,230106.01,3542797.3,15.4,"multiply","BTC","NEO"
2020-11-10,15.79,15.3,15.4,312096.75,4870173.31,15.6,"multiply","BTC","NEO"
2020-11-11,16.27,15.32,15.6,487743.87,7520069,15.42,"multiply","BTC","NEO"
2020-11-12,16.65,15.42,15.42,302737.58,4681870.9,15.47,"multiply","BTC","NEO"
2020-11-13,16.19,15.33,15.47,271828.74,4355826.99,16.02,"multiply","BTC","NEO"
2020-11-14,16.14,15.62,16.02,560992.46,8800239.36,15.69,"multiply","BTC","NEO"
2020-11-15,15.92,15.15,15.69,366838.83,5621041.7,15.32,"multiply","BTC","NEO"
2020-11-16,16.17,15.6,15.32,349733.04,5500673.04,15.73,"multiply","BTC","NEO"
2020-11-17,17.48,16.07,15.73,562545.24,9104183.54,16.18,"multiply","BTC","NEO"
2020-11-18,16.4,15.41,16.18,644012.24,10126990.27,15.72,"multiply","BTC","NEO"
2020-11-19,16.1,15.51,15.72,509267.38,8199712.72,16.1,"multiply","BTC","NEO"
2020-11-20,17.2,16.27,16.1,596687.93,9821516.49,16.46,"multiply","BTC","NEO"
2020-11-21,18.34,16.44,16.46,813640.57,14912492.56,18.33,"multiply","BTC","NEO"
2020-11-22,18.29,17.14,18.33,684118.2,11753832.06,17.18,"multiply","BTC","NEO"
2020-11-23,19.14,17.14,17.18,776577.64,14849072.76,19.12,"multiply","BTC","NEO"
2020-11-24,21.93,18.59,19.12,1728353.35,35428065.58,20.5,"multiply","BTC","NEO"
2020-11-25,21.42,18.93,20.5,1391870,27419142.4,19.7,"multiply","BTC","NEO"
2020-11-26,18.48,16.12,19.7,1097218.3,18864513.58,17.19,"multiply","BTC","NEO"
2020-11-27,17.36,16.68,17.19,654517.09,11213643.97,17.13,"multiply","BTC","NEO"
2020-11-28,18.27,17.38,17.13,605677.47,10631838.84,17.55,"multiply","BTC","NEO"
2020-11-29,18.25,17.3,17.55,544175.89,9636185.46,17.71,"multiply","BTC","NEO"
2020-11-30,19.43,18.24,17.71,696881.94,12937416.98,18.56,"multiply","BTC","NEO"
2020-12-01,18.62,17.14,18.56,830888.81,14566382.18,17.53,"multiply","BTC","NEO"
2020-12-02,18.5,17.9,17.53,518166.77,9348690.61,18.04,"multiply","BTC","NEO"
2020-12-03,19.18,18.2,18.04,607002.51,11454635.91,18.87,"multiply","BTC","NEO"
2020-12-04,18.21,17.14,18.87,594659.79,10292404.05,17.31,"multiply","BTC","NEO"
2020-12-05,18.08,17.62,17.31,450068.13,8087326.4,17.97,"multiply","BTC","NEO"
2020-12-06,18.23,17.85,17.97,435138.2,7795862.03,17.92,"multiply","BTC","NEO"
2020-12-07,17.79,17.45,17.92,508094.27,8868827.71,17.46,"multiply","BTC","NEO"
2020-12-08,16.73,16.15,17.46,479483.06,7891421.22,16.46,"multiply","BTC","NEO"
2020-12-09,17.11,16.3,16.46,538868.45,9104326.41,16.9,"multiply","BTC","NEO"
2020-12-10,16.68,16.18,16.9,570526.74,9269101.7,16.25,"multiply","BTC","NEO"
2020-12-11,16.2,15.76,16.25,569324.39,9060205.83,15.91,"multiply","BTC","NEO"
2020-12-12,17.07,16.4,15.91,500180.62,8242056.03,16.48,"multiply","BTC","NEO"
2020-12-13,17.58,16.74,16.48,584639.58,10104217.98,17.28,"multiply","BTC","NEO"
2020-12-14,17.68,17.14,17.28,540064.82,9386320.08,17.38,"multiply","BTC","NEO"
2020-12-15,17.57,17.01,17.38,630866.01,10798345.23,17.12,"multiply","BTC","NEO"
2020-12-16,18.81,17.77,17.12,823712.59,14784488.19,17.95,"multiply","BTC","NEO"
2020-12-17,19.47,17.49,17.95,1372690.07,24369869.28,17.75,"multiply","BTC","NEO"
2020-12-18,18.54,17.77,17.75,1099302.03,19705472.18,17.93,"multiply","BTC","NEO"
2020-12-19,19.15,17.73,17.93,844694.66,15057791.12,17.83,"multiply","BTC","NEO"
2020-12-20,18.32,17.29,17.83,910986.21,15967353.72,17.53,"multiply","BTC","NEO"
2020-12-21,17.1,16.21,17.53,1572896.92,26002682.6,16.53,"multiply","BTC","NEO"
2020-12-22,17.35,16.44,16.53,799700.13,13236990.61,16.55,"multiply","BTC","NEO"
2020-12-23,16.23,12.51,16.55,1287405.53,17328888.34,13.46,"multiply","BTC","NEO"
2020-12-24,15.3,13.6,13.46,1025202.27,15648841.52,15.26,"multiply","BTC","NEO"
2020-12-25,16.29,15.03,15.26,972168.23,14750874.33,15.17,"multiply","BTC","NEO"
2020-12-26,16.28,14.8,15.17,1055174.4,15788550.34,14.96,"multiply","BTC","NEO"
2020-12-27,15.31,13.57,14.96,1321577.2,19964346.35,15.11,"multiply","BTC","NEO"
2020-12-28,16.27,15.1,15.11,1036969.03,16181348.59,15.6,"multiply","BTC","NEO"
2020-12-29,16.16,14.94,15.6,1016834.65,15304546.17,15.05,"multiply","BTC","NEO"
2020-12-30,15.96,14.6,15.05,937456.31,13804076.24,14.73,"multiply","BTC","NEO"
2020-12-31,14.77,14.09,14.73,1137543.05,16261157.61,14.29,"multiply","BTC","NEO"
2021-01-01,14.85,14.36,14.29,964787.14,13975721.78,14.49,"multiply","BTC","NEO"
2021-01-02,16.06,13.98,14.49,1522675.51,21987605.17,14.44,"multiply","BTC","NEO"
2021-01-03,16.16,13.4,14.44,1680307.69,26995058.69,16.07,"multiply","BTC","NEO"
2021-01-04,17.22,15.56,16.07,1848864.21,30255568.26,16.36,"multiply","BTC","NEO"
2021-01-05,18.6,16.51,16.36,1671094.93,28281339.52,16.92,"multiply","BTC","NEO"
2021-01-06,21.58,17.71,16.92,2367484.97,46307782.73,19.56,"multiply","BTC","NEO"
2021-01-07,22.9,20.21,19.56,3348182.25,69832944.45,20.86,"multiply","BTC","NEO"
2021-01-08,21.89,19.44,20.86,2081059.67,41209226.31,19.8,"multiply","BTC","NEO"
2021-01-09,21.44,19.23,19.8,1686041.91,36131954.2,21.43,"multiply","BTC","NEO"
2021-01-10,26.06,20.14,21.43,3519579.57,87745502.87,24.93,"multiply","BTC","NEO"
2021-01-11,25.46,21.37,24.93,4795102.81,113562185.92,23.68,"multiply","BTC","NEO"
2021-01-12,23.54,21.47,23.68,2149098.77,47540065.17,22.12,"multiply","BTC","NEO"
2021-01-13,24.37,22.61,22.12,1701019.72,39499351.74,23.22,"multiply","BTC","NEO"
2021-01-14,24.32,22.75,23.22,1141823.24,26320041.84,23.05,"multiply","BTC","NEO"
2021-01-15,24.59,21.41,23.05,1946088.25,45614396.17,23.44,"multiply","BTC","NEO"
2021-01-16,23.89,22.78,23.44,1357754.8,32008974.56,23.57,"multiply","BTC","NEO"
2021-01-17,24.41,22.81,23.57,1458381.82,34763240.5,23.84,"multiply","BTC","NEO"
2021-01-18,28.96,24.01,23.84,2664095.24,72082696.52,27.06,"multiply","BTC","NEO"
2021-01-19,27.84,25.51,27.06,2068053.03,54469900.87,26.34,"multiply","BTC","NEO"
2021-01-20,26.33,24.74,26.34,1504272.52,39235735.39,26.08,"multiply","BTC","NEO"
2021-01-21,23.46,22.1,26.08,1526941.54,33759778.19,22.11,"multiply","BTC","NEO"
2021-01-22,25.2,23.42,22.11,1541910.32,36176455.07,23.46,"multiply","BTC","NEO"
2021-01-23,25.39,22.81,23.46,1542560.9,37725058.79,24.46,"multiply","BTC","NEO"
2021-01-24,25.76,24.31,24.46,1296812.3,31705006.22,24.45,"multiply","BTC","NEO"
2021-01-25,24.9,22.9,24.45,1103697.44,25726304.36,23.31,"multiply","BTC","NEO"
2021-01-26,24,23.06,23.31,766500.95,17765786.91,23.18,"multiply","BTC","NEO"
2021-01-27,21.71,20.6,23.18,768465.37,16208702.56,21.09,"multiply","BTC","NEO"
2021-01-28,24.24,22.35,21.09,943733.29,21096103.27,22.35,"multiply","BTC","NEO"
2021-01-29,23.91,20.77,22.35,1997011.05,45015212.9,22.54,"multiply","BTC","NEO"
2021-01-30,23.01,22.17,22.54,1132548.62,25916248.67,22.88,"multiply","BTC","NEO"
2021-01-31,23.01,21.7,22.88,1106863.72,24685355.19,22.3,"multiply","BTC","NEO"
2021-02-01,23.52,21.82,22.3,1258227.09,29047608.13,23.09,"multiply","BTC","NEO"
2021-02-02,24.63,22.94,23.09,1088661.46,25834283.99,23.73,"multiply","BTC","NEO"
2021-02-03,25.56,24.47,23.73,1115385.9,27538834.26,24.69,"multiply","BTC","NEO"
2021-02-04,24.48,22.92,24.69,1105008.94,26236620.25,23.74,"multiply","BTC","NEO"
2021-02-05,26.73,24.56,23.74,1410562.64,36843785.61,26.12,"multiply","BTC","NEO"
2021-02-06,26.83,23.56,26.12,1323684.68,32885936.2,24.84,"multiply","BTC","NEO"
2021-02-07,25.56,24.1,24.84,961727.19,23591275.97,24.53,"multiply","BTC","NEO"
2021-02-08,30.45,26.3,24.53,1556726.57,42716367.81,27.44,"multiply","BTC","NEO"
2021-02-09,31.78,26.45,27.44,2319597.63,71958286.73,31.02,"multiply","BTC","NEO"
2021-02-10,34.7,29.58,31.02,3089059.87,103698024.11,33.57,"multiply","BTC","NEO"
2021-02-11,40.72,35.62,33.57,2853043.06,103654127.17,36.33,"multiply","BTC","NEO"
2021-02-12,38.17,35.47,36.33,1695909.35,63793976.02,37.62,"multiply","BTC","NEO"
2021-02-13,43.72,36.2,37.62,2349744.92,99853269.84,42.5,"multiply","BTC","NEO"
2021-02-14,46.8,40.21,42.5,2805532.57,123420778.56,43.99,"multiply","BTC","NEO"
2021-02-15,44.63,39.13,43.99,2393728.13,99508574.5,41.57,"multiply","BTC","NEO"
2021-02-16,44.66,40.09,41.57,1420704.95,58200426.12,40.97,"multiply","BTC","NEO"
2021-02-17,44.61,40.96,40.97,1198482.25,51005494.85,42.56,"multiply","BTC","NEO"
2021-02-18,44.54,42.06,42.56,1088969.66,47642079.9,43.75,"multiply","BTC","NEO"
2021-02-19,52.62,46.26,43.75,1667132.79,79820734.74,47.88,"multiply","BTC","NEO"
2021-02-20,49.93,42.86,47.88,1386768.55,60753620.58,43.81,"multiply","BTC","NEO"
2021-02-21,54.95,44.28,43.81,3061399.15,167915662.48,54.85,"multiply","BTC","NEO"
2021-02-22,52.09,45.51,54.85,2289735.61,107416603.93,46.91,"multiply","BTC","NEO"
2021-02-23,42.73,34.73,46.91,2002939.58,77500825.38,38.69,"multiply","BTC","NEO"
2021-02-24,43.03,38.84,38.69,1404792.22,57204037.95,40.72,"multiply","BTC","NEO"
2021-02-25,39.39,37.59,40.72,965320.01,37114499.84,38.45,"multiply","BTC","NEO"
2021-02-26,39.53,36.49,38.45,966262.4,36391199.13,37.66,"multiply","BTC","NEO"
2021-02-27,38.38,36.86,37.66,673753.29,25140029.27,37.31,"multiply","BTC","NEO"
2021-02-28,36.6,33.4,37.31,982097.98,34680487.74,35.31,"multiply","BTC","NEO"
2021-03-01,39.94,37.72,35.31,735317.81,28055667.43,38.15,"multiply","BTC","NEO"
2021-03-02,38.57,37.09,38.15,653296.4,24673628.03,37.77,"multiply","BTC","NEO"
2021-03-03,41.34,39.08,37.77,701090.96,27818654.01,39.68,"multiply","BTC","NEO"
2021-03-04,38.59,37.3,39.68,606537.77,22942461.62,37.83,"multiply","BTC","NEO"
2021-03-05,38.51,37.32,37.83,612430.52,22950292.82,37.47,"multiply","BTC","NEO"
2021-03-06,38.64,37.43,37.47,554728.25,21128207.34,38.09,"multiply","BTC","NEO"
2021-03-07,39.91,38.77,38.09,463377.91,18198239.32,39.27,"multiply","BTC","NEO"
2021-03-08,40.81,39.46,39.27,631014.97,25330357.73,40.14,"multiply","BTC","NEO"
2021-03-09,43.39,41.28,40.14,632631.61,26986564.15,42.66,"multiply","BTC","NEO"
2021-03-10,43.42,40.35,42.66,816969.94,33375199.34,40.85,"multiply","BTC","NEO"
2021-03-11,42.99,41.19,40.85,732870.68,30779495.9,42,"multiply","BTC","NEO"
2021-03-12,41.93,39.34,42,553486.37,22037599.69,39.82,"multiply","BTC","NEO"
2021-03-13,43.3,41.31,39.82,797862.04,33554078.24,42.05,"multiply","BTC","NEO"
2021-03-14,41.05,39.25,42.05,622553.2,24645794.95,39.59,"multiply","BTC","NEO"
2021-03-15,39.86,36.92,39.59,750512.73,28985089.78,38.62,"multiply","BTC","NEO"
