"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-12-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2019-12-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2019-12-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2019-12-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2019-12-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2019-12-31,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-01-31,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-02-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-03-31,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-04-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-05-31,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-06-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-07-31,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-08-31,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-15,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-16,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-17,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-18,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-19,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-20,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-21,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-22,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-23,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-24,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-25,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-26,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-27,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-28,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-29,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-09-30,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-01,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-02,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-03,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-04,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-05,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-06,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-07,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-08,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-09,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-10,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-11,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-12,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-13,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-14,0,0,0,0,0,0,"multiply","BTC","NEAR"
2020-10-15,1.231,1.116,1.119,907747.61,1019592.15,1.123,"multiply","BTC","NEAR"
2020-10-16,1.13,0.8132,1.123,3712010.27,3039720.2,0.8189,"multiply","BTC","NEAR"
2020-10-17,0.8639,0.7253,0.8189,2336413.53,1888382.67,0.8082,"multiply","BTC","NEAR"
2020-10-18,0.8796,0.8059,0.8082,1178253.21,1024204.16,0.8693,"multiply","BTC","NEAR"
2020-10-19,0.8876,0.7642,0.8693,1251005.95,1001609.82,0.8006,"multiply","BTC","NEAR"
2020-10-20,0.7502,0.672,0.763,58217.77,39380.49,0.6764,"multiply","ETH","NEAR"
2020-10-21,0.7735,0.6882,0.6764,90655.53,63913.91,0.705,"multiply","ETH","NEAR"
2020-10-22,0.8418,0.7353,0.705,80747.74,60513.65,0.7494,"multiply","ETH","NEAR"
2020-10-23,0.743,0.7,0.7494,49654.98,36159.52,0.7282,"multiply","ETH","NEAR"
2020-10-24,0.7561,0.7128,0.7282,55344.84,40912.89,0.7392,"multiply","ETH","NEAR"
2020-10-25,0.88,0.7175,0.7392,94502.36,80017.91,0.8467,"multiply","ETH","NEAR"
2020-10-26,0.8267,0.7536,0.8467,60592.91,47329.7,0.7811,"multiply","ETH","NEAR"
2020-10-27,0.8604,0.7481,0.7811,74716.25,56862.79,0.761,"multiply","ETH","NEAR"
2020-10-28,0.7472,0.6908,0.761,51605.11,36172.72,0.701,"multiply","ETH","NEAR"
2020-10-29,0.7193,0.6712,0.701,40552.42,28021.07,0.691,"multiply","ETH","NEAR"
2020-10-30,0.6947,0.6208,0.691,80264.93,50660.92,0.6312,"multiply","ETH","NEAR"
2020-10-31,0.6563,0.6204,0.6312,145313.83,92788.8,0.6385,"multiply","ETH","NEAR"
2020-11-01,0.6709,0.6134,0.6385,80959.76,51455.88,0.6356,"multiply","ETH","NEAR"
2020-11-02,0.6268,0.6019,0.6356,76698.96,46487.53,0.6061,"multiply","ETH","NEAR"
2020-11-03,0.6176,0.5594,0.6061,40624.51,22865.36,0.5628,"multiply","ETH","NEAR"
2020-11-04,0.5891,0.5335,0.5628,38560.76,20573.11,0.5335,"multiply","ETH","NEAR"
2020-11-05,0.7229,0.5499,0.5335,55657.95,38563.79,0.6929,"multiply","ETH","NEAR"
2020-11-06,0.8022,0.7151,0.6929,25540.87,18344.67,0.7182,"multiply","ETH","NEAR"
2020-11-07,0.7439,0.6755,0.7182,26875.39,18752.24,0.6977,"multiply","ETH","NEAR"
2020-11-08,0.8895,0.7162,0.6977,40912.42,33320.68,0.8144,"multiply","ETH","NEAR"
2020-11-09,0.9285,0.7942,0.8144,40112.5,37242.69,0.9285,"multiply","ETH","NEAR"
2020-11-10,0.9748,0.8981,0.9285,30211.11,28563.2,0.9455,"multiply","ETH","NEAR"
2020-11-11,1.007,0.8541,0.9455,73734.55,63520.9,0.8615,"multiply","ETH","NEAR"
2020-11-12,0.8834,0.7654,0.8615,58374.19,46032.55,0.7886,"multiply","ETH","NEAR"
2020-11-13,0.9967,0.8092,0.7886,77481.21,69684.8,0.8994,"multiply","ETH","NEAR"
2020-11-14,0.8949,0.8275,0.8994,63050.36,54822.45,0.8695,"multiply","ETH","NEAR"
2020-11-15,0.8584,0.8114,0.8695,78455.06,65167.95,0.8306,"multiply","ETH","NEAR"
2020-11-16,0.9088,0.8443,0.8306,61729.65,53484.19,0.8664,"multiply","ETH","NEAR"
2020-11-17,1.04,0.8929,0.8678,2971633.84,2769019.4,0.9318,"multiply","BTC","NEAR"
2020-11-18,0.9345,0.8163,0.9336,96141.79,80136.22,0.8335,"multiply","ETH","NEAR"
2020-11-19,0.8683,0.8178,0.8335,46073.6,38961.07,0.8456,"multiply","ETH","NEAR"
2020-11-20,0.9642,0.8948,0.8456,51549.56,48756.95,0.9458,"multiply","ETH","NEAR"
2020-11-21,1.261,1.023,0.9458,64071.9,75864.04,1.184,"multiply","ETH","NEAR"
2020-11-22,1.17,1.034,1.188,1636092.61,1761002.48,1.076,"multiply","BTC","NEAR"
2020-11-23,1.202,1.074,1.076,1483531.04,1737469.48,1.171,"multiply","BTC","NEAR"
2020-11-24,1.343,1.142,1.171,2431760.15,3018748.06,1.241,"multiply","BTC","NEAR"
2020-11-25,1.277,1.088,1.241,2074355.32,2295673.3,1.107,"multiply","BTC","NEAR"
2020-11-26,1.027,0.9344,1.107,3050903.89,3081231.61,1.01,"multiply","BTC","NEAR"
2020-11-27,1.045,0.9727,1.01,912243.37,910802.94,0.9984,"multiply","BTC","NEAR"
2020-11-28,1.061,1.008,0.9984,467520.86,477721.34,1.022,"multiply","BTC","NEAR"
2020-11-29,1.097,1.014,1.023,29082.06,29498.98,1.014,"multiply","ETH","NEAR"
2020-11-30,1.165,1.065,1.016,664654.86,715748.07,1.077,"multiply","BTC","NEAR"
2020-12-01,1.137,1.013,1.076,120315.2,127522.54,1.06,"multiply","ETH","NEAR"
2020-12-02,1.223,1.075,1.06,112543.69,132573.53,1.178,"multiply","ETH","NEAR"
2020-12-03,1.235,1.144,1.178,102184.48,117939.45,1.154,"multiply","ETH","NEAR"
2020-12-04,1.147,1.062,1.154,96008.37,105786.58,1.102,"multiply","ETH","NEAR"
2020-12-05,1.195,1.06,1.102,74841.34,83254.7,1.112,"multiply","ETH","NEAR"
2020-12-06,1.127,1.025,1.112,71863.07,74298.62,1.034,"multiply","ETH","NEAR"
2020-12-07,1.047,1.008,1.034,48715.73,49276.75,1.012,"multiply","ETH","NEAR"
2020-12-08,0.9626,0.8938,1.012,52218.56,48701.77,0.9327,"multiply","ETH","NEAR"
2020-12-09,1.026,0.9588,0.9327,93401.24,93033.73,0.9961,"multiply","ETH","NEAR"
2020-12-10,1.021,0.9531,0.9961,57314.66,54787.79,0.9559,"multiply","ETH","NEAR"
2020-12-11,0.9348,0.8674,0.9559,96812.65,83971.34,0.8674,"multiply","ETH","NEAR"
2020-12-12,0.9502,0.9031,0.8675,438787.22,402881.71,0.9182,"multiply","BTC","NEAR"
2020-12-13,0.9872,0.9354,0.9182,300451.99,286817.09,0.9546,"multiply","BTC","NEAR"
2020-12-14,1.013,0.944,0.9528,24480.44,24301.5,0.9927,"multiply","ETH","NEAR"
2020-12-15,1.019,0.9935,0.9946,196182.78,197955.83,1.009,"multiply","BTC","NEAR"
2020-12-16,1.094,1.033,1.007,141993.81,148329.31,1.045,"multiply","ETH","NEAR"
2020-12-17,1.134,0.9882,1.048,829636.88,823633.96,0.9928,"multiply","BTC","NEAR"
2020-12-18,1.034,0.9948,0.9928,427141.4,429873.95,1.006,"multiply","BTC","NEAR"
2020-12-19,1.136,1.009,1.005,59040.92,61796.61,1.047,"multiply","ETH","NEAR"
2020-12-20,1.08,1.012,1.047,70577.37,74586.84,1.057,"multiply","ETH","NEAR"
2020-12-21,1.587,1,1.057,250145.07,306103.2,1.224,"multiply","ETH","NEAR"
2020-12-22,1.322,1.152,1.224,112588.14,130575.06,1.16,"multiply","ETH","NEAR"
2020-12-23,1.106,0.9305,1.16,118077.78,113470.44,0.961,"multiply","ETH","NEAR"
2020-12-24,1.098,0.9815,0.961,52539.96,55817.15,1.062,"multiply","ETH","NEAR"
2020-12-25,1.091,1.007,1.062,51231.48,52441.23,1.024,"multiply","ETH","NEAR"
2020-12-26,1.12,0.9986,1.024,97446.82,99854.61,1.025,"multiply","ETH","NEAR"
2020-12-27,1.231,0.9476,1.023,2638472.64,3151238.12,1.194,"multiply","BTC","NEAR"
2020-12-28,1.302,1.17,1.198,91868.79,112001.37,1.219,"multiply","ETH","NEAR"
2020-12-29,1.235,1.128,1.219,89446.83,104237.68,1.165,"multiply","ETH","NEAR"
2020-12-30,1.314,1.205,1.163,968919.08,1172851.99,1.21,"multiply","BTC","NEAR"
2020-12-31,1.414,1.176,1.21,998599.83,1394514.39,1.396,"multiply","BTC","NEAR"
