"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-02-02,0.04014,0.035,0.03895,154517.18,5798.05,0.03752,"multiply","BTC","REV"
2020-02-03,0.03939,0.03613,0.03752,27284.56,1021.38,0.03743,"multiply","BTC","REV"
2020-02-04,0.03935,0.03586,0.03743,28258.54,1041.93,0.03687,"multiply","BTC","REV"
2020-02-05,0.03998,0.03191,0.03687,148364.47,5347.47,0.03604,"multiply","BTC","REV"
2020-02-06,0.03922,0.03551,0.03604,56147.43,2076.03,0.03697,"multiply","BTC","REV"
2020-02-07,0.03914,0.0356,0.03697,166505.43,6369.27,0.03825,"multiply","BTC","REV"
2020-02-08,0.0391,0.03603,0.03825,99396.07,3738.62,0.03761,"multiply","BTC","REV"
2020-02-09,0.04104,0.03626,0.03761,79148.55,2918.42,0.03687,"multiply","BTC","REV"
2020-02-10,0.03766,0.0346,0.03687,31078.05,1115.18,0.03588,"multiply","BTC","REV"
2020-02-11,0.03964,0.03389,0.03588,84586.72,3144.54,0.03718,"multiply","BTC","REV"
2020-02-12,0.04118,0.03705,0.03718,52997.84,2023.66,0.03818,"multiply","BTC","REV"
2020-02-13,0.04349,0.03704,0.03818,75808.76,3273.77,0.04318,"multiply","BTC","REV"
2020-02-14,0.046,0.03719,0.04339,55724.25,2245.79,0.0403,"multiply","BTC","REV"
2020-02-15,0.04497,0.03804,0.0403,85714.28,3540.48,0.04131,"multiply","BTC","REV"
2020-02-16,0.05032,0.03891,0.04131,131880.83,5301.39,0.0402,"multiply","BTC","REV"
2020-02-17,0.04715,0.03697,0.0402,172477.31,6827.71,0.03959,"multiply","BTC","REV"
2020-02-18,0.04501,0.03768,0.03959,46360.25,1808.02,0.039,"multiply","BTC","REV"
2020-02-19,0.04043,0.03476,0.039,69739.19,2645.18,0.03793,"multiply","BTC","REV"
2020-02-20,0.04199,0.03392,0.03793,76999.82,2752.34,0.03574,"multiply","BTC","REV"
2020-02-21,0.04209,0.03045,0.03574,74170.75,2762.1,0.03724,"multiply","BTC","REV"
2020-02-22,0.0362,0.03518,0.03599,976.2,34.34,0.03518,"multiply","ETH","REV"
2020-02-23,0.03699,0.03622,0.03518,906.5,33.03,0.03644,"multiply","ETH","REV"
2020-02-24,0.04281,0.03344,0.03572,43167.84,1685.42,0.03904,"multiply","BTC","REV"
2020-02-25,0.04034,0.03298,0.03904,101434.92,3449.2,0.034,"multiply","BTC","REV"
2020-02-26,0.035,0.03104,0.034,127780.63,4078.81,0.03192,"multiply","BTC","REV"
2020-02-27,0.03502,0.03035,0.03192,54126.69,1718.92,0.03176,"multiply","BTC","REV"
2020-02-28,0.03741,0.03095,0.03176,33268.53,1087.79,0.0327,"multiply","BTC","REV"
2020-02-29,0.03871,0.03085,0.0327,27823.87,905.89,0.03256,"multiply","BTC","REV"
2020-03-01,0.03864,0.03035,0.03256,29490.8,940.44,0.03189,"multiply","BTC","REV"
2020-03-02,0.03437,0.03112,0.03229,7766.7,241.73,0.03112,"multiply","ETH","REV"
2020-03-03,0.03193,0.004493,0.03112,8052.9,242.55,0.03012,"multiply","ETH","REV"
2020-03-04,0.03325,0.0299,0.03012,1713.7,52.71,0.03076,"multiply","ETH","REV"
2020-03-05,0.03775,0.03031,0.03159,125712.04,4198.2,0.0334,"multiply","BTC","REV"
2020-03-06,0.03518,0.02785,0.0334,420012.57,13466.18,0.03206,"multiply","BTC","REV"
2020-03-07,0.03704,0.02938,0.03206,36023.68,1164.3,0.03232,"multiply","BTC","REV"
2020-03-08,0.03368,0.02828,0.03232,61962.39,1872.27,0.03022,"multiply","BTC","REV"
2020-03-09,0.03289,0.02812,0.03022,103765.52,3404.59,0.03281,"multiply","BTC","REV"
2020-03-10,0.03347,0.02866,0.03281,40286.55,1243.57,0.03087,"multiply","BTC","REV"
2020-03-11,0.03337,0.02765,0.03087,99390.78,3008.74,0.03027,"multiply","BTC","REV"
2020-03-12,0.01962,0.01096,0.03027,640859.15,8224.01,0.01283,"multiply","BTC","REV"
2020-03-13,0.01864,0.01295,0.01283,365886.3,5708.65,0.0156,"multiply","BTC","REV"
2020-03-14,0.01871,0.01156,0.0156,180874.4,2549.32,0.01409,"multiply","BTC","REV"
2020-03-15,0.01773,0.01286,0.01409,235569.78,3356.79,0.01425,"multiply","BTC","REV"
2020-03-16,0.01741,0.01206,0.01425,115944.51,1602.74,0.01382,"multiply","BTC","REV"
2020-03-17,0.01804,0.011,0.01382,1578451.38,17861.5,0.01132,"multiply","BTC","REV"
2020-03-18,0.01294,0.01148,0.01132,1587183.18,18815.42,0.01185,"multiply","BTC","REV"
2020-03-19,0.01669,0.01178,0.01448,2604.07,30.67,0.01178,"multiply","ETH","REV"
2020-03-20,0.0115,0.01038,0.01178,1703,17.67,0.01038,"multiply","ETH","REV"
2020-03-21,0.01295,0.01109,0.01148,1755634.57,20448.59,0.01165,"multiply","BTC","REV"
2020-03-22,0.01154,0.01055,0.01165,1317895.17,14440.07,0.01096,"multiply","BTC","REV"
2020-03-23,0.01301,0.01054,0.01096,2348406.11,25047.6,0.01067,"multiply","BTC","REV"
2020-03-24,0.01211,0.008347,0.0119,3583,29.91,0.008347,"multiply","ETH","REV"
2020-03-25,0.01046,0.00818,0.008347,3455.4,35.12,0.01016,"multiply","ETH","REV"
2020-03-26,0.01102,0.01047,0.01058,1129372.35,12287.91,0.01088,"multiply","BTC","REV"
2020-03-27,0.0106,0.009638,0.01088,2413762.32,25420.83,0.01053,"multiply","BTC","REV"
2020-03-28,0.01082,0.01032,0.01053,2310500.9,24269.92,0.0105,"multiply","BTC","REV"
2020-03-29,0.011,0.009882,0.0105,2470130.4,26008.34,0.01053,"multiply","BTC","REV"
2020-03-30,0.01229,0.01018,0.01053,1732542.79,18305.11,0.01057,"multiply","BTC","REV"
2020-03-31,0.01086,0.01021,0.01057,2387663.33,25153.37,0.01053,"multiply","BTC","REV"
2020-04-01,0.01153,0.01046,0.01053,2405193.96,25162.9,0.01046,"multiply","BTC","REV"
2020-04-02,0.01102,0.01007,0.01046,1931501.43,20371.26,0.01055,"multiply","BTC","REV"
2020-04-03,0.01066,0.009981,0.01055,1881828.73,19797.1,0.01052,"multiply","BTC","REV"
2020-04-04,0.0108,0.01045,0.01052,250167.19,2649.01,0.01059,"multiply","BTC","REV"
2020-04-05,0.01065,0.01038,0.01059,980713.95,10308.82,0.01051,"multiply","BTC","REV"
2020-04-06,0.01139,0.01058,0.01051,1697793.38,17962.65,0.01058,"multiply","BTC","REV"
2020-04-07,0.01087,0.01023,0.01058,2042636.8,21623.98,0.01059,"multiply","BTC","REV"
2020-04-08,0.0109,0.01031,0.01059,982400.17,10205.16,0.01039,"multiply","BTC","REV"
2020-04-09,0.0108,0.01029,0.01039,654775.49,6973.39,0.01065,"multiply","BTC","REV"
2020-04-10,0.0108,0.009833,0.01065,1139656.76,12147.1,0.01066,"multiply","BTC","REV"
2020-04-11,0.01088,0.01047,0.01066,1017306.65,10720.41,0.01054,"multiply","BTC","REV"
2020-04-12,0.01085,0.01016,0.01054,1212398.69,12824.82,0.01058,"multiply","BTC","REV"
2020-04-13,0.01091,0.01049,0.01058,1375329.5,14528.32,0.01056,"multiply","BTC","REV"
2020-04-14,0.01073,0.01032,0.01056,287738.04,3028.6,0.01053,"multiply","BTC","REV"
2020-04-15,0.01054,0.01001,0.01053,285810.52,3012.72,0.01054,"multiply","BTC","REV"
2020-04-16,0.0111,0.000498,0.0004641,18765.39,204.27,0.01089,"multiply","BTC","REV"
2020-04-17,0.01098,0.01034,0.01089,1593439.97,16819.84,0.01056,"multiply","BTC","REV"
2020-04-18,0.01111,0.01039,0.01056,509769.25,5406.54,0.01061,"multiply","BTC","REV"
2020-04-19,0.01106,0.01034,0.01061,227854.65,2405.38,0.01056,"multiply","BTC","REV"
2020-04-20,0.01067,0.00999,0.01056,1294491.93,13729.12,0.01061,"multiply","BTC","REV"
2020-04-21,0.01206,0.01049,0.01061,838521.02,8852.16,0.01056,"multiply","BTC","REV"
2020-04-22,0.0117,0.01049,0.01056,249439.23,2651.98,0.01063,"multiply","BTC","REV"
2020-04-23,0.01123,0.01034,0.01063,2629211.11,27764.06,0.01056,"multiply","BTC","REV"
2020-04-24,0.01104,0.01044,0.01056,595743.59,6263.18,0.01051,"multiply","BTC","REV"
2020-04-25,0.01124,0.01034,0.01051,2866666.22,30288.3,0.01057,"multiply","BTC","REV"
2020-04-26,0.01155,0.01047,0.01057,1233377.34,13108.17,0.01063,"multiply","BTC","REV"
2020-04-27,0.01098,0.01044,0.01063,1057915.32,11204.25,0.01059,"multiply","BTC","REV"
2020-04-28,0.01094,0.0104,0.01059,2198175.64,23370.21,0.01063,"multiply","BTC","REV"
2020-04-29,0.01247,0.01037,0.01063,955842.71,10160.42,0.01063,"multiply","BTC","REV"
2020-04-30,0.01304,0.009674,0.01063,1491325.79,15715.33,0.01054,"multiply","BTC","REV"
2020-05-01,0.01112,0.01024,0.01054,2105728.44,22124.16,0.01051,"multiply","BTC","REV"
2020-05-02,0.01132,0.01051,0.01051,1039170.8,10919.5,0.01051,"multiply","BTC","REV"
2020-05-03,0.01096,0.01007,0.01051,1449592.73,15365.04,0.0106,"multiply","BTC","REV"
2020-05-04,0.01217,0.0103,0.0106,1977774.98,20903.43,0.01057,"multiply","BTC","REV"
2020-05-05,0.0121,0.01047,0.01057,1853803.35,19585.08,0.01056,"multiply","BTC","REV"
2020-05-06,0.01135,0.01016,0.01056,2784818.63,29313.5,0.01053,"multiply","BTC","REV"
2020-05-07,0.0119,0.0104,0.01053,2080468.39,22468.9,0.0108,"multiply","BTC","REV"
2020-05-08,0.01108,0.0103,0.0108,630340.95,6862.57,0.01089,"multiply","BTC","REV"
2020-05-09,0.01088,0.01011,0.01089,1978115.78,20949.54,0.01059,"multiply","BTC","REV"
2020-05-10,0.01153,0.009609,0.01059,3281796.73,34686.66,0.01057,"multiply","BTC","REV"
2020-05-11,0.01105,0.00994,0.01057,3013719.45,31763.77,0.01054,"multiply","BTC","REV"
2020-05-12,0.01094,0.01032,0.01054,1048054.95,11001.65,0.0105,"multiply","BTC","REV"
2020-05-13,0.01239,0.01044,0.0105,857029.1,9103.26,0.01062,"multiply","BTC","REV"
2020-05-14,0.01136,0.01038,0.01062,2690755.07,28722.67,0.01067,"multiply","BTC","REV"
2020-05-15,0.01173,0.009964,0.01067,2579785.31,27385.26,0.01062,"multiply","BTC","REV"
2020-05-16,0.01108,0.01023,0.01062,2535769.34,26659.89,0.01051,"multiply","BTC","REV"
2020-05-17,0.01122,0.01035,0.01051,547608.56,5825.25,0.01064,"multiply","BTC","REV"
2020-05-18,0.01157,0.01021,0.01064,589835.27,6250.94,0.0106,"multiply","BTC","REV"
2020-05-19,0.01135,0.01046,0.0106,2068659.01,21850.45,0.01056,"multiply","BTC","REV"
2020-05-20,0.01094,0.01018,0.01056,1220659.62,12884.66,0.01056,"multiply","BTC","REV"
2020-05-21,0.01078,0.009965,0.01056,828814.44,8709.65,0.01051,"multiply","BTC","REV"
2020-05-22,0.01082,0.01027,0.01051,391590.01,4165.76,0.01064,"multiply","BTC","REV"
2020-05-23,0.01112,0.01038,0.01064,1540019.08,16268.94,0.01056,"multiply","BTC","REV"
2020-05-24,0.01099,0.009765,0.01056,1030063.52,10776.72,0.01046,"multiply","BTC","REV"
2020-05-25,0.01228,0.0105,0.01046,903370.77,9569.19,0.01059,"multiply","BTC","REV"
2020-05-26,0.01159,0.01035,0.01059,1327294.66,13969.72,0.01052,"multiply","BTC","REV"
2020-05-27,0.01105,0.01049,0.01052,640001.16,6715.7,0.01049,"multiply","BTC","REV"
2020-05-28,0.01169,0.01044,0.01049,2659161.66,28021.4,0.01054,"multiply","BTC","REV"
2020-05-29,0.01093,0.01027,0.01054,2491959.85,26069.21,0.01046,"multiply","BTC","REV"
2020-05-30,0.01125,0.01048,0.01046,383127.58,4050.72,0.01057,"multiply","BTC","REV"
2020-05-31,0.01096,0.01021,0.01057,2328271.88,24643.66,0.01058,"multiply","BTC","REV"
2020-06-01,0.01154,0.01042,0.01058,2198636.99,23124.31,0.01052,"multiply","BTC","REV"
2020-06-02,0.01095,0.009809,0.01052,826538.93,8816.36,0.01067,"multiply","BTC","REV"
2020-06-03,0.01102,0.01044,0.01067,510474.92,5378.37,0.01054,"multiply","BTC","REV"
2020-06-04,0.01117,0.01038,0.01054,543103.56,5691.82,0.01048,"multiply","BTC","REV"
2020-06-05,0.01068,0.0103,0.01048,50172.33,531.04,0.01058,"multiply","BTC","REV"
2020-06-06,0.01112,0.01045,0.01058,1181014.24,12564.35,0.01064,"multiply","BTC","REV"
2020-06-07,0.01131,0.01043,0.01064,1029586.56,10842.32,0.01053,"multiply","BTC","REV"
2020-06-08,0.01125,0.01047,0.01053,418947.72,4426.26,0.01057,"multiply","BTC","REV"
2020-06-09,0.01076,0.01017,0.01057,126573.51,1324.5,0.01046,"multiply","BTC","REV"
2020-06-10,0.01078,0.01049,0.01046,743610.72,7797.02,0.01049,"multiply","BTC","REV"
2020-06-11,0.01066,0.009732,0.01049,839970.98,8874.85,0.01057,"multiply","BTC","REV"
2020-06-12,0.01117,0.01041,0.01057,574705.23,6091.84,0.0106,"multiply","BTC","REV"
2020-06-13,0.0108,0.01033,0.0106,2326075.06,24463.01,0.01052,"multiply","BTC","REV"
2020-06-14,0.01064,0.01036,0.01052,127451.99,1344.25,0.01055,"multiply","BTC","REV"
2020-06-15,0.01113,0.01028,0.01055,1440701.3,15215.55,0.01056,"multiply","BTC","REV"
2020-06-16,0.01115,0.01038,0.01056,1227921.56,12984.82,0.01057,"multiply","BTC","REV"
2020-06-17,0.01078,0.0105,0.01057,1772128.87,18774.33,0.01059,"multiply","BTC","REV"
2020-06-18,0.0106,0.01032,0.01059,1768317.35,18578.56,0.01051,"multiply","BTC","REV"
2020-06-19,0.01079,0.01033,0.01051,958453.22,10074.37,0.01051,"multiply","BTC","REV"
2020-06-20,0.01076,0.01048,0.01051,1657823.54,17532.93,0.01058,"multiply","BTC","REV"
2020-06-21,0.01078,0.01041,0.01058,4419094.18,46404.36,0.0105,"multiply","BTC","REV"
2020-06-22,0.01105,0.01056,0.0105,4247986.38,44875.11,0.01056,"multiply","BTC","REV"
2020-06-23,0.01088,0.0103,0.01056,1688795.59,17878.82,0.01059,"multiply","BTC","REV"
2020-06-24,0.01069,0.01013,0.01059,266584.5,2824.18,0.01059,"multiply","BTC","REV"
2020-06-25,0.011,0.01044,0.01059,2545648.03,27289.17,0.01072,"multiply","BTC","REV"
2020-06-26,0.01081,0.01035,0.01072,515359,5427.65,0.01053,"multiply","BTC","REV"
2020-06-27,0.01081,0.01027,0.01053,1406118.03,14818.17,0.01054,"multiply","BTC","REV"
2020-06-28,0.01131,0.0104,0.01054,564124.23,5916.79,0.01049,"multiply","BTC","REV"
2020-06-29,0.01167,0.01047,0.01049,296450.99,3132.04,0.01057,"multiply","BTC","REV"
2020-06-30,0.0106,0.01042,0.01057,248014.39,2628.53,0.0106,"multiply","BTC","REV"
2020-07-01,0.0109,0.01044,0.0106,219711.49,2334.37,0.01062,"multiply","BTC","REV"
2020-07-02,0.01064,0.01037,0.01062,303702.08,3203.34,0.01055,"multiply","BTC","REV"
2020-07-03,0.01061,0.01043,0.01055,257520.3,2708.37,0.01052,"multiply","BTC","REV"
2020-07-04,0.01161,0.01042,0.01052,520580.46,5473.14,0.01051,"multiply","BTC","REV"
2020-07-05,0.01117,0.01035,0.01051,504413.18,5313.73,0.01053,"multiply","BTC","REV"
2020-07-06,0.01103,0.01038,0.01053,718645.58,7657.63,0.01066,"multiply","BTC","REV"
2020-07-07,0.01111,0.01037,0.01066,746633.81,7879.48,0.01055,"multiply","BTC","REV"
2020-07-08,0.0117,0.01038,0.01055,993136.08,10593.08,0.01067,"multiply","BTC","REV"
2020-07-09,0.01072,0.01026,0.01067,1162746.7,12246.52,0.01053,"multiply","BTC","REV"
2020-07-10,0.01105,0.01012,0.01053,1946083.72,20968.55,0.01077,"multiply","BTC","REV"
2020-07-11,0.01081,0.01044,0.01077,966312.75,10175.59,0.01053,"multiply","BTC","REV"
2020-07-12,0.01079,0.01051,0.01053,1841274.33,19523.18,0.0106,"multiply","BTC","REV"
2020-07-13,0.01072,0.01035,0.0106,405244.36,4267.71,0.01053,"multiply","BTC","REV"
2020-07-14,0.01074,0.01037,0.01053,367243.84,3841.14,0.01046,"multiply","BTC","REV"
2020-07-15,0.01094,0.01039,0.01046,985722.08,10421.25,0.01057,"multiply","BTC","REV"
2020-07-16,0.01069,0.01041,0.01057,452176.99,4790.61,0.01059,"multiply","BTC","REV"
2020-07-17,0.01154,0.01053,0.01059,662218.37,7034,0.01062,"multiply","BTC","REV"
2020-07-18,0.0111,0.01046,0.01062,891733.33,9411.18,0.01055,"multiply","BTC","REV"
2020-07-19,0.01106,0.01041,0.01055,963372.72,10210.23,0.0106,"multiply","BTC","REV"
2020-07-20,0.01081,0.01045,0.0106,1321843.1,14052.15,0.01063,"multiply","BTC","REV"
2020-07-21,0.01108,0.01033,0.01063,1156717.43,12168.63,0.01052,"multiply","BTC","REV"
2020-07-22,0.01144,0.01059,0.01052,2430216.82,25727.09,0.01059,"multiply","BTC","REV"
2020-07-23,0.01115,0.01038,0.01059,740571.79,7832.83,0.01058,"multiply","BTC","REV"
2020-07-24,0.01098,0.01041,0.01058,197507.46,2093.73,0.0106,"multiply","BTC","REV"
2020-07-25,0.01126,0.01049,0.0106,984059.73,10413.48,0.01058,"multiply","BTC","REV"
2020-07-26,0.01104,0.01034,0.01058,837795.77,8995.72,0.01074,"multiply","BTC","REV"
2020-07-27,0.01193,0.01027,0.01074,363867.25,3857.44,0.0106,"multiply","BTC","REV"
2020-07-28,0.01137,0.01017,0.0106,209082.44,2217.37,0.01061,"multiply","BTC","REV"
2020-07-29,0.01133,0.01033,0.01061,166425.09,1756.86,0.01056,"multiply","BTC","REV"
2020-07-30,0.01156,0.01034,0.01056,467413.69,4934.94,0.01056,"multiply","BTC","REV"
2020-07-31,0.01237,0.01044,0.01056,1676572.12,17701.3,0.01056,"multiply","BTC","REV"
2020-08-01,0.01181,0.01039,0.01056,486921.61,5119.03,0.01051,"multiply","BTC","REV"
2020-08-02,0.0114,0.009736,0.01051,2436654.07,25879.61,0.01062,"multiply","BTC","REV"
2020-08-03,0.0118,0.01034,0.01062,2842536.65,30019.02,0.01056,"multiply","BTC","REV"
2020-08-04,0.01198,0.0103,0.01056,2616296.4,27822.93,0.01063,"multiply","BTC","REV"
2020-08-05,0.01199,0.01058,0.01063,2613981.32,27647.68,0.01058,"multiply","BTC","REV"
2020-08-06,0.01106,0.01036,0.01058,398704.23,4177,0.01048,"multiply","BTC","REV"
2020-08-07,0.01114,0.01033,0.01048,779910.67,8235.45,0.01056,"multiply","BTC","REV"
2020-08-08,0.01083,0.01036,0.01056,2471390.82,26181.16,0.01059,"multiply","BTC","REV"
2020-08-09,0.01075,0.01028,0.01059,243402.42,2588.48,0.01063,"multiply","BTC","REV"
2020-08-10,0.01095,0.01035,0.01063,1934264.02,20481.33,0.01059,"multiply","BTC","REV"
2020-08-11,0.01082,0.01002,0.01059,316666.88,3318,0.01048,"multiply","BTC","REV"
2020-08-12,0.01099,0.01041,0.01048,487258.36,5130.28,0.01053,"multiply","BTC","REV"
2020-08-13,0.01108,0.01049,0.01053,2326214.76,24684.89,0.01061,"multiply","BTC","REV"
2020-08-14,0.01119,0.01048,0.01061,2191865.14,23227.34,0.0106,"multiply","BTC","REV"
2020-08-15,0.01079,0.01044,0.0106,2331160.61,24884.72,0.01067,"multiply","BTC","REV"
2020-08-16,0.01096,0.01049,0.01067,1350172.71,14321.27,0.01061,"multiply","BTC","REV"
2020-08-17,0.01132,0.01046,0.01061,1046734.89,11073.43,0.01058,"multiply","BTC","REV"
2020-08-18,0.01076,0.01004,0.01058,1927224.16,20278.04,0.01052,"multiply","BTC","REV"
2020-08-19,0.01082,0.01023,0.01052,888033.55,9399.24,0.01058,"multiply","BTC","REV"
2020-08-20,0.0108,0.01044,0.01058,2212477.47,23360.34,0.01056,"multiply","BTC","REV"
2020-08-21,0.01061,0.01014,0.01056,233320.23,2447.5,0.01049,"multiply","BTC","REV"
2020-08-22,0.0112,0.0105,0.01049,2397777.44,25464.59,0.01062,"multiply","BTC","REV"
2020-08-23,0.01084,0.01049,0.01062,914773.78,9699.24,0.0106,"multiply","BTC","REV"
2020-08-24,0.01082,0.01046,0.0106,197507.66,2089.78,0.01058,"multiply","BTC","REV"
2020-08-25,0.01088,0.01008,0.01058,2122405.23,22364.68,0.01054,"multiply","BTC","REV"
2020-08-26,0.0117,0.01043,0.01054,1153334.38,12167.15,0.01055,"multiply","BTC","REV"
2020-08-27,0.01122,0.01031,0.01055,945146.34,10066.9,0.01065,"multiply","BTC","REV"
2020-08-28,0.01096,0.01038,0.01065,263192.99,2793.11,0.01061,"multiply","BTC","REV"
2020-08-29,0.01079,0.01033,0.01061,235175.23,2483.93,0.01056,"multiply","BTC","REV"
2020-08-30,0.01137,0.01054,0.01056,109387.09,1153.47,0.01054,"multiply","BTC","REV"
2020-08-31,0.01073,0.01038,0.01054,1429455.41,14997.89,0.01049,"multiply","BTC","REV"
2020-09-01,0.01097,0.01038,0.01049,322432.99,3384.09,0.0105,"multiply","BTC","REV"
2020-09-02,0.01106,0.009916,0.0105,734665.51,7703.75,0.01049,"multiply","BTC","REV"
2020-09-03,0.01068,0.009361,0.01049,3157121.58,33407.41,0.01058,"multiply","BTC","REV"
2020-09-04,0.01162,0.01026,0.01058,1078254.33,11399.31,0.01057,"multiply","BTC","REV"
2020-09-05,0.01088,0.01017,0.01057,1409978.16,15053.45,0.01068,"multiply","BTC","REV"
2020-09-06,0.01088,0.01036,0.01068,1993191.87,21064.41,0.01057,"multiply","BTC","REV"
2020-09-07,0.01121,0.01048,0.01057,1334447.31,14127.34,0.01059,"multiply","BTC","REV"
2020-09-08,0.01104,0.01013,0.01059,517012.41,5446.04,0.01053,"multiply","BTC","REV"
2020-09-09,0.01084,0.01043,0.01053,643392.64,6778.6,0.01054,"multiply","BTC","REV"
2020-09-10,0.01107,0.01035,0.01054,487152.75,5140.72,0.01055,"multiply","BTC","REV"
2020-09-11,0.01113,0.0104,0.01055,326681.06,3498.9,0.01071,"multiply","BTC","REV"
2020-09-12,0.01212,0.01024,0.01071,1074011.36,11333.48,0.01055,"multiply","BTC","REV"
2020-09-13,0.01178,0.01023,0.01055,433323.83,4611.58,0.01064,"multiply","BTC","REV"
2020-09-14,0.01111,0.01046,0.01064,643580.38,6872.35,0.01068,"multiply","BTC","REV"
2020-09-15,0.01079,0.01036,0.01068,2526011.46,26702.38,0.01057,"multiply","BTC","REV"
2020-09-16,0.01096,0.0103,0.01057,640484.02,6807.31,0.01063,"multiply","BTC","REV"
2020-09-17,0.01105,0.0104,0.01063,739580.42,7851.97,0.01062,"multiply","BTC","REV"
2020-09-18,0.01072,0.01039,0.01062,1043578.76,11072.11,0.01061,"multiply","BTC","REV"
2020-09-19,0.01075,0.01042,0.01061,303562.26,3229.98,0.01064,"multiply","BTC","REV"
2020-09-20,0.0107,0.00972,0.01064,2843061.86,30119.95,0.01059,"multiply","BTC","REV"
2020-09-21,0.01073,0.01,0.01059,424698.63,4468.82,0.01052,"multiply","BTC","REV"
2020-09-22,0.01075,0.01043,0.01052,1401686.62,14766.39,0.01053,"multiply","BTC","REV"
2020-09-23,0.01065,0.009521,0.01053,233647.05,2463.86,0.01055,"multiply","BTC","REV"
2020-09-24,0.01117,0.01031,0.01055,930826.09,9799.85,0.01053,"multiply","BTC","REV"
2020-09-25,0.01091,0.01016,0.01053,611783.74,6477.06,0.01059,"multiply","BTC","REV"
2020-09-26,0.01181,0.01009,0.01059,334253.75,3552.08,0.01063,"multiply","BTC","REV"
2020-09-27,0.01089,0.01035,0.01063,188345.52,2030.64,0.01078,"multiply","BTC","REV"
2020-09-28,0.0107,0.01016,0.01078,240369.47,2546,0.01059,"multiply","BTC","REV"
2020-09-29,0.01073,0.01052,0.01059,208337.73,2236.06,0.01073,"multiply","BTC","REV"
2020-09-30,0.01078,0.01046,0.01073,217419.76,2296.79,0.01056,"multiply","BTC","REV"
2020-10-01,0.01147,0.01009,0.01056,488905.23,5193.54,0.01062,"multiply","BTC","REV"
2020-10-02,0.01079,0.01037,0.01062,365337,3864.04,0.01058,"multiply","BTC","REV"
2020-10-03,0.01076,0.01034,0.01058,261033.24,2726.89,0.01045,"multiply","BTC","REV"
2020-10-04,0.01078,0.01025,0.01045,248978.28,2657.97,0.01068,"multiply","BTC","REV"
2020-10-05,0.0109,0.01036,0.01068,399888.64,4187.34,0.01047,"multiply","BTC","REV"
2020-10-06,0.01124,0.01018,0.01047,258794.26,2716.79,0.0105,"multiply","BTC","REV"
2020-10-07,0.01078,0.01025,0.0105,313665.39,3314.17,0.01057,"multiply","BTC","REV"
2020-10-08,0.01093,0.01049,0.01057,220222.95,2334.7,0.0106,"multiply","BTC","REV"
2020-10-09,0.01095,0.01051,0.0106,437911.53,4600.63,0.01051,"multiply","BTC","REV"
2020-10-10,0.01119,0.01028,0.01051,418258.26,4443.36,0.01062,"multiply","BTC","REV"
2020-10-11,0.01081,0.01047,0.01062,211247.86,2234.84,0.01058,"multiply","BTC","REV"
2020-10-12,0.01096,0.01039,0.01058,317730.11,3373.21,0.01062,"multiply","BTC","REV"
2020-10-13,0.01063,0.0104,0.01062,252306.46,2652.52,0.01051,"multiply","BTC","REV"
2020-10-14,0.01074,0.0104,0.01051,307912.88,3237.69,0.01051,"multiply","BTC","REV"
2020-10-15,0.01116,0.01047,0.01051,316548.71,3351.51,0.01059,"multiply","BTC","REV"
2020-10-16,0.01099,0.01031,0.01059,368617.81,3882.8,0.01053,"multiply","BTC","REV"
2020-10-17,0.01103,0.01046,0.01053,404148.56,4226.68,0.01046,"multiply","BTC","REV"
2020-10-18,0.01105,0.01048,0.01046,359434.51,3807.23,0.01059,"multiply","BTC","REV"
2020-10-19,0.0114,0.01046,0.01059,370891.42,3924.47,0.01058,"multiply","BTC","REV"
