"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-23,0.0009755,0.0009755,0.0008742,0,0,0.0009755,"multiply","BTC","BAY"
2020-03-24,0.001015,0.001015,0.0009755,0,0,0.001015,"multiply","BTC","BAY"
2020-03-25,0.001004,0.001004,0.001015,0,0,0.001004,"multiply","BTC","BAY"
2020-03-26,0.001014,0.001014,0.001004,0,0,0.001014,"multiply","BTC","BAY"
2020-03-27,0.0009574,0.0009574,0.001014,0,0,0.0009574,"multiply","BTC","BAY"
2020-03-28,0.0009379,0.0009379,0.0009574,0,0,0.0009379,"multiply","BTC","BAY"
2020-03-29,0.0008823,0.0008823,0.0009379,0,0,0.0008823,"multiply","BTC","BAY"
2020-03-30,0.0009605,0.0009605,0.0008823,0,0,0.0009605,"multiply","BTC","BAY"
2020-03-31,0.0009635,0.0009635,0.0009605,0,0,0.0009635,"multiply","BTC","BAY"
2020-04-01,0.0009995,0.0009995,0.0009635,0,0,0.0009995,"multiply","BTC","BAY"
2020-04-02,0.001021,0.001021,0.0009995,0,0,0.001021,"multiply","BTC","BAY"
2020-04-03,0.001012,0.001012,0.001021,0,0,0.001012,"multiply","BTC","BAY"
2020-04-04,0.001031,0.001031,0.001012,0,0,0.001031,"multiply","BTC","BAY"
2020-04-05,0.001017,0.001017,0.001031,0,0,0.001017,"multiply","BTC","BAY"
2020-04-06,0.001102,0.001102,0.001017,0,0,0.001102,"multiply","BTC","BAY"
2020-04-07,0.00108,0.00108,0.001102,0,0,0.00108,"multiply","BTC","BAY"
2020-04-08,0.001105,0.001105,0.00108,0,0,0.001105,"multiply","BTC","BAY"
2020-04-09,0.001094,0.001094,0.001105,0,0,0.001094,"multiply","BTC","BAY"
2020-04-10,0.001031,0.001031,0.001094,0,0,0.001031,"multiply","BTC","BAY"
2020-04-11,0.001033,0.001033,0.001031,0,0,0.001033,"multiply","BTC","BAY"
2020-04-12,0.001037,0.001037,0.001033,0,0,0.001037,"multiply","BTC","BAY"
2020-04-13,0.001029,0.001029,0.001037,0,0,0.001029,"multiply","BTC","BAY"
2020-04-14,0.001032,0.001032,0.001029,0,0,0.001032,"multiply","BTC","BAY"
2020-04-15,0.0009944,0.0009944,0.001032,0,0,0.0009944,"multiply","BTC","BAY"
2020-04-16,0.001067,0.001067,0.0009944,0,0,0.001067,"multiply","BTC","BAY"
2020-04-17,0.001056,0.001056,0.001067,0,0,0.001056,"multiply","BTC","BAY"
2020-04-18,0.00109,0.00109,0.001056,0,0,0.00109,"multiply","BTC","BAY"
2020-04-19,0.00107,0.00107,0.00109,0,0,0.00107,"multiply","BTC","BAY"
2020-04-20,0.001026,0.001026,0.00107,0,0,0.001026,"multiply","BTC","BAY"
2020-04-21,0.001028,0.001028,0.001026,0,0,0.001028,"multiply","BTC","BAY"
2020-04-22,0.00107,0.00107,0.001028,0,0,0.00107,"multiply","BTC","BAY"
2020-04-23,0.001123,0.001123,0.00107,0,0,0.001123,"multiply","BTC","BAY"
2020-04-24,0.001126,0.001126,0.001123,0,0,0.001126,"multiply","BTC","BAY"
2020-04-25,0.001132,0.001132,0.001126,0,0,0.001132,"multiply","BTC","BAY"
2020-04-26,0.001155,0.001155,0.001132,0,0,0.001155,"multiply","BTC","BAY"
2020-04-27,0.001168,0.001168,0.001155,0,0,0.001168,"multiply","BTC","BAY"
2020-04-28,0.001164,0.001164,0.001168,0,0,0.001164,"multiply","BTC","BAY"
2020-04-29,0.001318,0.001318,0.001164,0,0,0.001318,"multiply","BTC","BAY"
2020-04-30,0.001296,0.001296,0.001318,0,0,0.001296,"multiply","BTC","BAY"
2020-05-01,0.001324,0.001324,0.001296,0,0,0.001324,"multiply","BTC","BAY"
2020-05-02,0.001347,0.001347,0.001324,0,0,0.001347,"multiply","BTC","BAY"
2020-05-03,0.001336,0.001336,0.001347,0,0,0.001336,"multiply","BTC","BAY"
2020-05-04,0.001332,0.001332,0.001336,0,0,0.001332,"multiply","BTC","BAY"
2020-05-05,0.001354,0.001354,0.001332,0,0,0.001354,"multiply","BTC","BAY"
2020-05-06,0.001373,0.001373,0.001354,0,0,0.001373,"multiply","BTC","BAY"
2020-05-07,0.0015,0.0015,0.001373,0,0,0.0015,"multiply","BTC","BAY"
2020-05-08,0.001471,0.001471,0.0015,0,0,0.001471,"multiply","BTC","BAY"
2020-05-09,0.001431,0.001431,0.001471,0,0,0.001431,"multiply","BTC","BAY"
2020-05-10,0.00131,0.00131,0.001431,0,0,0.00131,"multiply","BTC","BAY"
2020-05-11,0.001285,0.001285,0.00131,0,0,0.001285,"multiply","BTC","BAY"
2020-05-12,0.001323,0.001323,0.001285,0,0,0.001323,"multiply","BTC","BAY"
2020-05-13,0.001398,0.001398,0.001323,0,0,0.001398,"multiply","BTC","BAY"
2020-05-14,0.001469,0.001469,0.001398,0,0,0.001469,"multiply","BTC","BAY"
2020-05-15,0.001397,0.001397,0.001469,0,0,0.001397,"multiply","BTC","BAY"
2020-05-16,0.001408,0.001408,0.001397,0,0,0.001408,"multiply","BTC","BAY"
2020-05-17,0.001451,0.001451,0.001408,0,0,0.001451,"multiply","BTC","BAY"
2020-05-18,0.001458,0.001458,0.001451,0,0,0.001458,"multiply","BTC","BAY"
2020-05-19,0.001467,0.001467,0.001458,0,0,0.001467,"multiply","BTC","BAY"
2020-05-20,0.001426,0.001426,0.001467,0,0,0.001426,"multiply","BTC","BAY"
2020-05-21,0.001359,0.001359,0.001426,0,0,0.001359,"multiply","BTC","BAY"
2020-05-22,0.001376,0.001376,0.001359,0,0,0.001376,"multiply","BTC","BAY"
2020-05-23,0.001378,0.001378,0.001376,0,0,0.001378,"multiply","BTC","BAY"
2020-05-24,0.001308,0.001308,0.001378,0,0,0.001308,"multiply","BTC","BAY"
2020-05-25,0.001335,0.001335,0.001308,0,0,0.001335,"multiply","BTC","BAY"
2020-05-26,0.001327,0.001327,0.001335,0,0,0.001327,"multiply","BTC","BAY"
2020-05-27,0.001381,0.001381,0.001327,0,0,0.001381,"multiply","BTC","BAY"
2020-05-28,0.001437,0.001437,0.001381,0,0,0.001437,"multiply","BTC","BAY"
2020-05-29,0.001414,0.001414,0.001437,0,0,0.001414,"multiply","BTC","BAY"
2020-05-30,0.001455,0.001455,0.001414,0,0,0.001455,"multiply","BTC","BAY"
2020-05-31,0.001418,0.001418,0.001455,0,0,0.001418,"multiply","BTC","BAY"
2020-06-01,0.001532,0.001532,0.001418,0,0,0.001532,"multiply","BTC","BAY"
2020-06-02,0.001429,0.001429,0.001532,0,0,0.001429,"multiply","BTC","BAY"
2020-06-03,0.00145,0.00145,0.001429,0,0,0.00145,"multiply","BTC","BAY"
2020-06-04,0.001469,0.001469,0.00145,0,0,0.001469,"multiply","BTC","BAY"
2020-06-05,0.001443,0.001443,0.001469,0,0,0.001443,"multiply","BTC","BAY"
2020-06-06,0.001451,0.001451,0.001443,0,0,0.001451,"multiply","BTC","BAY"
2020-06-07,0.001463,0.001463,0.001451,0,0,0.001463,"multiply","BTC","BAY"
2020-06-08,0.001467,0.001467,0.001463,0,0,0.001467,"multiply","BTC","BAY"
2020-06-09,0.001467,0.001467,0.001467,0,0,0.001467,"multiply","BTC","BAY"
2020-06-10,0.001484,0.001484,0.001467,0,0,0.001484,"multiply","BTC","BAY"
2020-06-11,0.00139,0.00139,0.001484,0,0,0.00139,"multiply","BTC","BAY"
2020-06-12,0.00142,0.00142,0.00139,0,0,0.00142,"multiply","BTC","BAY"
2020-06-13,0.001421,0.001421,0.00142,0,0,0.001421,"multiply","BTC","BAY"
2020-06-14,0.0014,0.0014,0.001421,0,0,0.0014,"multiply","BTC","BAY"
2020-06-15,0.001414,0.001414,0.0014,0,0,0.001414,"multiply","BTC","BAY"
2020-06-16,0.001429,0.001429,0.001414,0,0,0.001429,"multiply","BTC","BAY"
2020-06-17,0.001419,0.001419,0.001429,0,0,0.001419,"multiply","BTC","BAY"
2020-06-18,0.001407,0.001407,0.001419,0,0,0.001407,"multiply","BTC","BAY"
2020-06-19,0.001395,0.001395,0.001407,0,0,0.001395,"multiply","BTC","BAY"
2020-06-20,0.001404,0.001404,0.001395,0,0,0.001404,"multiply","BTC","BAY"
2020-06-21,0.001394,0.001394,0.001404,0,0,0.001394,"multiply","BTC","BAY"
2020-06-22,0.001454,0.001454,0.001394,0,0,0.001454,"multiply","BTC","BAY"
2020-06-23,0.001444,0.001444,0.001454,0,0,0.001444,"multiply","BTC","BAY"
2020-06-24,0.001394,0.001394,0.001444,0,0,0.001394,"multiply","BTC","BAY"
2020-06-25,0.001386,0.001386,0.001394,0,0,0.001386,"multiply","BTC","BAY"
2020-06-26,0.001374,0.001374,0.001386,0,0,0.001374,"multiply","BTC","BAY"
2020-06-27,0.001351,0.001351,0.001374,0,0,0.001351,"multiply","BTC","BAY"
2020-06-28,0.001368,0.001368,0.001351,0,0,0.001368,"multiply","BTC","BAY"
2020-06-29,0.001378,0.001378,0.001368,0,0,0.001378,"multiply","BTC","BAY"
2020-06-30,0.00137,0.00137,0.001378,0,0,0.00137,"multiply","BTC","BAY"
2020-07-01,0.001386,0.001386,0.00137,0,0,0.001386,"multiply","BTC","BAY"
2020-07-02,0.001364,0.001364,0.001386,0,0,0.001364,"multiply","BTC","BAY"
2020-07-03,0.00136,0.00136,0.001364,0,0,0.00136,"multiply","BTC","BAY"
2020-07-04,0.001371,0.001371,0.00136,0,0,0.001371,"multiply","BTC","BAY"
2020-07-05,0.001362,0.001362,0.001371,0,0,0.001362,"multiply","BTC","BAY"
2020-07-06,0.001402,0.001402,0.001362,0,0,0.001402,"multiply","BTC","BAY"
2020-07-07,0.001389,0.001389,0.001402,0,0,0.001389,"multiply","BTC","BAY"
2020-07-08,0.001416,0.001416,0.001389,0,0,0.001416,"multiply","BTC","BAY"
2020-07-09,0.001386,0.001386,0.001416,0,0,0.001386,"multiply","BTC","BAY"
2020-07-10,0.001393,0.001393,0.001386,0,0,0.001393,"multiply","BTC","BAY"
2020-07-11,0.001386,0.001386,0.001393,0,0,0.001386,"multiply","BTC","BAY"
2020-07-12,0.001395,0.001395,0.001386,0,0,0.001395,"multiply","BTC","BAY"
2020-07-13,0.001386,0.001386,0.001395,0,0,0.001386,"multiply","BTC","BAY"
2020-07-14,0.001388,0.001388,0.001386,0,0,0.001388,"multiply","BTC","BAY"
2020-07-15,0.001379,0.001379,0.001388,0,0,0.001379,"multiply","BTC","BAY"
2020-07-16,0.00137,0.00137,0.001379,0,0,0.00137,"multiply","BTC","BAY"
2020-07-17,0.001374,0.001374,0.00137,0,0,0.001374,"multiply","BTC","BAY"
2020-07-18,0.001377,0.001377,0.001374,0,0,0.001377,"multiply","BTC","BAY"
2020-07-19,0.001382,0.001382,0.001377,0,0,0.001382,"multiply","BTC","BAY"
2020-07-20,0.001375,0.001375,0.001382,0,0,0.001375,"multiply","BTC","BAY"
2020-07-21,0.001409,0.001409,0.001375,0,0,0.001409,"multiply","BTC","BAY"
2020-07-22,0.001431,0.001431,0.001409,0,0,0.001431,"multiply","BTC","BAY"
2020-07-23,0.001442,0.001442,0.001431,0,0,0.001442,"multiply","BTC","BAY"
2020-07-24,0.001433,0.001433,0.001442,0,0,0.001433,"multiply","BTC","BAY"
2020-07-25,0.001456,0.001456,0.001433,0,0,0.001456,"multiply","BTC","BAY"
2020-07-26,0.001491,0.001491,0.001456,0,0,0.001491,"multiply","BTC","BAY"
2020-07-27,0.001656,0.001656,0.001491,0,0,0.001656,"multiply","BTC","BAY"
2020-07-28,0.00164,0.00164,0.001656,0,0,0.00164,"multiply","BTC","BAY"
2020-07-29,0.001667,0.001667,0.00164,0,0,0.001667,"multiply","BTC","BAY"
2020-07-30,0.001667,0.001667,0.001667,0,0,0.001667,"multiply","BTC","BAY"
2020-07-31,0.001703,0.001703,0.001667,0,0,0.001703,"multiply","BTC","BAY"
2020-08-01,0.001772,0.001772,0.001703,0,0,0.001772,"multiply","BTC","BAY"
2020-08-02,0.00166,0.00166,0.001772,0,0,0.00166,"multiply","BTC","BAY"
2020-08-03,0.001685,0.001685,0.00166,0,0,0.001685,"multiply","BTC","BAY"
2020-08-04,0.001679,0.001679,0.001685,0,0,0.001679,"multiply","BTC","BAY"
2020-08-05,0.001763,0.001763,0.001679,0,0,0.001763,"multiply","BTC","BAY"
2020-08-06,0.001766,0.001766,0.001763,0,0,0.001766,"multiply","BTC","BAY"
2020-08-07,0.001741,0.001741,0.001766,0,0,0.001741,"multiply","BTC","BAY"
2020-08-08,0.001766,0.001766,0.001741,0,0,0.001766,"multiply","BTC","BAY"
2020-08-09,0.001753,0.001753,0.001766,0,0,0.001753,"multiply","BTC","BAY"
2020-08-10,0.001785,0.001785,0.001753,0,0,0.001785,"multiply","BTC","BAY"
2020-08-11,0.001708,0.001708,0.001785,0,0,0.001708,"multiply","BTC","BAY"
2020-08-12,0.001736,0.001736,0.001708,0,0,0.001736,"multiply","BTC","BAY"
2020-08-13,0.001769,0.001769,0.001736,0,0,0.001769,"multiply","BTC","BAY"
2020-08-14,0.001766,0.001766,0.001769,0,0,0.001766,"multiply","BTC","BAY"
2020-08-15,0.001779,0.001779,0.001766,0,0,0.001779,"multiply","BTC","BAY"
2020-08-16,0.001788,0.001788,0.001779,0,0,0.001788,"multiply","BTC","BAY"
2020-08-17,0.001845,0.001845,0.001788,0,0,0.001845,"multiply","BTC","BAY"
2020-08-18,0.001794,0.001794,0.001845,0,0,0.001794,"multiply","BTC","BAY"
2020-08-19,0.001764,0.001764,0.001794,0,0,0.001764,"multiply","BTC","BAY"
2020-08-20,0.00178,0.00178,0.001764,0,0,0.00178,"multiply","BTC","BAY"
2020-08-21,0.001729,0.001729,0.00178,0,0,0.001729,"multiply","BTC","BAY"
2020-08-22,0.001751,0.001751,0.001729,0,0,0.001751,"multiply","BTC","BAY"
2020-08-23,0.001748,0.001748,0.001751,0,0,0.001748,"multiply","BTC","BAY"
2020-08-24,0.001763,0.001763,0.001748,0,0,0.001763,"multiply","BTC","BAY"
2020-08-25,0.0017,0.0017,0.001763,0,0,0.0017,"multiply","BTC","BAY"
2020-08-26,0.00172,0.00172,0.0017,0,0,0.00172,"multiply","BTC","BAY"
2020-08-27,0.0017,0.0017,0.00172,0,0,0.0017,"multiply","BTC","BAY"
2020-08-28,0.00173,0.00173,0.0017,0,0,0.00173,"multiply","BTC","BAY"
2020-08-29,0.001722,0.001722,0.00173,0,0,0.001722,"multiply","BTC","BAY"
2020-08-30,0.001757,0.001757,0.001722,0,0,0.001757,"multiply","BTC","BAY"
2020-08-31,0.001749,0.001749,0.001757,0,0,0.001749,"multiply","BTC","BAY"
2020-09-01,0.001789,0.001789,0.001749,0,0,0.001789,"multiply","BTC","BAY"
2020-09-02,0.00171,0.00171,0.001789,0,0,0.00171,"multiply","BTC","BAY"
2020-09-03,0.001526,0.001526,0.00171,0,0,0.001526,"multiply","BTC","BAY"
2020-09-04,0.00157,0.00157,0.001526,0,0,0.00157,"multiply","BTC","BAY"
2020-09-05,0.001525,0.001525,0.00157,0,0,0.001525,"multiply","BTC","BAY"
2020-09-06,0.001539,0.001539,0.001525,0,0,0.001539,"multiply","BTC","BAY"
2020-09-07,0.001557,0.001557,0.001539,0,0,0.001557,"multiply","BTC","BAY"
2020-09-08,0.001519,0.001519,0.001557,0,0,0.001519,"multiply","BTC","BAY"
2020-09-09,0.001534,0.001534,0.001519,0,0,0.001534,"multiply","BTC","BAY"
2020-09-10,0.001552,0.001552,0.001534,0,0,0.001552,"multiply","BTC","BAY"
2020-09-11,0.00156,0.00156,0.001552,0,0,0.00156,"multiply","BTC","BAY"
2020-09-12,0.001567,0.001567,0.00156,0,0,0.001567,"multiply","BTC","BAY"
2020-09-13,0.00155,0.00155,0.001567,0,0,0.00155,"multiply","BTC","BAY"
2020-09-14,0.001602,0.001602,0.00155,0,0,0.001602,"multiply","BTC","BAY"
2020-09-15,0.001618,0.001618,0.001602,0,0,0.001618,"multiply","BTC","BAY"
2020-09-16,0.001644,0.001644,0.001618,0,0,0.001644,"multiply","BTC","BAY"
2020-09-17,0.001642,0.001642,0.001644,0,0,0.001642,"multiply","BTC","BAY"
2020-09-18,0.001641,0.001641,0.001642,0,0,0.001641,"multiply","BTC","BAY"
2020-09-19,0.001663,0.001663,0.001641,0,0,0.001663,"multiply","BTC","BAY"
2020-09-20,0.001638,0.001638,0.001663,0,0,0.001638,"multiply","BTC","BAY"
2020-09-21,0.001563,0.001563,0.001638,0,0,0.001563,"multiply","BTC","BAY"
2020-09-22,0.00158,0.00158,0.001563,0,0,0.00158,"multiply","BTC","BAY"
2020-09-23,0.001536,0.001536,0.00158,0,0,0.001536,"multiply","BTC","BAY"
2020-09-24,0.001611,0.001611,0.001536,0,0,0.001611,"multiply","BTC","BAY"
2020-09-25,0.001604,0.001604,0.001611,0,0,0.001604,"multiply","BTC","BAY"
2020-09-26,0.00161,0.00161,0.001604,0,0,0.00161,"multiply","BTC","BAY"
2020-09-27,0.001617,0.001617,0.00161,0,0,0.001617,"multiply","BTC","BAY"
2020-09-28,0.001605,0.001605,0.001617,0,0,0.001605,"multiply","BTC","BAY"
2020-09-29,0.001626,0.001626,0.001605,0,0,0.001626,"multiply","BTC","BAY"
2020-09-30,0.001617,0.001617,0.001626,0,0,0.001617,"multiply","BTC","BAY"
2020-10-01,0.001593,0.001593,0.001617,0,0,0.001593,"multiply","BTC","BAY"
2020-10-02,0.001586,0.001586,0.001593,0,0,0.001586,"multiply","BTC","BAY"
2020-10-03,0.001583,0.001583,0.001586,0,0,0.001583,"multiply","BTC","BAY"
2020-10-04,0.001601,0.001601,0.001583,0,0,0.001601,"multiply","BTC","BAY"
2020-10-05,0.001619,0.001619,0.001601,0,0,0.001619,"multiply","BTC","BAY"
2020-10-06,0.001591,0.001591,0.001619,0,0,0.001591,"multiply","BTC","BAY"
2020-10-07,0.001601,0.001601,0.001591,0,0,0.001601,"multiply","BTC","BAY"
2020-10-08,0.001639,0.001639,0.001601,0,0,0.001639,"multiply","BTC","BAY"
2020-10-09,0.001659,0.001659,0.001639,0,0,0.001659,"multiply","BTC","BAY"
2020-10-10,0.001695,0.001695,0.001659,0,0,0.001695,"multiply","BTC","BAY"
2020-10-11,0.001706,0.001706,0.001695,0,0,0.001706,"multiply","BTC","BAY"
2020-10-12,0.001731,0.001731,0.001706,0,0,0.001731,"multiply","BTC","BAY"
2020-10-13,0.001714,0.001714,0.001731,0,0,0.001714,"multiply","BTC","BAY"
2020-10-14,0.001714,0.001714,0.001714,0,0,0.001714,"multiply","BTC","BAY"
2020-10-15,0.001726,0.001726,0.001714,0,0,0.001726,"multiply","BTC","BAY"
2020-10-16,0.001699,0.001699,0.001726,0,0,0.001699,"multiply","BTC","BAY"
2020-10-17,0.001705,0.001705,0.001699,0,0,0.001705,"multiply","BTC","BAY"
2020-10-18,0.001727,0.001727,0.001705,0,0,0.001727,"multiply","BTC","BAY"
2020-10-19,0.001764,0.001764,0.001727,0,0,0.001764,"multiply","BTC","BAY"
2020-10-20,0.001788,0.001788,0.001764,0,0,0.001788,"multiply","BTC","BAY"
2020-10-21,0.001922,0.001922,0.001788,0,0,0.001922,"multiply","BTC","BAY"
2020-10-22,0.001949,0.001949,0.001922,0,0,0.001949,"multiply","BTC","BAY"
2020-10-23,0.001941,0.001941,0.001949,0,0,0.001941,"multiply","BTC","BAY"
2020-10-24,0.001969,0.001969,0.001941,0,0,0.001969,"multiply","BTC","BAY"
2020-10-25,0.001956,0.001956,0.001969,0,0,0.001956,"multiply","BTC","BAY"
2020-10-26,0.00196,0.00196,0.001956,0,0,0.00196,"multiply","BTC","BAY"
2020-10-27,0.002047,0.002047,0.00196,0,0,0.002047,"multiply","BTC","BAY"
2020-10-28,0.001993,0.001993,0.002047,0,0,0.001993,"multiply","BTC","BAY"
2020-10-29,0.002019,0.002019,0.001993,0,0,0.002019,"multiply","BTC","BAY"
2020-10-30,0.002035,0.002035,0.002019,0,0,0.002035,"multiply","BTC","BAY"
2020-10-31,0.002071,0.002071,0.002035,0,0,0.002071,"multiply","BTC","BAY"
2020-11-01,0.002064,0.002064,0.002071,0,0,0.002064,"multiply","BTC","BAY"
2020-11-02,0.002036,0.002036,0.002064,0,0,0.002036,"multiply","BTC","BAY"
2020-11-03,0.002104,0.002104,0.002036,0,0,0.002104,"multiply","BTC","BAY"
2020-11-04,0.002124,0.002124,0.002104,0,0,0.002124,"multiply","BTC","BAY"
2020-11-05,0.00234,0.00234,0.002124,0,0,0.00234,"multiply","BTC","BAY"
2020-11-06,0.002339,0.002339,0.00234,0,0,0.002339,"multiply","BTC","BAY"
2020-11-07,0.002226,0.002226,0.002339,0,0,0.002226,"multiply","BTC","BAY"
2020-11-08,0.002323,0.002323,0.002226,0,0,0.002323,"multiply","BTC","BAY"
2020-11-09,0.0023,0.0023,0.002323,0,0,0.0023,"multiply","BTC","BAY"
2020-11-10,0.002297,0.002297,0.0023,0,0,0.002297,"multiply","BTC","BAY"
2020-11-11,0.002356,0.002356,0.002297,0,0,0.002356,"multiply","BTC","BAY"
2020-11-12,0.002446,0.002446,0.002356,0,0,0.002446,"multiply","BTC","BAY"
2020-11-13,0.00245,0.00245,0.002446,0,0,0.00245,"multiply","BTC","BAY"
2020-11-14,0.002411,0.002411,0.00245,0,0,0.002411,"multiply","BTC","BAY"
2020-11-15,0.002395,0.002395,0.002411,0,0,0.002395,"multiply","BTC","BAY"
2020-11-16,0.002508,0.002508,0.002395,0,0,0.002508,"multiply","BTC","BAY"
2020-11-17,0.002652,0.002652,0.002508,0,0,0.002652,"multiply","BTC","BAY"
2020-11-18,0.002668,0.002668,0.002652,0,0,0.002668,"multiply","BTC","BAY"
2020-11-19,0.002674,0.002674,0.002668,0,0,0.002674,"multiply","BTC","BAY"
2020-11-20,0.002801,0.002801,0.002674,0,0,0.002801,"multiply","BTC","BAY"
2020-11-21,0.002806,0.002806,0.002801,0,0,0.002806,"multiply","BTC","BAY"
2020-11-22,0.002765,0.002765,0.002806,0,0,0.002765,"multiply","BTC","BAY"
2020-11-23,0.002758,0.002758,0.002765,0,0,0.002758,"multiply","BTC","BAY"
2020-11-24,0.002874,0.002874,0.002758,0,0,0.002874,"multiply","BTC","BAY"
2020-11-25,0.002809,0.002809,0.002874,0,0,0.002809,"multiply","BTC","BAY"
2020-11-26,0.002576,0.002576,0.002809,0,0,0.002576,"multiply","BTC","BAY"
2020-11-27,0.002573,0.002573,0.002576,0,0,0.002573,"multiply","BTC","BAY"
2020-11-28,0.002661,0.002661,0.002573,0,0,0.002661,"multiply","BTC","BAY"
2020-11-29,0.00273,0.00273,0.002661,0,0,0.00273,"multiply","BTC","BAY"
2020-11-30,0.002953,0.002953,0.00273,0,0,0.002953,"multiply","BTC","BAY"
2020-12-01,0.002819,0.002819,0.002953,0,0,0.002819,"multiply","BTC","BAY"
2020-12-02,0.002884,0.002884,0.002819,0,0,0.002884,"multiply","BTC","BAY"
2020-12-03,0.002917,0.002917,0.002884,0,0,0.002917,"multiply","BTC","BAY"
2020-12-04,0.0028,0.0028,0.002917,0,0,0.0028,"multiply","BTC","BAY"
2020-12-05,0.002874,0.002874,0.0028,0,0,0.002874,"multiply","BTC","BAY"
2020-12-06,0.002907,0.002907,0.002874,0,0,0.002907,"multiply","BTC","BAY"
2020-12-07,0.002877,0.002877,0.002907,0,0,0.002877,"multiply","BTC","BAY"
2020-12-08,0.002749,0.002749,0.002877,0,0,0.002749,"multiply","BTC","BAY"
2020-12-09,0.002782,0.002782,0.002749,0,0,0.002782,"multiply","BTC","BAY"
2020-12-10,0.002738,0.002738,0.002782,0,0,0.002738,"multiply","BTC","BAY"
2020-12-11,0.002705,0.002705,0.002738,0,0,0.002705,"multiply","BTC","BAY"
2020-12-12,0.002822,0.002822,0.002705,0,0,0.002822,"multiply","BTC","BAY"
2020-12-13,0.002875,0.002875,0.002822,0,0,0.002875,"multiply","BTC","BAY"
2020-12-14,0.002891,0.002891,0.002875,0,0,0.002891,"multiply","BTC","BAY"
2020-12-15,0.002916,0.002916,0.002891,0,0,0.002916,"multiply","BTC","BAY"
2020-12-16,0.003203,0.003203,0.002916,0,0,0.003203,"multiply","BTC","BAY"
2020-12-17,0.003423,0.003423,0.003203,0,0,0.003423,"multiply","BTC","BAY"
2020-12-18,0.00347,0.00347,0.003423,0,0,0.00347,"multiply","BTC","BAY"
2020-12-19,0.003577,0.003577,0.00347,0,0,0.003577,"multiply","BTC","BAY"
2020-12-20,0.00352,0.00352,0.003577,0,0,0.00352,"multiply","BTC","BAY"
2020-12-21,0.003409,0.003409,0.00352,0,0,0.003409,"multiply","BTC","BAY"
2020-12-22,0.003573,0.003573,0.003409,0,0,0.003573,"multiply","BTC","BAY"
2020-12-23,0.003486,0.003486,0.003573,0,0,0.003486,"multiply","BTC","BAY"
2020-12-24,0.003559,0.003559,0.003486,0,0,0.003559,"multiply","BTC","BAY"
2020-12-25,0.003706,0.003706,0.003559,0,0,0.003706,"multiply","BTC","BAY"
2020-12-26,0.003967,0.003967,0.003706,0,0,0.003967,"multiply","BTC","BAY"
2020-12-27,0.003937,0.003937,0.003967,0,0,0.003937,"multiply","BTC","BAY"
2020-12-28,0.004056,0.004056,0.003937,0,0,0.004056,"multiply","BTC","BAY"
2020-12-29,0.004104,0.004104,0.004056,0,0,0.004104,"multiply","BTC","BAY"
2020-12-30,0.004333,0.004333,0.004104,0,0,0.004333,"multiply","BTC","BAY"
2020-12-31,0.004346,0.004346,0.004333,0,0,0.004346,"multiply","BTC","BAY"
2021-01-01,0.004408,0.004408,0.004346,0,0,0.004408,"multiply","BTC","BAY"
2021-01-02,0.004831,0.004831,0.004408,0,0,0.004831,"multiply","BTC","BAY"
2021-01-03,0.00496,0.00496,0.004831,0,0,0.00496,"multiply","BTC","BAY"
2021-01-04,0.004805,0.004805,0.00496,0,0,0.004805,"multiply","BTC","BAY"
2021-01-05,0.005106,0.005106,0.004805,0,0,0.005106,"multiply","BTC","BAY"
2021-01-06,0.005527,0.005527,0.005106,0,0,0.005527,"multiply","BTC","BAY"
2021-01-07,0.005922,0.005922,0.005527,0,0,0.005922,"multiply","BTC","BAY"
2021-01-08,0.006095,0.006095,0.005922,0,0,0.006095,"multiply","BTC","BAY"
2021-01-09,0.006035,0.006035,0.006095,0,0,0.006035,"multiply","BTC","BAY"
2021-01-10,0.00573,0.00573,0.006035,0,0,0.00573,"multiply","BTC","BAY"
2021-01-11,0.005324,0.005324,0.00573,0,0,0.005324,"multiply","BTC","BAY"
2021-01-12,0.005109,0.005109,0.005324,0,0,0.005109,"multiply","BTC","BAY"
2021-01-13,0.005607,0.005607,0.005109,0,0,0.005607,"multiply","BTC","BAY"
2021-01-14,0.005873,0.005873,0.005607,0,0,0.005873,"multiply","BTC","BAY"
