"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-19,0.1575,0.1236,0.1263,8194418.87,1161539.59,0.1501,"direct",NA,"MIOTA"
2020-03-20,0.164,0.1259,0.1501,9430168.61,1400075.37,0.1416,"direct",NA,"MIOTA"
2020-03-21,0.1479,0.1305,0.1416,3286188.06,452823.86,0.1389,"direct",NA,"MIOTA"
2020-03-22,0.1426,0.1246,0.1389,3393175.42,443890.59,0.126,"direct",NA,"MIOTA"
2020-03-23,0.1452,0.1237,0.126,5047952.4,682554.72,0.1435,"direct",NA,"MIOTA"
2020-03-24,0.1462,0.138,0.1435,2682121.08,383463.34,0.1447,"direct",NA,"MIOTA"
2020-03-25,0.1467,0.1364,0.1447,1735456.07,245572.57,0.1407,"direct",NA,"MIOTA"
2020-03-26,0.1456,0.1381,0.1407,2390562.94,337751.8,0.1451,"direct",NA,"MIOTA"
2020-03-27,0.1506,0.1336,0.1451,4001727.67,571007.31,0.1361,"direct",NA,"MIOTA"
2020-03-28,0.1416,0.1307,0.1361,4129116.1,558440.53,0.1392,"direct",NA,"MIOTA"
2020-03-29,0.14,0.1311,0.1392,3091005.86,415847.38,0.1322,"direct",NA,"MIOTA"
2020-03-30,0.1466,0.132,0.1322,3081300.42,435145.62,0.1415,"direct",NA,"MIOTA"
2020-03-31,0.1463,0.1405,0.1415,1513487.89,216847.6,0.1443,"direct",NA,"MIOTA"
2020-04-01,0.1485,0.1375,0.1443,2578974.95,366383.01,0.1473,"direct",NA,"MIOTA"
2020-04-02,0.1555,0.1445,0.1473,3160954.97,469228.09,0.1482,"direct",NA,"MIOTA"
2020-04-03,0.1552,0.1468,0.1482,2197740.18,332189.59,0.1491,"direct",NA,"MIOTA"
2020-04-04,0.1536,0.146,0.1491,1581742.34,235117.42,0.1498,"direct",NA,"MIOTA"
2020-04-05,0.1503,0.1452,0.1498,1272910.1,187979.14,0.1487,"direct",NA,"MIOTA"
2020-04-06,0.1668,0.1481,0.1487,3505956.01,555194.57,0.1668,"direct",NA,"MIOTA"
2020-04-07,0.1761,0.1598,0.1668,4946147.62,836973.3,0.1638,"direct",NA,"MIOTA"
2020-04-08,0.1728,0.1625,0.1638,1891070.6,319328.12,0.1715,"direct",NA,"MIOTA"
2020-04-09,0.1734,0.1663,0.1715,1697895.72,290423.78,0.1728,"direct",NA,"MIOTA"
2020-04-10,0.173,0.1526,0.1728,3797457.66,608364.62,0.1609,"direct",NA,"MIOTA"
2020-04-11,0.1644,0.1554,0.1609,1269857.02,203729.08,0.1596,"direct",NA,"MIOTA"
2020-04-12,0.1674,0.1569,0.1596,1754646.02,287375.34,0.1609,"direct",NA,"MIOTA"
2020-04-13,0.161,0.1548,0.1609,1592358.51,251120.75,0.1592,"direct",NA,"MIOTA"
2020-04-14,0.1633,0.1556,0.1592,1090264.83,174102.08,0.1583,"direct",NA,"MIOTA"
2020-04-15,0.1597,0.147,0.1583,2467802.84,377725.13,0.148,"direct",NA,"MIOTA"
2020-04-16,0.1605,0.1426,0.148,3434205.94,527106.05,0.1571,"direct",NA,"MIOTA"
2020-04-17,0.16,0.1548,0.1571,1499934.56,236417.41,0.1562,"direct",NA,"MIOTA"
2020-04-18,0.165,0.1556,0.1562,2294615.13,370000.06,0.1632,"direct",NA,"MIOTA"
2020-04-19,0.1632,0.154,0.1632,2065677.3,326514.27,0.1563,"direct",NA,"MIOTA"
2020-04-20,0.1608,0.1462,0.1563,6202508.25,953690.57,0.1489,"direct",NA,"MIOTA"
2020-04-21,0.1534,0.1476,0.1489,1436555.68,216276.62,0.1513,"direct",NA,"MIOTA"
2020-04-22,0.1577,0.1508,0.1513,1215712.92,187572.95,0.1567,"direct",NA,"MIOTA"
2020-04-23,0.1645,0.1529,0.1567,2819264.09,451612.07,0.159,"direct",NA,"MIOTA"
2020-04-24,0.1684,0.159,0.159,2828485.77,465649.1,0.1682,"direct",NA,"MIOTA"
2020-04-25,0.173,0.166,0.1682,1562774.4,265557.38,0.1697,"direct",NA,"MIOTA"
2020-04-26,0.1781,0.1693,0.1697,2463225.4,430725.29,0.176,"direct",NA,"MIOTA"
2020-04-27,0.1765,0.1665,0.176,1628381.41,279094.94,0.1744,"direct",NA,"MIOTA"
2020-04-28,0.1745,0.1681,0.1744,2017703.41,344785.51,0.1744,"direct",NA,"MIOTA"
2020-04-29,0.1885,0.1742,0.1744,5207375.6,945738.25,0.1855,"direct",NA,"MIOTA"
2020-04-30,0.1916,0.1717,0.1855,5891646.87,1069658.78,0.1772,"direct",NA,"MIOTA"
2020-05-01,0.1879,0.1767,0.1772,1861914.19,341532.36,0.1822,"direct",NA,"MIOTA"
2020-05-02,0.1922,0.1816,0.1822,2739233.89,513236.79,0.1911,"direct",NA,"MIOTA"
2020-05-03,0.1943,0.1791,0.1911,1883153,351668,0.1828,"direct",NA,"MIOTA"
2020-05-04,0.1877,0.172,0.1828,2826961.09,508667.43,0.182,"direct",NA,"MIOTA"
2020-05-05,0.188,0.1802,0.182,2331740.28,429382.93,0.1875,"direct",NA,"MIOTA"
2020-05-06,0.1895,0.1776,0.1875,2219084,410685.82,0.1782,"direct",NA,"MIOTA"
2020-05-07,0.1888,0.1768,0.1782,2678414.19,491935.34,0.1845,"direct",NA,"MIOTA"
2020-05-08,0.2069,0.1811,0.1845,6615255.64,1284467.2,0.2017,"direct",NA,"MIOTA"
2020-05-09,0.2168,0.1967,0.2017,4692692.36,972613.73,0.1976,"direct",NA,"MIOTA"
2020-05-10,0.1976,0.167,0.1976,11262980.05,1998896.93,0.1835,"direct",NA,"MIOTA"
2020-05-11,0.1858,0.1708,0.1835,2563037.44,451954.61,0.1773,"direct",NA,"MIOTA"
2020-05-12,0.1899,0.1762,0.1773,3485689.34,646345.94,0.1855,"direct",NA,"MIOTA"
2020-05-13,0.1969,0.1845,0.1855,4573540.2,874491.91,0.1928,"direct",NA,"MIOTA"
2020-05-14,0.2127,0.1877,0.1928,5803574.7,1158189.15,0.2081,"direct",NA,"MIOTA"
2020-05-15,0.2107,0.197,0.2081,8298273.52,1707822.26,0.1972,"direct",NA,"MIOTA"
2020-05-16,0.2021,0.1949,0.1972,705471.65,140336.21,0.1969,"direct",NA,"MIOTA"
2020-05-17,0.206,0.196,0.1969,1178101.86,238107.38,0.1992,"direct",NA,"MIOTA"
2020-05-18,0.2064,0.1986,0.1992,1232460.05,250604.56,0.2039,"direct",NA,"MIOTA"
2020-05-19,0.2042,0.199,0.2039,1055401.53,212741.41,0.2022,"direct",NA,"MIOTA"
2020-05-20,0.2056,0.1955,0.2022,1644709,329212.12,0.1994,"direct",NA,"MIOTA"
2020-05-21,0.2007,0.181,0.1994,3331514.76,630189.88,0.1884,"direct",NA,"MIOTA"
2020-05-22,0.2048,0.1851,0.1884,3888778.83,761618.85,0.2015,"direct",NA,"MIOTA"
2020-05-23,0.2092,0.1986,0.2015,2393602.42,486158.51,0.1995,"direct",NA,"MIOTA"
2020-05-24,0.2027,0.1898,0.1995,2242623.99,440816.84,0.1911,"direct",NA,"MIOTA"
2020-05-25,0.1974,0.1887,0.1911,1109848.8,213942.93,0.1969,"direct",NA,"MIOTA"
2020-05-26,0.1974,0.189,0.1969,1004938.73,193435.6,0.1944,"direct",NA,"MIOTA"
2020-05-27,0.2001,0.1929,0.1944,1822447.15,358452.74,0.1965,"direct",NA,"MIOTA"
2020-05-28,0.2047,0.1944,0.1965,1328117.27,265240.58,0.2037,"direct",NA,"MIOTA"
2020-05-29,0.2048,0.1957,0.2037,1382331.56,276849.56,0.2015,"direct",NA,"MIOTA"
2020-05-30,0.2193,0.1996,0.2015,1417604.09,299508.91,0.2189,"direct",NA,"MIOTA"
2020-05-31,0.2416,0.214,0.2189,5644718.74,1293911.04,0.2207,"direct",NA,"MIOTA"
2020-06-01,0.2374,0.22,0.2207,1910602.55,431327.92,0.2349,"direct",NA,"MIOTA"
2020-06-02,0.2477,0.2183,0.2349,3548270.96,824861.2,0.2341,"direct",NA,"MIOTA"
2020-06-03,0.2507,0.2305,0.2341,2832738.96,690803.74,0.2502,"direct",NA,"MIOTA"
2020-06-04,0.2827,0.2377,0.2502,2906890.41,720898.37,0.249,"direct",NA,"MIOTA"
2020-06-05,0.2544,0.239,0.249,2416983.03,598513.06,0.24,"direct",NA,"MIOTA"
2020-06-06,0.248,0.2356,0.24,975260.61,235980.39,0.2437,"direct",NA,"MIOTA"
2020-06-07,0.2469,0.2318,0.2437,1546244.28,366506.36,0.2399,"direct",NA,"MIOTA"
2020-06-08,0.2427,0.2355,0.2399,1302790.79,312829.38,0.2408,"direct",NA,"MIOTA"
2020-06-09,0.2509,0.2358,0.2408,2963305.75,729269.04,0.247,"direct",NA,"MIOTA"
2020-06-10,0.2512,0.2427,0.247,933103.31,229924.56,0.2509,"direct",NA,"MIOTA"
2020-06-11,0.2512,0.2184,0.2509,3824835.39,890109.34,0.223,"direct",NA,"MIOTA"
2020-06-12,0.2304,0.2183,0.223,2209696.05,494680.31,0.2252,"direct",NA,"MIOTA"
2020-06-13,0.2299,0.2223,0.2252,921056.42,208547.08,0.2297,"direct",NA,"MIOTA"
2020-06-14,0.2302,0.2208,0.2297,980931.68,222680.99,0.2229,"direct",NA,"MIOTA"
2020-06-15,0.2229,0.2032,0.2229,2465186.41,524416.84,0.2186,"direct",NA,"MIOTA"
2020-06-16,0.2219,0.2155,0.2186,1502012.48,328655.59,0.2198,"direct",NA,"MIOTA"
2020-06-17,0.2304,0.2183,0.2198,1837102.12,413405.77,0.2247,"direct",NA,"MIOTA"
2020-06-18,0.2273,0.222,0.2247,430879.03,96835.99,0.2236,"direct",NA,"MIOTA"
2020-06-19,0.2236,0.2183,0.2236,658639.04,145650.07,0.2187,"direct",NA,"MIOTA"
2020-06-20,0.2212,0.2121,0.2187,959721.91,206284.89,0.2166,"direct",NA,"MIOTA"
2020-06-21,0.2215,0.2165,0.2166,412568.98,90437.67,0.2173,"direct",NA,"MIOTA"
2020-06-22,0.235,0.2172,0.2173,2285335,518258,0.2316,"direct",NA,"MIOTA"
2020-06-23,0.2327,0.2271,0.2316,511842.24,117917.79,0.2293,"direct",NA,"MIOTA"
2020-06-24,0.2344,0.214,0.2293,1890384.69,419819.65,0.2209,"direct",NA,"MIOTA"
2020-06-25,0.2216,0.2104,0.2209,1297028.31,282170.67,0.2209,"direct",NA,"MIOTA"
2020-06-26,0.2209,0.213,0.2209,302042.22,65187.48,0.2155,"direct",NA,"MIOTA"
2020-06-27,0.2173,0.196,0.2155,1791182.5,370596.64,0.2035,"direct",NA,"MIOTA"
2020-06-28,0.2129,0.2011,0.2035,634497.62,132472.56,0.209,"direct",NA,"MIOTA"
2020-06-29,0.2158,0.2045,0.209,651545.56,136628.37,0.2154,"direct",NA,"MIOTA"
2020-06-30,0.2273,0.211,0.2154,2356168.63,519632.53,0.2273,"direct",NA,"MIOTA"
2020-07-01,0.2338,0.2225,0.2273,1735632.84,396460.46,0.2295,"direct",NA,"MIOTA"
2020-07-02,0.2399,0.2197,0.2295,3693587.84,853451.85,0.2315,"direct",NA,"MIOTA"
2020-07-03,0.233,0.2233,0.2315,876903.06,200116.55,0.2239,"direct",NA,"MIOTA"
2020-07-04,0.2415,0.2239,0.2239,1227030.41,289765.29,0.2372,"direct",NA,"MIOTA"
2020-07-05,0.241,0.228,0.2372,1017508.54,237612,0.2357,"direct",NA,"MIOTA"
2020-07-06,0.2469,0.2351,0.2357,2495436.9,604389.72,0.2461,"direct",NA,"MIOTA"
2020-07-07,0.247,0.2386,0.2461,1261717.09,305511.33,0.2438,"direct",NA,"MIOTA"
2020-07-08,0.26,0.2427,0.2438,5830246.21,1473605.94,0.2545,"direct",NA,"MIOTA"
2020-07-09,0.2677,0.248,0.2545,2917160.94,748748.68,0.2546,"direct",NA,"MIOTA"
2020-07-10,0.2546,0.2402,0.2546,1504251.01,369950.95,0.2517,"direct",NA,"MIOTA"
2020-07-11,0.2531,0.2455,0.2517,1187432.05,294969.41,0.2492,"direct",NA,"MIOTA"
2020-07-12,0.2524,0.2453,0.2492,677542.33,168225.11,0.2507,"direct",NA,"MIOTA"
2020-07-13,0.2615,0.244,0.2507,2080386.17,530760.44,0.2488,"direct",NA,"MIOTA"
2020-07-14,0.2534,0.2438,0.2488,1192913.16,295752.7,0.2491,"direct",NA,"MIOTA"
2020-07-15,0.2505,0.2442,0.2491,506751.31,125192.8,0.2455,"direct",NA,"MIOTA"
2020-07-16,0.2462,0.2289,0.2455,2257936.98,532745.06,0.241,"direct",NA,"MIOTA"
2020-07-17,0.2418,0.2382,0.241,338442.18,81501.67,0.2407,"direct",NA,"MIOTA"
2020-07-18,0.2419,0.2387,0.2407,220706.3,53112.61,0.239,"direct",NA,"MIOTA"
2020-07-19,0.25,0.2382,0.239,602011.52,147834.7,0.2489,"direct",NA,"MIOTA"
2020-07-20,0.255,0.2463,0.2489,1434753.01,360893.9,0.2507,"direct",NA,"MIOTA"
2020-07-21,0.2708,0.2501,0.2507,3343603.36,884315.61,0.2646,"direct",NA,"MIOTA"
2020-07-22,0.2804,0.2637,0.2646,3487203.89,946315.31,0.2786,"direct",NA,"MIOTA"
2020-07-23,0.2837,0.2742,0.2786,1777630.88,497049.52,0.2788,"direct",NA,"MIOTA"
2020-07-24,0.2802,0.2652,0.2788,2128606.09,575655.69,0.2678,"direct",NA,"MIOTA"
2020-07-25,0.2784,0.2678,0.2678,1227507.97,337869.22,0.2761,"direct",NA,"MIOTA"
2020-07-26,0.283,0.2679,0.2761,2274788.55,627056.94,0.2692,"direct",NA,"MIOTA"
2020-07-27,0.2767,0.2547,0.2692,3110776.29,822958.55,0.2727,"direct",NA,"MIOTA"
2020-07-28,0.2814,0.2663,0.2727,3347684.06,917130.71,0.272,"direct",NA,"MIOTA"
2020-07-29,0.2921,0.2719,0.272,2167398.54,612323.01,0.2858,"direct",NA,"MIOTA"
2020-07-30,0.3052,0.2828,0.2858,3921689.32,1163911.82,0.3015,"direct",NA,"MIOTA"
2020-07-31,0.3028,0.294,0.3015,1113560.23,333325.34,0.3002,"direct",NA,"MIOTA"
2020-08-01,0.3142,0.2946,0.3002,4576690.03,1392244.74,0.313,"direct",NA,"MIOTA"
2020-08-02,0.3208,0.2757,0.313,5269963.42,1574443.32,0.2891,"direct",NA,"MIOTA"
2020-08-03,0.3047,0.2858,0.2891,1160115.24,346636.05,0.2997,"direct",NA,"MIOTA"
2020-08-04,0.3097,0.2978,0.2997,1412496.47,430152.66,0.3061,"direct",NA,"MIOTA"
2020-08-05,0.3107,0.3014,0.3061,1476544.04,452064.11,0.3059,"direct",NA,"MIOTA"
2020-08-06,0.32,0.2991,0.3059,3069500.78,947491.4,0.3141,"direct",NA,"MIOTA"
2020-08-07,0.3283,0.3084,0.3141,2590181.63,831454.74,0.3169,"direct",NA,"MIOTA"
2020-08-08,0.3321,0.3134,0.3169,3088799.57,1008853.43,0.3289,"direct",NA,"MIOTA"
2020-08-09,0.3454,0.3289,0.3289,4351701,1474264.8,0.3454,"direct",NA,"MIOTA"
2020-08-10,0.3773,0.3409,0.3454,5711476.82,2046252.58,0.3773,"direct",NA,"MIOTA"
2020-08-11,0.4049,0.3553,0.3773,15165569.59,5859587.95,0.3654,"direct",NA,"MIOTA"
2020-08-12,0.3808,0.345,0.3654,2212416.34,803741.61,0.3734,"direct",NA,"MIOTA"
2020-08-13,0.3985,0.3656,0.3734,2094165.64,798248.24,0.3772,"direct",NA,"MIOTA"
2020-08-14,0.4123,0.375,0.3772,3121642.74,1246637.28,0.4057,"direct",NA,"MIOTA"
2020-08-15,0.4268,0.3926,0.4057,3971517.41,1653511.87,0.4198,"direct",NA,"MIOTA"
2020-08-16,0.4284,0.402,0.4198,2171527.98,908955.56,0.4244,"direct",NA,"MIOTA"
2020-08-17,0.4262,0.407,0.4244,1388389.41,578725.25,0.4117,"direct",NA,"MIOTA"
2020-08-18,0.4185,0.3821,0.4117,2502154.91,998207.44,0.3936,"direct",NA,"MIOTA"
2020-08-19,0.4001,0.3603,0.3936,2627032.42,982589.4,0.3727,"direct",NA,"MIOTA"
2020-08-20,0.399,0.368,0.3727,1907055.66,741612.13,0.399,"direct",NA,"MIOTA"
2020-08-21,0.44,0.3716,0.399,7621857.51,3172153.65,0.3719,"direct",NA,"MIOTA"
2020-08-22,0.4044,0.3631,0.3719,2301305.89,893595.02,0.4038,"direct",NA,"MIOTA"
2020-08-23,0.4058,0.3772,0.4038,930461.26,359097.99,0.3863,"direct",NA,"MIOTA"
2020-08-24,0.4002,0.3762,0.3863,1024911.62,400165.46,0.393,"direct",NA,"MIOTA"
2020-08-25,0.3937,0.35,0.393,2177202.94,804068.12,0.3641,"direct",NA,"MIOTA"
2020-08-26,0.3641,0.3463,0.3641,2902713.04,1030426.55,0.3554,"direct",NA,"MIOTA"
2020-08-27,0.3589,0.3202,0.3554,2632410.31,890556.52,0.3383,"direct",NA,"MIOTA"
2020-08-28,0.3545,0.3328,0.3383,1188067.88,410721.87,0.3502,"direct",NA,"MIOTA"
2020-08-29,0.374,0.3455,0.3502,1942983.99,703304.17,0.3682,"direct",NA,"MIOTA"
2020-08-30,0.376,0.3566,0.3682,922499.36,336186.19,0.3651,"direct",NA,"MIOTA"
2020-08-31,0.3715,0.355,0.3651,1886489.86,685071.56,0.362,"direct",NA,"MIOTA"
2020-09-01,0.3826,0.3574,0.362,2905263.19,1074176.41,0.3652,"direct",NA,"MIOTA"
2020-09-02,0.3679,0.3203,0.3652,2644800.07,900175.17,0.3381,"direct",NA,"MIOTA"
2020-09-03,0.3412,0.2618,0.3381,3871825.65,1160540.4,0.2763,"direct",NA,"MIOTA"
2020-09-04,0.2988,0.2692,0.2763,1874243.83,534692.53,0.2898,"direct",NA,"MIOTA"
2020-09-05,0.2983,0.2508,0.2898,2894621.42,768399.52,0.265,"direct",NA,"MIOTA"
2020-09-06,0.2948,0.2546,0.265,2030945.68,570258.39,0.2868,"direct",NA,"MIOTA"
2020-09-07,0.2898,0.2634,0.2868,2279966.2,628760.76,0.2835,"direct",NA,"MIOTA"
2020-09-08,0.2972,0.2669,0.2835,1362936.43,379674.29,0.276,"direct",NA,"MIOTA"
2020-09-09,0.295,0.2724,0.276,1454574,418724.51,0.2868,"direct",NA,"MIOTA"
2020-09-10,0.3037,0.2868,0.2868,1734214.26,514538.39,0.2995,"direct",NA,"MIOTA"
2020-09-11,0.3001,0.2814,0.2995,1644612.54,479508.31,0.2911,"direct",NA,"MIOTA"
2020-09-12,0.2997,0.2815,0.2911,1296428.02,375656.32,0.2986,"direct",NA,"MIOTA"
2020-09-13,0.301,0.273,0.2986,2835953.98,808560.8,0.2803,"direct",NA,"MIOTA"
2020-09-14,0.2924,0.2731,0.2803,1762791.01,498537.05,0.283,"direct",NA,"MIOTA"
2020-09-15,0.2893,0.2728,0.283,1870788.12,525354.93,0.2742,"direct",NA,"MIOTA"
2020-09-16,0.2808,0.269,0.2742,766962.55,210744.91,0.272,"direct",NA,"MIOTA"
2020-09-17,0.285,0.269,0.272,1604034.15,446009.06,0.2797,"direct",NA,"MIOTA"
2020-09-18,0.2823,0.27,0.2797,1202119.84,330112.27,0.2708,"direct",NA,"MIOTA"
2020-09-19,0.2804,0.2708,0.2708,919832.88,253331.79,0.272,"direct",NA,"MIOTA"
2020-09-20,0.272,0.2569,0.272,1901261.27,505966.04,0.2636,"direct",NA,"MIOTA"
2020-09-21,0.2678,0.2352,0.2636,1191183.6,295028.95,0.2401,"direct",NA,"MIOTA"
2020-09-22,0.2472,0.2316,0.2401,1244587.29,298425.13,0.243,"direct",NA,"MIOTA"
2020-09-23,0.2533,0.231,0.243,1126171.69,272737.34,0.2342,"direct",NA,"MIOTA"
2020-09-24,0.2523,0.2309,0.2342,782471.8,191646.85,0.2471,"direct",NA,"MIOTA"
2020-09-25,0.2627,0.24,0.2471,1083832.54,273485.9,0.2562,"direct",NA,"MIOTA"
2020-09-26,0.2653,0.251,0.2562,460357.3,119945.74,0.2642,"direct",NA,"MIOTA"
2020-09-27,0.2674,0.2516,0.2642,929860.96,240459.8,0.2606,"direct",NA,"MIOTA"
2020-09-28,0.2832,0.2606,0.2606,1457666.25,398770.85,0.2699,"direct",NA,"MIOTA"
2020-09-29,0.2788,0.2629,0.2699,556599.59,150822.8,0.2737,"direct",NA,"MIOTA"
2020-09-30,0.2877,0.2644,0.2737,1563450.73,437096.29,0.2828,"direct",NA,"MIOTA"
2020-10-01,0.2888,0.2637,0.2828,2722478.76,758560.67,0.2717,"direct",NA,"MIOTA"
2020-10-02,0.2788,0.254,0.2717,1909684.55,502805.41,0.2698,"direct",NA,"MIOTA"
2020-10-03,0.2805,0.266,0.2698,1859092.47,510564.72,0.266,"direct",NA,"MIOTA"
2020-10-04,0.2767,0.2645,0.266,691865.21,188374.37,0.2752,"direct",NA,"MIOTA"
2020-10-05,0.278,0.268,0.2752,1558409.67,424751.5,0.2725,"direct",NA,"MIOTA"
2020-10-06,0.2725,0.2514,0.2725,1632495.99,428924.14,0.2544,"direct",NA,"MIOTA"
2020-10-07,0.2592,0.2447,0.2544,941310.96,236803.27,0.2577,"direct",NA,"MIOTA"
2020-10-08,0.263,0.2475,0.2577,751551.32,192850.07,0.263,"direct",NA,"MIOTA"
2020-10-09,0.2716,0.2603,0.263,1291989.49,342270.95,0.2709,"direct",NA,"MIOTA"
2020-10-10,0.2774,0.268,0.2709,1337869.9,365767.23,0.2729,"direct",NA,"MIOTA"
2020-10-11,0.286,0.2707,0.2729,1452616.69,404820.42,0.2825,"direct",NA,"MIOTA"
2020-10-12,0.2956,0.2737,0.2825,1832750.07,525505.04,0.2897,"direct",NA,"MIOTA"
2020-10-13,0.2936,0.2837,0.2897,206624.94,59714.33,0.2837,"direct",NA,"MIOTA"
2020-10-14,0.2883,0.2697,0.2837,1528403.69,426662.32,0.2739,"direct",NA,"MIOTA"
2020-10-15,0.2782,0.2664,0.2739,805326.12,218382.01,0.2767,"direct",NA,"MIOTA"
2020-10-16,0.2829,0.262,0.2767,1416936.23,386257.95,0.2643,"direct",NA,"MIOTA"
2020-10-17,0.2724,0.262,0.2643,388478.29,103860.43,0.2692,"direct",NA,"MIOTA"
2020-10-18,0.2748,0.2692,0.2692,334281.52,91228.08,0.2722,"direct",NA,"MIOTA"
2020-10-19,0.2809,0.2668,0.2722,1636819.96,452780.5,0.2766,"direct",NA,"MIOTA"
2020-10-20,0.2766,0.2631,0.2766,1560212.19,418925.4,0.2648,"direct",NA,"MIOTA"
2020-10-21,0.2853,0.2634,0.2648,1944930.82,543189.22,0.281,"direct",NA,"MIOTA"
2020-10-22,0.292,0.2807,0.281,1503089.7,429654.15,0.2828,"direct",NA,"MIOTA"
2020-10-23,0.2832,0.2713,0.2828,2422746.55,677191.89,0.2768,"direct",NA,"MIOTA"
2020-10-24,0.2888,0.2747,0.2768,858890.89,243073.16,0.2882,"direct",NA,"MIOTA"
2020-10-25,0.2901,0.2766,0.2882,1498036.91,423673.6,0.279,"direct",NA,"MIOTA"
2020-10-26,0.2861,0.268,0.279,2002206.09,555270.66,0.2747,"direct",NA,"MIOTA"
2020-10-27,0.2854,0.2726,0.2747,1338691.95,374208.41,0.2767,"direct",NA,"MIOTA"
2020-10-28,0.2792,0.2639,0.2767,579703.89,157237.33,0.2686,"direct",NA,"MIOTA"
2020-10-29,0.2732,0.2543,0.2686,626459.42,164164.7,0.2601,"direct",NA,"MIOTA"
2020-10-30,0.2617,0.249,0.2601,1205925.42,307340.56,0.2575,"direct",NA,"MIOTA"
2020-10-31,0.2632,0.2534,0.2575,394470.49,102259.82,0.2539,"direct",NA,"MIOTA"
2020-11-01,0.256,0.2482,0.2539,505173.63,126359.02,0.252,"direct",NA,"MIOTA"
2020-11-02,0.2595,0.245,0.252,711449.18,177919.85,0.2475,"direct",NA,"MIOTA"
2020-11-03,0.248,0.2361,0.2475,890888.93,215467.2,0.2467,"direct",NA,"MIOTA"
2020-11-04,0.2505,0.2265,0.2467,939982.3,220962.94,0.2355,"direct",NA,"MIOTA"
2020-11-05,0.2525,0.23,0.2355,956842.94,233129.56,0.2497,"direct",NA,"MIOTA"
2020-11-06,0.2694,0.2491,0.2497,915207.08,237966.78,0.2653,"direct",NA,"MIOTA"
2020-11-07,0.2777,0.251,0.2653,714080.02,191455.63,0.2571,"direct",NA,"MIOTA"
2020-11-08,0.2687,0.2543,0.2571,626363.02,165404.94,0.267,"direct",NA,"MIOTA"
2020-11-09,0.2677,0.246,0.267,693882.15,176502.92,0.2522,"direct",NA,"MIOTA"
2020-11-10,0.258,0.25,0.2522,479196.25,120619.69,0.2546,"direct",NA,"MIOTA"
2020-11-11,0.264,0.2512,0.2546,1992765.49,511309.17,0.2527,"direct",NA,"MIOTA"
2020-11-12,0.2594,0.2473,0.2527,1425781.68,359121.52,0.249,"direct",NA,"MIOTA"
2020-11-13,0.2586,0.2475,0.249,658524.97,166613.06,0.2567,"direct",NA,"MIOTA"
2020-11-14,0.2592,0.2462,0.2567,840859.54,212259.02,0.2514,"direct",NA,"MIOTA"
2020-11-15,0.258,0.2461,0.2514,373558.41,94384.95,0.2501,"direct",NA,"MIOTA"
2020-11-16,0.26,0.2484,0.2501,1018612.71,260879.47,0.2548,"direct",NA,"MIOTA"
2020-11-17,0.27,0.2546,0.2548,2233335.15,588310.85,0.2666,"direct",NA,"MIOTA"
2020-11-18,0.27,0.2495,0.2666,2217414.25,568106.26,0.2554,"direct",NA,"MIOTA"
2020-11-19,0.2554,0.25,0.2554,739241.97,187079.8,0.2534,"direct",NA,"MIOTA"
2020-11-20,0.2671,0.2521,0.2534,3638520.62,949513.06,0.265,"direct",NA,"MIOTA"
2020-11-21,0.3256,0.265,0.265,18478274.56,5479716.69,0.3243,"direct",NA,"MIOTA"
2020-11-22,0.3376,0.2895,0.3243,15703664.28,4882006.94,0.3168,"direct",NA,"MIOTA"
2020-11-23,0.3631,0.3112,0.3168,17807812.15,6131823.65,0.3609,"direct",NA,"MIOTA"
2020-11-24,0.4293,0.3512,0.3609,12330447.81,4739850.89,0.3825,"direct",NA,"MIOTA"
2020-11-25,0.4037,0.3371,0.3825,7410331.54,2720492.43,0.3565,"direct",NA,"MIOTA"
2020-11-26,0.3599,0.275,0.3565,16419918.43,4978707.02,0.3046,"direct",NA,"MIOTA"
2020-11-27,0.3244,0.2909,0.3046,3057750.8,941072.8,0.3122,"direct",NA,"MIOTA"
2020-11-28,0.35,0.303,0.3122,3893559.65,1292784.37,0.3393,"direct",NA,"MIOTA"
2020-11-29,0.3538,0.3275,0.3393,3274828.36,1121768.15,0.3421,"direct",NA,"MIOTA"
2020-11-30,0.365,0.3324,0.3421,5188614.05,1824001.4,0.3535,"direct",NA,"MIOTA"
2020-12-01,0.3661,0.3165,0.3535,6496850.96,2179754.29,0.3274,"direct",NA,"MIOTA"
2020-12-02,0.3467,0.321,0.3274,1755534.98,590027.17,0.3437,"direct",NA,"MIOTA"
2020-12-03,0.3565,0.339,0.3437,1535976.66,536923.9,0.3496,"direct",NA,"MIOTA"
2020-12-04,0.3507,0.319,0.3496,1684600.51,559549.13,0.3225,"direct",NA,"MIOTA"
2020-12-05,0.3474,0.3178,0.3225,1329338.9,446119.61,0.3409,"direct",NA,"MIOTA"
2020-12-06,0.3476,0.326,0.3409,1619718.51,542939.18,0.3406,"direct",NA,"MIOTA"
2020-12-07,0.3417,0.3076,0.3406,4127797.09,1317007.25,0.3188,"direct",NA,"MIOTA"
2020-12-08,0.3245,0.2961,0.3188,2553113.78,784035.77,0.2991,"direct",NA,"MIOTA"
2020-12-09,0.3174,0.2856,0.2991,5403838.44,1650259.22,0.3095,"direct",NA,"MIOTA"
2020-12-10,0.3101,0.2805,0.3095,8533954.36,2473461.06,0.2835,"direct",NA,"MIOTA"
