"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-06-25,8.481,7.923,8.561,21918.24,182318.77,8.318,"multiply","ETH","QNT"
2020-06-26,9.11,7.995,8.265,20901.98,185947.13,8.896,"multiply","BTC","QNT"
2020-06-27,8.718,8.338,9.036,13261.07,111329.28,8.395,"multiply","ETH","QNT"
2020-06-28,9.675,8.478,8.395,21818.19,211081.61,9.675,"multiply","ETH","QNT"
2020-06-29,10.26,8.545,9.675,30578.63,285534.16,9.338,"multiply","ETH","QNT"
2020-06-30,9.856,7.106,9.338,49201.05,377358.28,7.67,"multiply","ETH","QNT"
2020-07-01,8.953,7.278,7.67,38005.44,296978.73,7.814,"multiply","ETH","QNT"
2020-07-02,8.154,7.248,7.814,24598.23,198670.89,8.077,"multiply","ETH","QNT"
2020-07-03,8.119,7.115,8.077,19595,153531.14,7.835,"multiply","ETH","QNT"
2020-07-04,8.509,7.807,7.835,8639.07,68156.18,7.889,"multiply","ETH","QNT"
2020-07-05,8.665,7.776,7.889,12144.95,101775.93,8.38,"multiply","ETH","QNT"
2020-07-06,9.129,7.736,8.38,18354.73,150207.33,8.184,"multiply","ETH","QNT"
2020-07-07,8.258,7.721,8.184,7928.6,61239.11,7.724,"multiply","ETH","QNT"
2020-07-08,8.52,7.957,7.724,17052.04,135766.37,7.962,"multiply","ETH","QNT"
2020-07-09,8.352,7.795,7.962,6835.44,55482.87,8.117,"multiply","ETH","QNT"
2020-07-10,8.336,7.55,8.117,14578.83,112213.42,7.697,"multiply","ETH","QNT"
2020-07-11,8.058,7.632,7.697,8760.71,69461.44,7.929,"multiply","ETH","QNT"
2020-07-12,8.094,7.535,7.855,13013.79,101686.22,7.814,"multiply","BTC","QNT"
2020-07-13,7.857,7.466,7.807,12962.85,98800.83,7.622,"multiply","ETH","QNT"
2020-07-14,7.668,6.494,7.622,28482.45,210996.75,7.408,"multiply","ETH","QNT"
2020-07-15,7.505,6.945,7.408,18049.59,133103.64,7.374,"multiply","ETH","QNT"
2020-07-16,7.412,6.779,7.374,19455.02,134937.7,6.936,"multiply","ETH","QNT"
2020-07-17,7.449,6.822,6.936,25855.55,184042.56,7.118,"multiply","ETH","QNT"
2020-07-18,7.358,6.927,7.118,14674.79,106838.06,7.28,"multiply","ETH","QNT"
2020-07-19,8.373,7.232,7.28,26154.17,212411.59,8.122,"multiply","ETH","QNT"
2020-07-20,8.037,7.203,8.122,31534.7,238311.51,7.557,"multiply","ETH","QNT"
2020-07-21,9.321,7.524,7.557,29592.94,241709.26,8.168,"multiply","ETH","QNT"
2020-07-22,8.987,8.22,8.168,16237.09,133517.51,8.223,"multiply","ETH","QNT"
2020-07-23,9.041,8.187,8.223,22758.27,194598.3,8.551,"multiply","ETH","QNT"
2020-07-24,8.673,7.829,8.551,21228.79,166195.95,7.829,"multiply","ETH","QNT"
2020-07-25,8.895,6.878,7.829,29944.36,219491.16,7.33,"multiply","ETH","QNT"
2020-07-26,8.067,7.073,7.33,21267.29,153812.13,7.232,"multiply","ETH","QNT"
2020-07-27,8.466,7.222,7.232,28781.51,220465.98,7.66,"multiply","ETH","QNT"
2020-07-28,8.08,7.448,7.66,10612.35,81229.07,7.654,"multiply","ETH","QNT"
2020-07-29,8.402,7.362,7.654,18365.02,153899.77,8.38,"multiply","ETH","QNT"
2020-07-30,8.841,6.705,8.38,14761.2,106149.45,7.191,"multiply","ETH","QNT"
2020-07-31,8.333,6.803,7.392,28725.16,195665.22,6.812,"multiply","BTC","QNT"
2020-08-01,7.807,6.698,6.812,21203.67,153035.13,7.217,"multiply","BTC","QNT"
2020-08-02,7.736,6.695,7.338,16291.09,119849.89,7.357,"multiply","ETH","QNT"
2020-08-03,7.637,6.66,7.357,22999.98,159845.26,6.95,"multiply","ETH","QNT"
2020-08-04,7.687,6.876,6.95,19882.67,147561.26,7.422,"multiply","ETH","QNT"
2020-08-05,8.344,7.336,7.31,17456.38,132115.47,7.568,"multiply","BTC","QNT"
2020-08-06,8.328,7.163,7.621,16090.46,125611.51,7.807,"multiply","ETH","QNT"
2020-08-07,8.134,6.893,7.807,22305.49,177627.06,7.963,"multiply","ETH","QNT"
2020-08-08,8.341,7.323,7.963,25127.23,188803.09,7.514,"multiply","ETH","QNT"
2020-08-09,7.802,6.947,7.514,29512.89,210669.54,7.138,"multiply","ETH","QNT"
2020-08-10,7.637,6.9,6.928,19606.46,149733.51,7.637,"multiply","BTC","QNT"
2020-08-11,7.958,6.631,7.204,25300.22,186184.69,7.359,"multiply","ETH","QNT"
2020-08-12,8.131,7.302,7.359,22676.59,175690.78,7.748,"multiply","ETH","QNT"
2020-08-13,9.562,8.499,7.748,21820.93,198354.62,9.09,"multiply","ETH","QNT"
2020-08-14,10.65,8.383,8.738,43302.71,443279.78,10.24,"multiply","BTC","QNT"
2020-08-15,11.68,9.963,10.35,33071.13,358833.68,10.85,"multiply","ETH","QNT"
2020-08-16,12.06,10.46,10.85,19140.6,204199.03,10.67,"multiply","ETH","QNT"
2020-08-17,11.76,9.841,10.98,40334.31,396928.01,9.841,"multiply","BTC","QNT"
2020-08-18,11.45,9.461,9.79,32460.69,352366.18,10.86,"multiply","ETH","QNT"
2020-08-19,11.82,10.12,10.86,25522.84,267107.52,10.47,"multiply","ETH","QNT"
2020-08-20,11.86,10.23,10.47,19188.12,209235.1,10.9,"multiply","ETH","QNT"
2020-08-21,10.65,9.548,10.9,12869.68,132768.61,10.32,"multiply","ETH","QNT"
2020-08-22,10.53,10.04,10.32,11301.67,114862.51,10.16,"multiply","ETH","QNT"
2020-08-23,10.47,10.04,10.16,12564.14,127439.22,10.14,"multiply","ETH","QNT"
2020-08-24,11.25,9.74,10.13,12570.58,128410.18,10.22,"multiply","BTC","QNT"
2020-08-25,9.537,8.74,10.06,17113.12,157115.43,9.181,"multiply","ETH","QNT"
2020-08-26,9.757,8.6,9.239,17009.27,158979.9,9.347,"multiply","BTC","QNT"
2020-08-27,9.434,8.871,9.415,11768.97,105164.66,8.936,"multiply","ETH","QNT"
2020-08-28,10.08,8.563,9.174,35884.83,318360.52,8.872,"multiply","BTC","QNT"
2020-08-29,10.61,8.666,8.991,21270.89,197899.48,9.304,"multiply","ETH","QNT"
2020-08-30,10.04,9.096,9.304,22930.1,210826.84,9.194,"multiply","ETH","QNT"
2020-08-31,9.429,8.422,9.194,26420.28,246355.06,9.324,"multiply","ETH","QNT"
2020-09-01,12.95,8.945,9.233,39909.67,388074.86,9.724,"multiply","BTC","QNT"
2020-09-02,9.698,8.907,9.635,16401.83,154235.68,9.404,"multiply","ETH","QNT"
2020-09-03,8.831,7.806,9.129,13812.76,109677.09,7.94,"multiply","BTC","QNT"
2020-09-04,8.528,7.845,7.94,13766.8,113782.65,8.265,"multiply","BTC","QNT"
2020-09-05,7.392,6.886,8.505,10482.04,74531.92,7.11,"multiply","ETH","QNT"
2020-09-06,8.77,7.046,7.564,17848.93,128122.38,7.178,"multiply","BTC","QNT"
2020-09-07,8.486,7.157,7.178,16401.44,125631.11,7.66,"multiply","BTC","QNT"
2020-09-08,8.609,7.343,7.66,16170.13,123784.78,7.655,"multiply","BTC","QNT"
2020-09-09,7.904,7.128,7.572,17012.42,130231.27,7.655,"multiply","ETH","QNT"
2020-09-10,8.039,7.178,7.655,17839.74,128049.28,7.178,"multiply","ETH","QNT"
2020-09-11,8.419,7.188,7.178,13364.24,101561.23,7.599,"multiply","ETH","QNT"
2020-09-12,7.75,7.355,7.36,22460.44,166754.14,7.424,"multiply","BTC","QNT"
2020-09-13,8.133,7.198,7.82,18510.92,140165.45,7.572,"multiply","ETH","QNT"
2020-09-14,9.412,7.798,7.572,24639.08,220287.86,8.941,"multiply","ETH","QNT"
2020-09-15,11.32,8.491,8.659,56169.26,522935.85,9.31,"multiply","BTC","QNT"
2020-09-16,9.772,8.728,8.751,19316.37,181855.86,9.415,"multiply","ETH","QNT"
2020-09-17,11.02,9.348,9.415,21437.3,202060.66,9.426,"multiply","ETH","QNT"
2020-09-18,10.84,8.837,9.669,20519.89,190979.65,9.307,"multiply","BTC","QNT"
2020-09-19,10.4,9.441,10.19,34034.99,337336.41,9.911,"multiply","ETH","QNT"
2020-09-20,9.833,8.98,9.911,15498.59,149983.65,9.677,"multiply","ETH","QNT"
2020-09-21,8.872,7.522,9.677,17352.05,147574.85,8.505,"multiply","ETH","QNT"
2020-09-22,8.904,7.962,8.501,8655.27,74877.78,8.651,"multiply","BTC","QNT"
2020-09-23,8.325,7.364,7.956,18346.58,137519.5,7.496,"multiply","ETH","QNT"
2020-09-24,8.877,7.643,8.359,15451.67,131469.61,8.508,"multiply","BTC","QNT"
2020-09-25,8.484,7.92,8.066,9732.83,80720.11,8.294,"multiply","ETH","QNT"
2020-09-26,8.575,8.067,8.366,6398.87,52222.68,8.161,"multiply","BTC","QNT"
2020-09-27,8.341,7.99,8.161,8975.23,72603.66,8.089,"multiply","BTC","QNT"
2020-09-28,8.506,7.929,8.089,22340.53,181345.48,8.117,"multiply","BTC","QNT"
2020-09-29,9.665,8.113,8.117,21533.17,184096.57,8.549,"multiply","BTC","QNT"
2020-09-30,8.579,7.989,8.278,13749.03,115826.26,8.424,"multiply","ETH","QNT"
2020-10-01,8.372,7.948,8.424,8211.91,67211.41,8.185,"multiply","ETH","QNT"
2020-10-02,8.444,7.722,8.279,18799.64,154019.16,8.193,"multiply","BTC","QNT"
2020-10-03,8.644,8.136,8.193,8165.42,70075.42,8.582,"multiply","BTC","QNT"
2020-10-04,8.735,8.54,8.582,5187.7,44471.26,8.572,"multiply","BTC","QNT"
2020-10-05,9.716,8.637,8.572,14155.26,129244.66,9.131,"multiply","BTC","QNT"
2020-10-06,9.271,8.484,9.131,10255.71,87109.17,8.494,"multiply","BTC","QNT"
2020-10-07,8.551,7.987,8.368,10126.68,85521.61,8.445,"multiply","ETH","QNT"
2020-10-08,9.05,8.165,8.445,7905.1,65242.37,8.253,"multiply","ETH","QNT"
2020-10-09,9.068,8.325,8.424,15043.48,134387.66,8.933,"multiply","BTC","QNT"
2020-10-10,10.08,8.617,8.933,30889,304061.04,9.844,"multiply","BTC","QNT"
2020-10-11,10.11,9.686,9.844,12475.19,123562.47,9.905,"multiply","BTC","QNT"
2020-10-12,11.08,9.826,9.905,24415.89,263129.6,10.78,"multiply","BTC","QNT"
2020-10-13,11.03,10.43,10.78,10634.01,115721.51,10.88,"multiply","BTC","QNT"
2020-10-14,11.4,10.75,10.88,17005.86,188553.56,11.09,"multiply","BTC","QNT"
2020-10-15,11.91,10.93,11.09,19685.64,222697.12,11.31,"multiply","BTC","QNT"
2020-10-16,11.54,9.876,11.31,17106.54,171161.35,10.01,"multiply","BTC","QNT"
2020-10-17,10.74,9.966,10.01,10162.84,105361.18,10.37,"multiply","BTC","QNT"
2020-10-18,11.29,10.43,10.37,7994.66,90296.3,11.29,"multiply","BTC","QNT"
2020-10-19,11.75,10.86,11.29,13374.01,157079.39,11.75,"multiply","BTC","QNT"
2020-10-20,11.91,10.8,11.75,13706.13,151848.98,11.08,"multiply","BTC","QNT"
2020-10-21,12.06,11.31,11.08,18278.75,220436.23,12.06,"multiply","BTC","QNT"
2020-10-22,13.17,12.12,12.06,22546.13,287168.71,12.74,"multiply","BTC","QNT"
2020-10-23,13.33,12.45,12.74,16165.72,207758.83,12.85,"multiply","BTC","QNT"
2020-10-24,13.85,12.91,12.85,26944.97,373135.75,13.85,"multiply","BTC","QNT"
2020-10-25,16.3,13.76,13.85,47450.53,752475.79,15.86,"multiply","BTC","QNT"
2020-10-26,16.73,13.59,15.86,36758.92,545274.58,14.83,"multiply","BTC","QNT"
2020-10-27,16.09,14.22,14.83,16855.58,247032.44,14.66,"multiply","BTC","QNT"
2020-10-28,14.27,12.45,14.66,10541.73,140057.11,13.29,"multiply","BTC","QNT"
2020-10-29,14.93,12.97,13.29,7581.51,99838.66,13.17,"multiply","BTC","QNT"
2020-10-30,15.6,12.55,13.17,12091.8,156491.06,12.94,"multiply","BTC","QNT"
2020-10-31,14.73,12.74,12.94,10307.03,143694.88,13.94,"multiply","BTC","QNT"
2020-11-01,14.23,12.63,13.94,10487.09,145474.96,13.87,"multiply","BTC","QNT"
2020-11-02,13.83,12.76,13.87,5900.07,77380.87,13.12,"multiply","BTC","QNT"
2020-11-03,13.73,12.77,13.12,6325.63,81843.15,12.94,"multiply","BTC","QNT"
2020-11-04,13.5,12.58,12.94,7145.48,93313.47,13.06,"multiply","BTC","QNT"
2020-11-05,14.84,12.78,13.06,6340.25,83082.21,13.1,"multiply","BTC","QNT"
2020-11-06,14.19,12.34,13.1,5553.66,78039.06,14.05,"multiply","BTC","QNT"
2020-11-07,14.02,12.33,14.05,5530.84,72826.69,13.17,"multiply","BTC","QNT"
2020-11-08,14.14,12.94,13.17,3439.77,45609.6,13.26,"multiply","BTC","QNT"
2020-11-09,13.8,12.97,13.26,3202.46,42769.74,13.36,"multiply","BTC","QNT"
2020-11-10,14.49,13.34,13.36,5187.43,73250.61,14.12,"multiply","BTC","QNT"
2020-11-11,14.67,13.34,14.12,10163.94,147496.77,14.51,"multiply","BTC","QNT"
2020-11-12,15.17,14.38,14.51,10306.42,153877.52,14.93,"multiply","BTC","QNT"
2020-11-13,15.6,14.8,14.93,11912.61,183710.04,15.42,"multiply","BTC","QNT"
2020-11-14,16.03,14.9,15.42,6186.86,99161.27,16.03,"multiply","BTC","QNT"
2020-11-15,16.75,15.33,16.03,14814.88,234079.01,15.8,"multiply","BTC","QNT"
2020-11-16,17.56,15.22,15.8,20094.29,323002.44,16.07,"multiply","BTC","QNT"
2020-11-17,18.53,15.29,16.07,26410.7,406507.7,15.39,"multiply","BTC","QNT"
2020-11-18,16.04,13.11,15.39,23488.96,358706.75,15.27,"multiply","BTC","QNT"
2020-11-19,16.22,14.3,15.27,21253.51,305720.78,14.38,"multiply","BTC","QNT"
2020-11-20,17.15,14.03,14.38,17387.14,255187.66,14.68,"multiply","BTC","QNT"
2020-11-21,15.92,13.03,14.68,41103.77,571070.12,13.89,"multiply","BTC","QNT"
2020-11-22,14.38,12.74,13.89,35062.69,467867.67,13.34,"multiply","BTC","QNT"
2020-11-23,13.64,11.97,13.34,36657.89,478392.73,13.05,"multiply","BTC","QNT"
2020-11-24,14.18,12,13.05,47325.89,607441.86,12.84,"multiply","BTC","QNT"
2020-11-25,14.7,12.48,12.84,15754.59,224006.16,14.22,"multiply","BTC","QNT"
2020-11-26,13.39,12.02,14.22,32952.44,414075.72,12.57,"multiply","BTC","QNT"
2020-11-27,13.17,12.27,12.57,10414.23,132741.49,12.75,"multiply","BTC","QNT"
2020-11-28,13.62,12.28,12.75,12198.53,151696.89,12.44,"multiply","BTC","QNT"
2020-11-29,13.07,12.01,12.44,13537.14,163857.71,12.1,"multiply","BTC","QNT"
2020-11-30,13.67,12.46,12.1,20899.04,265335.52,12.7,"multiply","BTC","QNT"
2020-12-01,13.13,11.76,12.7,21482.21,258525.85,12.03,"multiply","BTC","QNT"
2020-12-02,12.86,12.13,12.03,18692.59,227635.91,12.18,"multiply","BTC","QNT"
2020-12-03,13.03,12.32,12.18,7377.11,94405.42,12.8,"multiply","BTC","QNT"
2020-12-04,12.48,11.91,12.8,7800.81,94437.53,12.11,"multiply","BTC","QNT"
2020-12-05,12.74,12.14,12.11,13481.03,165979.8,12.31,"multiply","BTC","QNT"
2020-12-06,12.6,11.82,12.31,7003.18,83735.66,11.96,"multiply","BTC","QNT"
2020-12-07,12.39,11.58,11.96,16291.97,192970.58,11.84,"multiply","BTC","QNT"
2020-12-08,11.84,11.22,11.84,12949.3,148416.61,11.46,"multiply","BTC","QNT"
2020-12-09,11.75,11.31,11.46,13833.82,160513.47,11.6,"multiply","BTC","QNT"
2020-12-10,11.79,11,11.6,15125.41,174184.93,11.52,"multiply","BTC","QNT"
2020-12-11,11.83,11.03,11.52,9453.04,108274.55,11.45,"multiply","BTC","QNT"
2020-12-12,13.37,10.99,11.45,13689.64,173499.36,12.67,"multiply","BTC","QNT"
2020-12-13,13.02,12.15,12.67,11742.82,151558.96,12.91,"multiply","BTC","QNT"
2020-12-14,13.22,12.41,12.91,9930.14,129099.55,13,"multiply","BTC","QNT"
2020-12-15,13.38,12.32,13,8036.97,99534.08,12.38,"multiply","BTC","QNT"
2020-12-16,13.74,12.77,12.38,14713.29,196475.71,13.35,"multiply","BTC","QNT"
2020-12-17,14.48,12.34,13.35,20119.04,261996.78,13.02,"multiply","BTC","QNT"
2020-12-18,14.23,12.16,13.02,20841.85,289312.85,13.88,"multiply","BTC","QNT"
2020-12-19,14.66,13.03,13.88,18234.56,246052.18,13.49,"multiply","BTC","QNT"
2020-12-20,13.29,12.8,13.49,7851.1,101148.99,12.88,"multiply","BTC","QNT"
2020-12-21,12.87,11.92,12.88,24966.38,317127.78,12.7,"multiply","BTC","QNT"
2020-12-22,13.5,12.4,12.7,15523.18,205505.46,13.24,"multiply","BTC","QNT"
2020-12-23,13.17,9.672,13.24,62029.4,661663.3,10.67,"multiply","BTC","QNT"
2020-12-24,11.81,10.24,10.67,26044.68,307338.09,11.8,"multiply","BTC","QNT"
2020-12-25,12.3,11.79,11.8,5705.46,70118.67,12.29,"multiply","BTC","QNT"
2020-12-26,13.17,11.51,12.29,12109.52,139338.48,11.51,"multiply","BTC","QNT"
2020-12-27,12.11,10.66,11.51,15471.63,174834.23,11.3,"multiply","BTC","QNT"
2020-12-28,12.14,10.37,11.3,25571.39,288743.81,11.29,"multiply","BTC","QNT"
2020-12-29,13.38,10.8,11.29,17148.47,223243.23,13.02,"multiply","BTC","QNT"
2020-12-30,14.16,11.31,13.02,28708.59,334986.57,11.67,"multiply","BTC","QNT"
2020-12-31,11.71,10.87,11.67,16002.16,180348.56,11.27,"multiply","BTC","QNT"
2021-01-01,12.05,10.61,11.27,25894.3,289943.3,11.2,"multiply","BTC","QNT"
2021-01-02,13.52,6.975,11.2,34322.47,389621.23,11.35,"multiply","BTC","QNT"
2021-01-03,12.77,9.278,11.35,39251.75,425288.88,10.83,"multiply","BTC","QNT"
2021-01-04,11.96,9.965,10.83,40541.12,448131.11,11.05,"multiply","BTC","QNT"
2021-01-05,13.66,11.59,11.05,20603.95,259910.39,12.61,"multiply","BTC","QNT"
2021-01-06,13.96,10.75,12.61,25364.37,307974.91,12.14,"multiply","BTC","QNT"
2021-01-07,13.34,10.94,12.14,29947.9,352924.14,11.78,"multiply","BTC","QNT"
2021-01-08,17.27,12.13,11.78,55273.54,849478.36,15.37,"multiply","BTC","QNT"
2021-01-09,18.71,14.52,15.37,30985.55,523512.44,16.9,"multiply","BTC","QNT"
2021-01-10,18.37,15.28,16.9,47130.66,796176.34,16.89,"multiply","BTC","QNT"
2021-01-11,18.81,14.94,16.89,27877.82,467860.15,16.78,"multiply","BTC","QNT"
2021-01-12,18.05,15.77,16.78,27316.95,475419.89,17.4,"multiply","BTC","QNT"
2021-01-13,20.04,18.97,17.4,16948.9,326855.82,19.28,"multiply","BTC","QNT"
2021-01-14,21.03,18.18,19.28,33481.98,680543.39,20.33,"multiply","BTC","QNT"
2021-01-15,20.14,15.57,20.33,23984,463247.1,19.31,"multiply","BTC","QNT"
2021-01-16,19.67,17.61,19.31,18886.75,343602.04,18.19,"multiply","BTC","QNT"
2021-01-17,19.18,17.58,18.19,18153.59,334286.38,18.41,"multiply","BTC","QNT"
2021-01-18,19.92,18.16,18.41,22927.52,436715.22,19.05,"multiply","BTC","QNT"
2021-01-19,19.59,18.33,19.05,17371.25,340312.47,19.59,"multiply","BTC","QNT"
2021-01-20,19.88,18.5,19.59,15677.67,296823.54,18.93,"multiply","BTC","QNT"
2021-01-21,17.26,16.1,18.93,17631.27,286231.92,16.23,"multiply","BTC","QNT"
2021-01-22,21.46,17.37,16.23,14644.31,285387.36,19.49,"multiply","BTC","QNT"
2021-01-23,22.56,18.32,19.49,10787.76,211179.19,19.58,"multiply","BTC","QNT"
2021-01-24,21.38,19.38,19.58,20207.47,424302.16,21,"multiply","BTC","QNT"
2021-01-25,21.86,19.8,21,15968.77,334131.46,20.92,"multiply","BTC","QNT"
2021-01-26,21.82,20.32,20.92,18733.3,395942.12,21.14,"multiply","BTC","QNT"
2021-01-27,26.2,19.58,21.14,17546.21,399235.92,22.75,"multiply","BTC","QNT"
2021-01-28,28.82,23.61,22.75,17827.47,513762.42,28.82,"multiply","BTC","QNT"
2021-01-29,33.74,26.59,28.82,47045.24,1306359.81,27.77,"multiply","BTC","QNT"
2021-01-30,31.88,26.25,27.77,23811,730851.46,30.69,"multiply","BTC","QNT"
2021-01-31,46.3,28.27,30.69,52368.44,1656859.82,31.64,"multiply","BTC","QNT"
2021-02-01,38.57,29.37,31.64,31171.89,1030011.57,33.04,"multiply","BTC","QNT"
2021-02-02,41.67,31.45,33.04,33494.17,1275531.31,38.08,"multiply","BTC","QNT"
2021-02-03,41.11,34.88,38.08,27520.49,1040009.56,37.79,"multiply","BTC","QNT"
2021-02-04,38.06,34.15,37.79,22024.51,785055.29,35.64,"multiply","BTC","QNT"
2021-02-05,38.21,34.62,35.64,18691.36,676829.82,36.21,"multiply","BTC","QNT"
2021-02-06,38.77,32.2,36.21,22581.75,855061.98,37.87,"multiply","BTC","QNT"
2021-02-07,39.37,35.93,37.87,18789.29,705705.83,37.56,"multiply","BTC","QNT"
2021-02-08,45.92,39.52,37.56,17314.68,693572.58,40.06,"multiply","BTC","QNT"
2021-02-09,42.44,38.15,40.06,20364.19,823055.73,40.42,"multiply","BTC","QNT"
2021-02-10,43.24,38.13,40.42,25801.32,1068666.44,41.42,"multiply","BTC","QNT"
2021-02-11,47.05,43.3,41.42,18505.83,830915.1,44.9,"multiply","BTC","QNT"
2021-02-12,45.23,41.25,44.9,23469.49,1006412.29,42.88,"multiply","BTC","QNT"
2021-02-13,45.14,41.63,42.88,15310.99,679494.64,44.38,"multiply","BTC","QNT"
2021-02-14,45.74,38.33,44.38,21912.68,871015.77,39.75,"multiply","BTC","QNT"
2021-02-15,40.53,38.28,39.75,21066.8,838393.13,39.8,"multiply","BTC","QNT"
2021-02-16,42.18,38.66,39.8,36600.33,1509985.69,41.26,"multiply","BTC","QNT"
2021-02-17,44.68,41.01,41.26,24054.34,1032119.88,42.91,"multiply","BTC","QNT"
2021-02-18,48.43,42.12,42.91,38424.52,1686214.85,43.88,"multiply","BTC","QNT"
2021-02-19,49.8,42.74,43.88,23101.16,1026854.15,44.45,"multiply","BTC","QNT"
2021-02-20,45.28,40.25,44.45,31373.24,1278864.01,40.76,"multiply","BTC","QNT"
2021-02-21,43.05,38.67,40.76,20504.84,868725.42,42.37,"multiply","BTC","QNT"
2021-02-22,42.41,37.04,42.37,34517.11,1347278.32,39.03,"multiply","BTC","QNT"
2021-02-23,38.75,33.74,39.03,28739.4,1026445.22,35.72,"multiply","BTC","QNT"
2021-02-24,36.85,33.65,35.72,30032.07,1054580.58,35.12,"multiply","BTC","QNT"
2021-02-25,36.96,32.72,35.12,24380.96,821570.33,33.7,"multiply","BTC","QNT"
2021-02-26,36.01,32.18,33.7,25714.57,840878.38,32.7,"multiply","BTC","QNT"
2021-02-27,35.11,32.34,32.7,9553.31,335373.31,35.11,"multiply","BTC","QNT"
2021-02-28,34.87,31.7,35.11,13285.4,443647.17,33.39,"multiply","BTC","QNT"
2021-03-01,38.19,33.87,33.39,9927,342396.23,34.49,"multiply","BTC","QNT"
2021-03-02,34.97,31.53,34.49,15597.53,519109.67,33.28,"multiply","BTC","QNT"
2021-03-03,35.11,32.53,33.28,20369.46,679727.79,33.37,"multiply","BTC","QNT"
2021-03-04,32.75,30.23,33.37,28097.91,886151.74,31.54,"multiply","BTC","QNT"
2021-03-05,33.91,30.65,31.54,15688.97,516227.74,32.9,"multiply","BTC","QNT"
2021-03-06,34.07,32.27,32.9,12582.41,415314.27,33.01,"multiply","BTC","QNT"
2021-03-07,37.92,33.53,33.01,17416.79,620632.59,35.63,"multiply","BTC","QNT"
2021-03-08,46.23,35.96,35.63,24471.68,1065321.98,43.53,"multiply","BTC","QNT"
2021-03-09,49.98,42.67,43.53,15112.11,645891.91,42.74,"multiply","BTC","QNT"
2021-03-10,53.05,40.18,42.74,16121.86,654562.03,40.6,"multiply","BTC","QNT"
2021-03-11,43.18,37.13,40.6,14210.87,579419.47,40.77,"multiply","BTC","QNT"
2021-03-12,40.5,34.36,40.77,24146.27,909700.89,37.67,"multiply","BTC","QNT"
2021-03-13,40.3,35.48,37.67,34285.36,1272386.64,37.11,"multiply","BTC","QNT"
2021-03-14,39.53,34.84,37.11,27329,1041597.91,38.11,"multiply","BTC","QNT"
2021-03-15,40.09,33.48,38.11,26762.2,949248.39,35.47,"multiply","BTC","QNT"
2021-03-16,42,36.02,35.47,21626.98,907455.64,41.96,"multiply","BTC","QNT"
2021-03-17,113.93,41.6,41.96,150005.84,12026740.57,80.18,"multiply","BTC","QNT"
2021-03-18,90.15,44.38,80.18,56893.37,3361510.8,59.08,"multiply","BTC","QNT"
2021-03-19,60.73,45.13,59.08,25472.89,1195148.66,46.92,"multiply","BTC","QNT"
2021-03-20,48.82,42.03,46.92,16443.14,756938.44,46.03,"multiply","BTC","QNT"
2021-03-21,48.1,42.76,46.03,10205.97,465877.12,45.65,"multiply","BTC","QNT"
2021-03-22,44,38.92,45.65,14828.73,619031.11,41.75,"multiply","BTC","QNT"
2021-03-23,64.52,39.99,41.75,56905.53,2468932.93,43.39,"multiply","BTC","QNT"
2021-03-24,54.03,35.97,43.39,39906.57,1511783.68,37.88,"multiply","BTC","QNT"
2021-03-25,45.36,36.4,37.88,30217.06,1174743.23,38.88,"multiply","BTC","QNT"
2021-03-26,43.31,39.4,38.88,9309.54,387173.27,41.59,"multiply","BTC","QNT"
2021-03-27,42.82,38.85,41.59,9710.06,386759.84,39.83,"multiply","BTC","QNT"
2021-03-28,40.16,37.04,39.83,10734.55,425795.33,39.67,"multiply","BTC","QNT"
2021-03-29,78.49,39.53,39.67,90567.25,4150178.54,45.82,"multiply","BTC","QNT"
2021-03-30,59.02,38.3,45.82,45690.86,1816392.42,39.75,"multiply","BTC","QNT"
2021-03-31,46.71,33.05,39.75,24731.76,1008836.65,40.79,"multiply","BTC","QNT"
2021-04-01,41.99,38.68,40.79,9800.78,388305.05,39.62,"multiply","BTC","QNT"
2021-04-02,41.73,39.3,39.62,5941.55,247928.82,41.73,"multiply","BTC","QNT"
2021-04-03,40.75,38.3,41.73,7588.11,299742.39,39.5,"multiply","BTC","QNT"
2021-04-04,41.02,39.01,39.5,8428.32,333179.86,39.53,"multiply","BTC","QNT"
2021-04-05,40.91,37.85,39.53,15447.4,601736.14,38.95,"multiply","BTC","QNT"
2021-04-06,39.62,37.34,38.95,13433.55,514328.06,38.29,"multiply","BTC","QNT"
2021-04-07,37.45,35.81,38.29,12782.23,475315.99,37.19,"multiply","BTC","QNT"
2021-04-08,41.17,37.12,37.19,10948.54,445158.02,40.66,"multiply","BTC","QNT"
2021-04-09,46.36,39.1,40.66,22351.14,891594.85,39.89,"multiply","BTC","QNT"
2021-04-10,41.36,38.26,39.89,11460.98,452432.54,39.48,"multiply","BTC","QNT"
2021-04-11,40.01,38.49,39.48,6214.73,239462.5,38.53,"multiply","BTC","QNT"
2021-04-12,39.53,37.64,38.53,7644.71,290651.96,38.02,"multiply","BTC","QNT"
2021-04-13,45.76,38.45,38.02,32526.97,1395471.22,42.9,"multiply","BTC","QNT"
2021-04-14,43.43,40.59,42.9,18833.51,787515.15,41.81,"multiply","BTC","QNT"
2021-04-15,44.02,40.34,41.81,21197.81,875818.51,41.32,"multiply","BTC","QNT"
2021-04-16,42.58,38.08,41.32,16768.25,669399.72,39.92,"multiply","BTC","QNT"
2021-04-17,47.34,38.41,39.92,32784.76,1459169.46,44.51,"multiply","BTC","QNT"
