"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-03-22,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-23,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-24,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-25,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-26,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-27,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-28,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-29,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-30,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-03-31,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-01,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-02,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-03,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-04,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-05,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-06,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-07,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-08,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-09,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-10,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-11,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-12,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-13,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-14,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-15,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-16,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-17,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-18,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-19,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-20,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-21,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-22,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-23,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-24,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-25,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-26,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-27,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-28,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-29,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-04-30,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-01,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-02,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-03,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-04,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-05,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-06,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-07,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-08,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-09,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-10,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-11,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-12,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-13,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-14,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-15,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-16,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-17,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-18,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-19,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-20,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-21,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-22,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-23,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-24,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-25,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-26,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-27,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-28,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-29,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-30,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-05-31,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-01,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-02,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-03,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-04,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-05,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-06,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-07,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-08,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-09,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-10,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-11,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-12,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-13,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-14,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-15,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-16,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-17,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-18,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-19,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-20,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-21,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-22,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-23,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-24,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-25,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-26,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-27,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-28,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-29,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-06-30,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-01,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-02,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-03,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-04,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-05,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-06,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-07,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-08,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-09,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-10,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-11,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-12,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-13,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-14,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-15,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-16,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-17,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-18,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-19,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-20,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-21,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-22,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-23,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-24,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-25,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-26,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-27,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-28,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-29,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-30,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-07-31,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-01,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-02,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-03,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-04,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-05,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-06,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-07,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-08,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-09,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-10,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-11,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-12,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-13,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-14,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-15,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-16,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-17,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-18,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-19,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-20,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-21,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-22,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-23,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-24,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-25,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-26,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-27,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-28,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-29,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-30,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-08-31,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-01,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-02,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-03,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-04,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-05,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-06,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-07,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-08,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-09,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-10,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-11,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-12,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-13,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-14,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-15,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-16,0,0,0,0,0,0,"multiply","BTC","RENBTC"
2020-09-17,11147.2,10722.66,10448.09,1.421,15530.24,10929.09,"multiply","ETH","RENBTC"
2020-09-18,10936.8,10731.16,10857.58,4.479,48750.75,10884.29,"multiply","BTC","RENBTC"
2020-09-19,11136.9,10674.47,10939.73,3.387,37329.13,11021.3,"multiply","ETH","RENBTC"
2020-09-20,10987.09,10452.76,11021.3,2.794,30449.1,10898.03,"multiply","ETH","RENBTC"
2020-09-21,10583.31,9845.1,10898.03,2.485,25843.03,10399.61,"multiply","ETH","RENBTC"
2020-09-22,10545.26,10339.84,10384.8,4.982,52200.61,10477.84,"multiply","BTC","RENBTC"
2020-09-23,10262.09,9727.37,10520.28,2.585,26453.01,10233.27,"multiply","ETH","RENBTC"
2020-09-24,11215.66,10457.94,10233.27,3.027,32459.48,10723.32,"multiply","ETH","RENBTC"
2020-09-25,11046.39,10514.84,10723.32,3.134,33416.86,10662.69,"multiply","ETH","RENBTC"
2020-09-26,10899.04,10597.96,10662.69,4.086,43795.36,10718.39,"multiply","ETH","RENBTC"
2020-09-27,10997.1,10662.87,10722.42,20.06,218222.77,10878.5,"multiply","BTC","RENBTC"
2020-09-28,11038.03,10595.52,10941.13,3.384,36801.63,10875.19,"multiply","ETH","RENBTC"
2020-09-29,11193.51,10686.02,10875.19,3.494,38003.48,10876.78,"multiply","ETH","RENBTC"
2020-09-30,11015.31,10705.84,10876.78,3.736,40400.33,10813.79,"multiply","ETH","RENBTC"
2020-10-01,10726.87,10239.61,10813.79,2.297,24501.75,10666.85,"multiply","ETH","RENBTC"
2020-10-02,11810.09,10312.65,10666.85,2.999,31871.44,10627.36,"multiply","ETH","RENBTC"
2020-10-03,10670.12,10420.77,10627.36,2.969,31453.37,10593.93,"multiply","ETH","RENBTC"
2020-10-04,11828.55,10671.79,10593.93,4.189,44896.2,10717.64,"multiply","ETH","RENBTC"
2020-10-05,11241.5,10696.58,10717.64,3.284,35615.62,10845.2,"multiply","ETH","RENBTC"
2020-10-06,10934.47,10365.25,10845.2,4.446,47159.84,10607.25,"multiply","ETH","RENBTC"
2020-10-07,10715.36,10662,10635.71,7.494,79980.99,10672.67,"multiply","BTC","RENBTC"
2020-10-08,11094.41,10806.42,10667.59,8.278,90240.53,10901.25,"multiply","ETH","RENBTC"
2020-10-09,11069.84,10962.57,10919.56,3.775,41692.62,11044.4,"multiply","BTC","RENBTC"
2020-10-10,11319.26,11081.89,11053.65,3.353,37829.11,11282.17,"multiply","ETH","RENBTC"
2020-10-11,11449.15,11303.14,11282.17,3.345,37996.85,11359.3,"multiply","ETH","RENBTC"
2020-10-12,11858.79,11402.24,11359.3,3.297,38077.92,11549.26,"multiply","ETH","RENBTC"
2020-10-13,11507.14,11270.67,11549.26,3.497,39933.7,11419.42,"multiply","ETH","RENBTC"
2020-10-14,11473.54,10563.84,11419.42,4.565,51926.83,11374.99,"multiply","ETH","RENBTC"
2020-10-15,12513.4,10552.51,11374.99,3.599,41418.72,11508.4,"multiply","ETH","RENBTC"
2020-10-16,11326.25,11017.04,11474.94,5.545,62508.88,11273.02,"multiply","BTC","RENBTC"
2020-10-17,11453.91,11295.44,11311.05,3.347,37929.2,11332.3,"multiply","ETH","RENBTC"
2020-10-18,11690.01,11353.2,11332.3,3.43,39460.7,11504.58,"multiply","ETH","RENBTC"
2020-10-19,11807.24,11374.71,11504.58,3.46,40551.11,11719.97,"multiply","ETH","RENBTC"
2020-10-20,12075.49,11348.9,11719.97,3.382,40278,11909.52,"multiply","ETH","RENBTC"
2020-10-21,12906.44,12514.98,11909.52,3.124,39989.52,12800.74,"multiply","ETH","RENBTC"
2020-10-22,13612.18,12795.62,12800.74,3.269,42452.17,12986.29,"multiply","ETH","RENBTC"
2020-10-23,12983.37,12602.47,12986.29,3.299,42615.95,12917.84,"multiply","ETH","RENBTC"
2020-10-24,13196.51,12874.75,12917.84,3.316,43486.06,13114.01,"multiply","ETH","RENBTC"
2020-10-25,13095.05,12729.38,13114.01,3.306,43063.88,13025.98,"multiply","ETH","RENBTC"
2020-10-26,13069.43,12882.54,13007.3,3.773,49118.65,13018.46,"multiply","BTC","RENBTC"
2020-10-27,13723.12,13028.69,13043.39,2.529,34450.51,13622.19,"multiply","ETH","RENBTC"
2020-10-28,13412.56,13031.57,13622.19,1.579,20939.03,13260.94,"multiply","ETH","RENBTC"
2020-10-29,13521.27,13052.35,13260.94,2.221,29824.17,13428.26,"multiply","ETH","RENBTC"
2020-10-30,13633.91,13159.29,13428.26,2.961,40086.67,13538.22,"multiply","ETH","RENBTC"
2020-10-31,13857.61,13343.22,13538.22,4.476,61680.44,13780.26,"multiply","ETH","RENBTC"
2020-11-01,14162.62,13627.36,13780.26,2.973,40820.62,13730.45,"multiply","ETH","RENBTC"
2020-11-02,13671.86,12582.41,13730.45,2.815,38032.74,13510.74,"multiply","ETH","RENBTC"
2020-11-03,13954.71,12797.96,13510.74,1.578,21867.4,13857.67,"multiply","ETH","RENBTC"
2020-11-04,14825.94,9607.47,13857.67,1.961,27225.97,13883.72,"multiply","ETH","RENBTC"
2020-11-05,15670.9,13765.71,13883.72,1.364,21164.7,15516.65,"multiply","ETH","RENBTC"
2020-11-06,17075.49,15510.32,15516.65,1.393,21675.79,15560.51,"multiply","ETH","RENBTC"
2020-11-07,14970.42,14464.87,15560.51,1.449,21458.48,14809.16,"multiply","ETH","RENBTC"
2020-11-08,15588.49,15211.05,14809.16,1.726,26717.36,15479.35,"multiply","ETH","RENBTC"
2020-11-09,15333.5,15134.14,15421.65,4.481,68331.46,15249.15,"multiply","BTC","RENBTC"
2020-11-10,15518.6,14797.23,15244.63,1.99,30173.22,15162.42,"multiply","ETH","RENBTC"
2020-11-11,15675.52,15026.04,15162.42,3.093,48383.94,15643.05,"multiply","ETH","RENBTC"
2020-11-12,16433.32,15479.99,15643.05,3.078,49969.24,16234.32,"multiply","ETH","RENBTC"
2020-11-13,16986.11,16103.9,16234.32,2.989,48733.21,16304.19,"multiply","ETH","RENBTC"
2020-11-14,15868.65,15619.7,16304.19,3.175,49943.84,15730.34,"multiply","ETH","RENBTC"
2020-11-15,15482.57,15226.91,15730.34,3.157,48566.95,15383.89,"multiply","ETH","RENBTC"
2020-11-16,16319.77,15725.57,15383.89,3.018,48975.03,16227.64,"multiply","ETH","RENBTC"
2020-11-17,17972.04,16866.59,16227.64,2.671,46791.3,17518.27,"multiply","ETH","RENBTC"
2020-11-18,18274.27,17177.91,17518.27,2.792,49217.22,17627.94,"multiply","ETH","RENBTC"
2020-11-19,17695.88,17313.64,17627.94,2.84,50068.66,17629.81,"multiply","ETH","RENBTC"
2020-11-20,19141.13,18263.19,17629.81,2.968,54780.82,18457.15,"multiply","ETH","RENBTC"
2020-11-21,20124.35,18671.91,18457.15,3.068,57336.25,18688.48,"multiply","ETH","RENBTC"
2020-11-22,19012.34,17948.32,18688.48,3.272,60064.52,18357.13,"multiply","ETH","RENBTC"
2020-11-23,19973.37,18115.53,18357.13,3.358,61650.12,18359.18,"multiply","ETH","RENBTC"
2020-11-24,19458.41,17564.6,18359.18,3.429,64419.95,18786.8,"multiply","ETH","RENBTC"
2020-11-25,18590.91,17622.93,18786.8,3.281,60473.68,18431.48,"multiply","ETH","RENBTC"
2020-11-26,18036.03,16194.45,18431.48,3.11,52338.55,16829.12,"multiply","ETH","RENBTC"
2020-11-27,17411.93,16327.58,16829.12,2.825,48294.64,17095.45,"multiply","ETH","RENBTC"
2020-11-28,17985.01,17194.16,17095.45,2.618,45788.96,17490.05,"multiply","ETH","RENBTC"
2020-11-29,19117.44,18005.76,17490.05,2.566,46779.21,18230.4,"multiply","ETH","RENBTC"
2020-11-30,26506.34,17473.73,18230.4,6.773,130910.66,19328.31,"multiply","ETH","RENBTC"
2020-12-01,19146.27,18132.09,19328.31,7.446,137499.66,18466.25,"multiply","ETH","RENBTC"
2020-12-02,19174.23,18635.8,18466.25,5.903,112832.34,19114.41,"multiply","ETH","RENBTC"
2020-12-03,19920.73,19242.53,19114.41,7.714,149911.22,19433.66,"multiply","ETH","RENBTC"
2020-12-04,18574.16,16331.87,19433.66,7.151,132255.52,18494.69,"multiply","ETH","RENBTC"
2020-12-05,19662.83,17417.7,18494.69,6.198,118872.52,19179.17,"multiply","ETH","RENBTC"
2020-12-06,19378.94,19200.65,19103.2,10.64,205160.96,19282.05,"multiply","BTC","RENBTC"
2020-12-07,19242.47,18946.71,19407.29,1.813,34607.76,19088.67,"multiply","ETH","RENBTC"
2020-12-08,18323.52,18147.61,19095.09,9.352,170641.84,18246.56,"multiply","BTC","RENBTC"
2020-12-09,19072.61,18252.6,18314.61,1.259,23290.46,18499.17,"multiply","ETH","RENBTC"
2020-12-10,18314.21,17973.61,18499.17,1.468,26729.52,18208.12,"multiply","ETH","RENBTC"
2020-12-11,18021.92,17662.78,18208.12,1.903,34223.22,17983.83,"multiply","ETH","RENBTC"
2020-12-12,18957.15,18576.42,17983.83,1.993,37487.15,18809.41,"multiply","ETH","RENBTC"
2020-12-13,19169.05,19034.87,18741.6,20.93,400205.2,19121.13,"multiply","BTC","RENBTC"
2020-12-14,19274.69,19149.4,19121.13,3.523,67741.76,19228.43,"multiply","BTC","RENBTC"
2020-12-15,19566.34,19212.83,19290.92,2.017,39061.26,19366.02,"multiply","ETH","RENBTC"
2020-12-16,21549.23,20949.76,19366.02,2.954,62997.08,21326.03,"multiply","ETH","RENBTC"
2020-12-17,23198.78,21147.1,21326.03,2.065,47028.92,22774.3,"multiply","ETH","RENBTC"
2020-12-18,24384.89,22945.86,22717.19,6.103,141182.26,23133.26,"multiply","BTC","RENBTC"
2020-12-19,24798.51,23718.34,23133.26,1.203,28647.91,23813.72,"multiply","BTC","RENBTC"
2020-12-20,23797.36,22859.25,23851.53,1.951,45868.37,23510.18,"multiply","ETH","RENBTC"
2020-12-21,23118.44,22236.98,23510.18,2.879,65350.38,22698.99,"multiply","ETH","RENBTC"
2020-12-22,24265.72,23552.02,22698.99,0.5601,13319.98,23781.42,"multiply","ETH","RENBTC"
2020-12-23,23907.46,21818.12,23781.42,2.618,60705.15,23187.61,"multiply","ETH","RENBTC"
2020-12-24,24976.53,23574.32,23187.61,1.414,33576.52,23745.77,"multiply","ETH","RENBTC"
2020-12-25,24897.69,23913.56,23745.77,0.6098,15010.6,24615.61,"multiply","ETH","RENBTC"
2020-12-26,26873.96,24863.98,24615.61,2.713,71752.86,26447.79,"multiply","ETH","RENBTC"
2020-12-27,31045.85,25970.72,26447.79,1.63,43112.7,26449.51,"multiply","ETH","RENBTC"
2020-12-28,28505.08,26265.24,26449.51,2.675,72503.92,27104.27,"multiply","ETH","RENBTC"
2020-12-29,29869.19,26599.16,27104.27,2.683,73328.29,27330.71,"multiply","ETH","RENBTC"
2020-12-30,29484.13,27580.22,27330.71,1.909,54949.18,28784.27,"multiply","ETH","RENBTC"
2020-12-31,29404.91,28070.67,28784.27,1.492,43223.23,28969.99,"multiply","ETH","RENBTC"
2021-01-01,29479.71,28537.24,28969.99,1.837,54154.23,29479.71,"multiply","ETH","RENBTC"
2021-01-02,34266.08,30810.02,29479.71,1.435,45858.12,31956.88,"multiply","ETH","RENBTC"
2021-01-03,44138.92,32443.57,31956.88,3.106,100769.74,32443.57,"multiply","ETH","RENBTC"
2021-01-04,38732.53,30293.37,32443.57,4.831,155317.57,32150.19,"multiply","ETH","RENBTC"
2021-01-05,36835.51,31198.21,32150.19,1.462,49192.35,33647.3,"multiply","ETH","RENBTC"
2021-01-06,40167.38,34986.05,33647.3,1.206,44499.93,36898.78,"multiply","ETH","RENBTC"
2021-01-07,40662.09,36274.8,36898.78,4.346,169314.27,38958.64,"multiply","ETH","RENBTC"
2021-01-08,44103.36,38566.1,38958.64,1.268,50815.29,40075.15,"multiply","ETH","RENBTC"
2021-01-09,46129.76,39448.37,40075.15,1.237,49335.96,39883.55,"multiply","ETH","RENBTC"
2021-01-10,38393.09,37583.21,39991.22,2.577,97334.31,37770.4,"multiply","BTC","RENBTC"
2021-01-11,37439.93,32618.45,37633.93,3.579,127998.78,35763.84,"multiply","ETH","RENBTC"
2021-01-12,37045.41,32257.23,35763.84,1.527,52656.02,34483.31,"multiply","ETH","RENBTC"
2021-01-13,38651.83,35669.05,34483.31,1.478,55824.87,37770.55,"multiply","ETH","RENBTC"
2021-01-14,42310.66,39094.85,37770.55,1.656,65516.41,39563.05,"multiply","ETH","RENBTC"
2021-01-15,38333.48,35656.33,39563.05,4.054,152370.72,37585.28,"multiply","ETH","RENBTC"
2021-01-16,39914.61,35614.79,37585.28,0.7712,27522.98,35688.51,"multiply","ETH","RENBTC"
2021-01-17,36999.56,35408.05,35688.51,1.655,58906.6,35593.11,"multiply","ETH","RENBTC"
2021-01-18,36989.27,36403.3,35821.59,1.621,59259.09,36557.12,"multiply","BTC","RENBTC"
2021-01-19,39949.06,34998.16,36641.99,5.682,204610.1,36010.22,"multiply","ETH","RENBTC"
2021-01-20,38039.68,35187.74,36010.22,1.523,53947.63,35421.95,"multiply","ETH","RENBTC"
2021-01-21,31077.26,28443.03,35421.95,1.551,47718.13,30766.04,"multiply","ETH","RENBTC"
2021-01-22,34802.25,32061.52,30766.04,1.695,55913.72,32987.44,"multiply","ETH","RENBTC"
2021-01-23,33481.13,31407.84,32987.44,3.639,116224.23,31938.51,"multiply","ETH","RENBTC"
2021-01-24,36329.02,32068.12,31938.51,1.22,39208.05,32137.75,"multiply","ETH","RENBTC"
2021-01-25,32988.12,29757.87,32137.75,3.429,110177.59,32131.11,"multiply","ETH","RENBTC"
2021-01-26,34205.5,32303.67,32131.11,2.694,87468.42,32467.86,"multiply","ETH","RENBTC"
2021-01-27,30777.03,28964.43,32467.86,2.065,62657.27,30342.5,"multiply","ETH","RENBTC"
2021-01-28,33912.08,33346.88,30423.05,2.14,71569.88,33443.87,"multiply","BTC","RENBTC"
2021-01-29,37801.95,33719.73,33522.35,1.385,47828.78,34533.42,"multiply","ETH","RENBTC"
2021-01-30,35242.39,34056.15,34533.42,0.9951,34259.88,34428.58,"multiply","ETH","RENBTC"
2021-01-31,33261.9,32460.25,34428.58,1.052,34811.79,33091.05,"multiply","ETH","RENBTC"
2021-02-01,33636.55,33445.39,33129.96,1.015,34073.02,33569.48,"multiply","BTC","RENBTC"
2021-02-02,37484.16,34925.67,33608.24,2.174,76915.78,35379.84,"multiply","ETH","RENBTC"
2021-02-03,39913.25,37412.42,35379.84,2.926,110932.22,37912.58,"multiply","ETH","RENBTC"
2021-02-04,37172.43,35766.68,37912.58,0.9181,33878.68,36900.86,"multiply","ETH","RENBTC"
2021-02-05,39921.12,37459.4,36900.86,1.698,64862.99,38199.64,"multiply","ETH","RENBTC"
2021-02-06,39541.88,38842.93,38294.92,0.9614,37902.31,39424.08,"multiply","BTC","RENBTC"
2021-02-07,40430.59,37960.19,39476.58,0.5077,19690.46,38783.65,"multiply","ETH","RENBTC"
2021-02-08,46678.93,41595.61,38783.65,0.5444,25287.95,46451.06,"multiply","ETH","RENBTC"
2021-02-09,48571.89,46020.14,46451.06,1.237,58022.92,46906.16,"multiply","ETH","RENBTC"
2021-02-10,46363.8,44080.47,46906.16,1.034,47147.17,45596.88,"multiply","ETH","RENBTC"
