"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-04-07,0.00154,0.00142,0.001468,8315507.24,12400.43,0.001439,"direct",NA,"SC"
2020-04-08,0.00152,0.001421,0.001439,3187336.02,4692.96,0.001497,"direct",NA,"SC"
2020-04-09,0.001497,0.00133,0.001497,9751818.68,13841.91,0.00144,"direct",NA,"SC"
2020-04-10,0.00144,0.00125,0.00144,7811889.06,10263.25,0.00128,"direct",NA,"SC"
2020-04-11,0.00133,0.00128,0.00128,3041504.6,3974.89,0.00131,"direct",NA,"SC"
2020-04-12,0.001366,0.001261,0.00131,3698746.78,4937.65,0.00133,"direct",NA,"SC"
2020-04-13,0.00133,0.00124,0.00133,2750858.81,3509.39,0.00129,"direct",NA,"SC"
2020-04-14,0.00132,0.00126,0.00129,4016812.7,5261.64,0.00131,"direct",NA,"SC"
2020-04-15,0.00133,0.001251,0.00131,1972018.95,2531.97,0.00128,"direct",NA,"SC"
2020-04-16,0.001344,0.00125,0.00128,16761258.56,21891.32,0.00134,"direct",NA,"SC"
2020-04-17,0.0014,0.00131,0.00134,18211758.23,24404.37,0.00133,"direct",NA,"SC"
2020-04-18,0.00143,0.00133,0.00133,5613617.63,7823.47,0.00143,"direct",NA,"SC"
2020-04-19,0.00145,0.001381,0.00143,4761959.08,6789.56,0.00139,"direct",NA,"SC"
2020-04-20,0.00143,0.00126,0.00139,10392496.69,13981.65,0.001305,"direct",NA,"SC"
2020-04-21,0.00134,0.001281,0.001305,4214568.66,5567.38,0.0013,"direct",NA,"SC"
2020-04-22,0.00138,0.00128,0.0013,7428733.23,9993.89,0.00136,"direct",NA,"SC"
2020-04-23,0.002096,0.001301,0.00136,16247788.05,23495.92,0.0014,"direct",NA,"SC"
2020-04-24,0.001499,0.00136,0.0014,7136172.95,10042.71,0.00139,"direct",NA,"SC"
2020-04-25,0.001533,0.001351,0.00139,22916542.61,33140.45,0.00146,"direct",NA,"SC"
2020-04-26,0.002036,0.00144,0.00146,61667647.9,104878.01,0.001817,"direct",NA,"SC"
2020-04-27,0.001901,0.001611,0.001817,32758364.57,57129.06,0.0017,"direct",NA,"SC"
2020-04-28,0.00178,0.00164,0.0017,6429468.7,11134.78,0.001739,"direct",NA,"SC"
2020-04-29,0.002013,0.001691,0.001739,36755873.02,67272.26,0.001948,"direct",NA,"SC"
2020-04-30,0.002544,0.001946,0.001948,84949810.32,187158.68,0.00207,"direct",NA,"SC"
2020-05-01,0.002345,0.00207,0.00207,32652290.74,72477.41,0.002206,"direct",NA,"SC"
2020-05-02,0.002299,0.002002,0.002206,23535571.56,50986.45,0.0022,"direct",NA,"SC"
2020-05-03,0.002267,0.002036,0.0022,29617096.51,62770.01,0.002126,"direct",NA,"SC"
2020-05-04,0.002168,0.00191,0.002126,31607903.41,63000.49,0.0021,"direct",NA,"SC"
2020-05-05,0.002337,0.001991,0.0021,17496221.77,37654.53,0.002166,"direct",NA,"SC"
2020-05-06,0.002519,0.00211,0.002166,31577514.75,73658,0.002315,"direct",NA,"SC"
2020-05-07,0.002785,0.002205,0.002315,22372433.36,52217.09,0.002304,"direct",NA,"SC"
2020-05-08,0.002529,0.0022,0.002304,10017523.54,22959.1,0.002244,"direct",NA,"SC"
2020-05-09,0.002296,0.00217,0.002244,6512200.76,14506.51,0.00218,"direct",NA,"SC"
2020-05-10,0.00218,0.00186,0.00218,25619909.21,49302.9,0.00191,"direct",NA,"SC"
2020-05-11,0.001979,0.001799,0.00191,13282032.22,24781.66,0.001856,"direct",NA,"SC"
2020-05-12,0.00196,0.00181,0.001856,21865367.95,41980.87,0.001952,"direct",NA,"SC"
2020-05-13,0.00216,0.00192,0.001952,17135212.57,35341.98,0.00214,"direct",NA,"SC"
2020-05-14,0.002184,0.00206,0.00214,16469731.17,34798.95,0.002124,"direct",NA,"SC"
2020-05-15,0.00215,0.00199,0.002124,12808867.43,26139.41,0.00201,"direct",NA,"SC"
2020-05-16,0.002059,0.001995,0.00201,5595837.67,11310.24,0.00201,"direct",NA,"SC"
2020-05-17,0.002104,0.002,0.00201,7571395.06,15641.77,0.00209,"direct",NA,"SC"
2020-05-18,0.00212,0.002012,0.00209,4514598.16,9332.78,0.00205,"direct",NA,"SC"
2020-05-19,0.00205,0.001955,0.00205,18469411.47,37097.65,0.00204,"direct",NA,"SC"
2020-05-20,0.00212,0.00198,0.00204,20395452.04,41770.39,0.00204,"direct",NA,"SC"
2020-05-21,0.002086,0.001913,0.00204,18571761.26,36988.99,0.001953,"direct",NA,"SC"
2020-05-22,0.00216,0.00191,0.001953,30365369.51,61605.81,0.002116,"direct",NA,"SC"
2020-05-23,0.002279,0.002116,0.002116,24929757.5,54576.24,0.00222,"direct",NA,"SC"
2020-05-24,0.002303,0.002093,0.00222,19391333.48,42495.2,0.0021,"direct",NA,"SC"
2020-05-25,0.002437,0.002087,0.0021,43894444.2,101057.63,0.002428,"direct",NA,"SC"
2020-05-26,0.002474,0.002247,0.002428,28821936.87,67755.75,0.002298,"direct",NA,"SC"
2020-05-27,0.002633,0.002231,0.002298,18025056.54,42251.42,0.00239,"direct",NA,"SC"
2020-05-28,0.002434,0.002312,0.00239,12365833.96,29179.2,0.002373,"direct",NA,"SC"
2020-05-29,0.002408,0.00232,0.002373,10196697.54,24085.23,0.00237,"direct",NA,"SC"
2020-05-30,0.00241,0.00233,0.00237,10309144.33,24404.07,0.0024,"direct",NA,"SC"
2020-05-31,0.00241,0.00233,0.0024,14338773.87,33887.14,0.00235,"direct",NA,"SC"
2020-06-01,0.00253,0.00235,0.00235,8446422.13,20419.02,0.002502,"direct",NA,"SC"
2020-06-02,0.002549,0.002305,0.002502,21238509.74,51122.71,0.002388,"direct",NA,"SC"
2020-06-03,0.002706,0.00238,0.002388,41837776.8,106822.24,0.002634,"direct",NA,"SC"
2020-06-04,0.002991,0.002634,0.002634,41490097.84,117972.74,0.002784,"direct",NA,"SC"
2020-06-05,0.003099,0.002503,0.002784,28517195.36,76998.75,0.002649,"direct",NA,"SC"
2020-06-06,0.002789,0.00258,0.002649,12151377.66,32390.03,0.00269,"direct",NA,"SC"
2020-06-07,0.00274,0.00255,0.00269,11620231.39,30541.73,0.002672,"direct",NA,"SC"
2020-06-08,0.002711,0.00262,0.002672,10745556.5,28858.22,0.002687,"direct",NA,"SC"
2020-06-09,0.0027,0.00262,0.002687,7252039.73,19219.57,0.00267,"direct",NA,"SC"
2020-06-10,0.003036,0.002602,0.00267,38141553.85,106876.3,0.003024,"direct",NA,"SC"
2020-06-11,0.003109,0.002641,0.003024,53624413.55,153157.4,0.002733,"direct",NA,"SC"
2020-06-12,0.00281,0.002652,0.002733,11154366.1,30714.3,0.0028,"direct",NA,"SC"
2020-06-13,0.00325,0.00279,0.0028,37517199.65,114630.48,0.00318,"direct",NA,"SC"
2020-06-14,0.003314,0.00293,0.00318,20459139.86,63462.36,0.00302,"direct",NA,"SC"
2020-06-15,0.003508,0.002616,0.00302,128287901.11,419110.39,0.00348,"direct",NA,"SC"
2020-06-16,0.004282,0.00339,0.00348,123250432.45,477871.92,0.00395,"direct",NA,"SC"
2020-06-17,0.004186,0.003528,0.00395,61330528.14,238021.81,0.004053,"direct",NA,"SC"
2020-06-18,0.004053,0.0038,0.004053,30318774.16,118701.26,0.0039,"direct",NA,"SC"
2020-06-19,0.00396,0.00341,0.0039,34483556.5,130724.13,0.00373,"direct",NA,"SC"
2020-06-20,0.003958,0.003622,0.00373,8526518.97,31898.21,0.003768,"direct",NA,"SC"
2020-06-21,0.003778,0.00344,0.003768,16476738.65,58828.25,0.003521,"direct",NA,"SC"
2020-06-22,0.003647,0.003176,0.003521,38883658.66,132060.86,0.003409,"direct",NA,"SC"
2020-06-23,0.003897,0.00337,0.003409,28848834.63,101588.04,0.003454,"direct",NA,"SC"
2020-06-24,0.003509,0.003002,0.003454,77435109.03,245497.64,0.003131,"direct",NA,"SC"
2020-06-25,0.003149,0.00287,0.003131,26263936.3,77823.7,0.00299,"direct",NA,"SC"
2020-06-26,0.002999,0.0028,0.00299,17524417.89,50857.72,0.00291,"direct",NA,"SC"
2020-06-27,0.00295,0.002568,0.00291,78391598.12,210694.75,0.002655,"direct",NA,"SC"
2020-06-28,0.002993,0.00259,0.002655,44374347.97,121946.25,0.002869,"direct",NA,"SC"
2020-06-29,0.002909,0.00274,0.002869,17824203.81,50424.25,0.002899,"direct",NA,"SC"
2020-06-30,0.002929,0.00281,0.002899,7045747.94,20180.37,0.00281,"direct",NA,"SC"
2020-07-01,0.003177,0.00278,0.00281,22885268.29,68522.82,0.00302,"direct",NA,"SC"
2020-07-02,0.00319,0.002796,0.00302,26875765.14,80691.91,0.002875,"direct",NA,"SC"
2020-07-03,0.003068,0.002875,0.002875,15865195.22,47289.84,0.003,"direct",NA,"SC"
2020-07-04,0.003177,0.002971,0.003,15288792.63,46548.41,0.00308,"direct",NA,"SC"
2020-07-05,0.003109,0.00288,0.00308,23561549.21,70342.72,0.00295,"direct",NA,"SC"
2020-07-06,0.003055,0.00288,0.00295,15742674.81,46501.5,0.00298,"direct",NA,"SC"
2020-07-07,0.003125,0.002971,0.00298,28970259.31,88845.53,0.00302,"direct",NA,"SC"
2020-07-08,0.004058,0.003004,0.00302,171590167.39,612615.78,0.003952,"direct",NA,"SC"
2020-07-09,0.003952,0.003157,0.003952,50099098.98,180796.47,0.003554,"direct",NA,"SC"
2020-07-10,0.003555,0.00323,0.003554,30603001.7,103716.35,0.00341,"direct",NA,"SC"
2020-07-11,0.003671,0.00333,0.00341,32534900.78,115101.51,0.003513,"direct",NA,"SC"
2020-07-12,0.003619,0.003371,0.003513,18352845.93,63725.84,0.00348,"direct",NA,"SC"
2020-07-13,0.003523,0.00332,0.00348,24224452.94,82882.68,0.00333,"direct",NA,"SC"
2020-07-14,0.003555,0.003198,0.00333,23574539.46,77269.98,0.003337,"direct",NA,"SC"
2020-07-15,0.00358,0.00331,0.003337,21779312.51,74757.08,0.003452,"direct",NA,"SC"
2020-07-16,0.00356,0.003181,0.003452,58933159.89,194991.29,0.003354,"direct",NA,"SC"
2020-07-17,0.003389,0.003247,0.003354,12184668.28,40318.78,0.003312,"direct",NA,"SC"
2020-07-18,0.0035,0.003273,0.003312,31644609.18,108194.15,0.00347,"direct",NA,"SC"
2020-07-19,0.003619,0.00332,0.00347,20256436.26,69220.32,0.003409,"direct",NA,"SC"
2020-07-20,0.00345,0.00332,0.003409,14390927.05,48629.12,0.003369,"direct",NA,"SC"
2020-07-21,0.00338,0.003271,0.003369,13271962.58,44176.55,0.003312,"direct",NA,"SC"
2020-07-22,0.003338,0.00326,0.003312,4998161.76,16466.57,0.003285,"direct",NA,"SC"
2020-07-23,0.003376,0.00321,0.003285,18678078.48,61255.61,0.00326,"direct",NA,"SC"
2020-07-24,0.00326,0.003073,0.00326,20669462.91,65821.92,0.003199,"direct",NA,"SC"
2020-07-25,0.003286,0.00311,0.003199,25534516.09,81600.64,0.00317,"direct",NA,"SC"
2020-07-26,0.00328,0.003096,0.00317,19959274.72,62951.84,0.003147,"direct",NA,"SC"
2020-07-27,0.00317,0.002895,0.003147,37716438.29,113604.6,0.003007,"direct",NA,"SC"
2020-07-28,0.00318,0.002911,0.003007,78762447.28,242098.89,0.00317,"direct",NA,"SC"
2020-07-29,0.003252,0.00305,0.00317,49760232.84,156511.85,0.00319,"direct",NA,"SC"
2020-07-30,0.003266,0.00307,0.00319,34884694.47,110220.77,0.00318,"direct",NA,"SC"
2020-07-31,0.00318,0.002971,0.00318,28791525.48,88615.94,0.003046,"direct",NA,"SC"
2020-08-01,0.0033,0.003021,0.003046,47600709.32,150909.02,0.003279,"direct",NA,"SC"
2020-08-02,0.00335,0.002982,0.003279,20883724.42,66976.27,0.003163,"direct",NA,"SC"
2020-08-03,0.003279,0.003117,0.003163,13724164.04,43611.5,0.00314,"direct",NA,"SC"
2020-08-04,0.00322,0.0031,0.00314,23514855.59,74215.12,0.00316,"direct",NA,"SC"
2020-08-05,0.00325,0.00314,0.00316,12967456.78,41453.44,0.003163,"direct",NA,"SC"
2020-08-06,0.00324,0.00314,0.003163,14571878.6,46289.38,0.00321,"direct",NA,"SC"
2020-08-07,0.00325,0.003135,0.00321,13588952.64,43023.4,0.003141,"direct",NA,"SC"
2020-08-08,0.003218,0.00313,0.003141,11754513.88,37149.5,0.00319,"direct",NA,"SC"
2020-08-09,0.00328,0.00315,0.00319,32054345.78,103134.65,0.003257,"direct",NA,"SC"
2020-08-10,0.00355,0.0032,0.003257,37903160.3,128708.73,0.00353,"direct",NA,"SC"
2020-08-11,0.0036,0.003154,0.00353,33536651.03,115388.3,0.003253,"direct",NA,"SC"
2020-08-12,0.003364,0.00316,0.003253,22252582.94,72691.87,0.00331,"direct",NA,"SC"
2020-08-13,0.003392,0.003221,0.00331,17047848.42,56362.39,0.003357,"direct",NA,"SC"
2020-08-14,0.003516,0.003316,0.003357,20390559.75,68511.78,0.00339,"direct",NA,"SC"
2020-08-15,0.003681,0.003325,0.00339,50701174.91,180293.37,0.00356,"direct",NA,"SC"
2020-08-16,0.003706,0.003483,0.00356,30182096.78,108777.67,0.003706,"direct",NA,"SC"
2020-08-17,0.00411,0.003655,0.003706,85880336.8,331361.76,0.003764,"direct",NA,"SC"
2020-08-18,0.003888,0.003509,0.003764,26868884.71,99780.34,0.00369,"direct",NA,"SC"
2020-08-19,0.0037,0.003452,0.00369,27306505.86,97236.84,0.003461,"direct",NA,"SC"
2020-08-20,0.00369,0.003421,0.003461,11372071.21,40451.44,0.00369,"direct",NA,"SC"
2020-08-21,0.00403,0.003627,0.00369,57109845.51,217365.69,0.003741,"direct",NA,"SC"
2020-08-22,0.003894,0.003579,0.003741,18209379.65,68062.57,0.00381,"direct",NA,"SC"
2020-08-23,0.004351,0.003726,0.00381,58040994.39,239866.17,0.00432,"direct",NA,"SC"
2020-08-24,0.004536,0.004,0.00432,61506806.21,258421.95,0.004043,"direct",NA,"SC"
2020-08-25,0.004111,0.003567,0.004043,43999882.94,166233.53,0.00371,"direct",NA,"SC"
2020-08-26,0.004244,0.00366,0.00371,37069525.22,147815.13,0.004234,"direct",NA,"SC"
2020-08-27,0.004322,0.003742,0.004234,42405448.64,168394.04,0.003854,"direct",NA,"SC"
2020-08-28,0.004577,0.003827,0.003854,54491892.2,233190.19,0.004472,"direct",NA,"SC"
2020-08-29,0.005051,0.004323,0.004472,185816641.86,864983.68,0.00492,"direct",NA,"SC"
2020-08-30,0.004991,0.004393,0.00492,40734446.51,187449.69,0.00452,"direct",NA,"SC"
2020-08-31,0.004868,0.00452,0.00452,39025946.9,182887.12,0.004573,"direct",NA,"SC"
2020-09-01,0.004634,0.004266,0.004573,34655718.57,153982.28,0.004449,"direct",NA,"SC"
2020-09-02,0.00445,0.003953,0.004449,29578168.1,123358.38,0.00417,"direct",NA,"SC"
2020-09-03,0.00423,0.003485,0.00417,155865747.05,595680.73,0.00349,"direct",NA,"SC"
2020-09-04,0.003923,0.00339,0.00349,16825161.78,62172.46,0.003777,"direct",NA,"SC"
2020-09-05,0.003883,0.003241,0.003777,24005803.03,83192.07,0.00325,"direct",NA,"SC"
2020-09-06,0.003418,0.00314,0.00325,21747011.48,71495.21,0.003313,"direct",NA,"SC"
2020-09-07,0.00337,0.003,0.003313,25032350.39,79158.14,0.003337,"direct",NA,"SC"
2020-09-08,0.00335,0.003094,0.003337,5336467.43,16923.26,0.00312,"direct",NA,"SC"
2020-09-09,0.003379,0.003033,0.00312,9204576.34,29958.17,0.0033,"direct",NA,"SC"
2020-09-10,0.003557,0.0033,0.0033,16896960.87,58079.14,0.003466,"direct",NA,"SC"
2020-09-11,0.00354,0.00338,0.003466,11093288.23,38525.65,0.00349,"direct",NA,"SC"
2020-09-12,0.00349,0.00341,0.00349,1836260.14,6332.22,0.00348,"direct",NA,"SC"
2020-09-13,0.0035,0.00329,0.00348,12617472.48,42772.26,0.0033,"direct",NA,"SC"
2020-09-14,0.003556,0.00325,0.0033,7886597.42,27066.64,0.003465,"direct",NA,"SC"
2020-09-15,0.00353,0.003304,0.003465,11864388.01,40481.69,0.00333,"direct",NA,"SC"
2020-09-16,0.003374,0.003203,0.00333,9572058.71,31598.04,0.00327,"direct",NA,"SC"
2020-09-17,0.003439,0.00315,0.00327,15271586.5,49572.17,0.00321,"direct",NA,"SC"
2020-09-18,0.003387,0.00307,0.00321,10977917.7,34845.73,0.00307,"direct",NA,"SC"
2020-09-19,0.00318,0.003003,0.00307,8637004.03,26341.19,0.003034,"direct",NA,"SC"
2020-09-20,0.003043,0.002904,0.003034,11672327.38,34555.79,0.003,"direct",NA,"SC"
2020-09-21,0.003029,0.002515,0.003,18502325.59,49083.82,0.002612,"direct",NA,"SC"
2020-09-22,0.00278,0.002512,0.002612,16008074.09,43225.71,0.00269,"direct",NA,"SC"
2020-09-23,0.00272,0.00246,0.00269,8207484.06,20765.73,0.002502,"direct",NA,"SC"
2020-09-24,0.002662,0.002432,0.002502,14329286.51,36713.32,0.002638,"direct",NA,"SC"
2020-09-25,0.002819,0.002597,0.002638,13569410.52,36741.11,0.00273,"direct",NA,"SC"
2020-09-26,0.002827,0.002712,0.00273,11233696.5,31037.09,0.00276,"direct",NA,"SC"
2020-09-27,0.00278,0.00268,0.00276,4644399.6,12568.34,0.0027,"direct",NA,"SC"
2020-09-28,0.00291,0.0027,0.0027,9977899.1,28257.76,0.00287,"direct",NA,"SC"
2020-09-29,0.003192,0.002826,0.00287,25245769.08,76830.72,0.003063,"direct",NA,"SC"
2020-09-30,0.00334,0.00303,0.003063,39672956.25,127914.79,0.003079,"direct",NA,"SC"
2020-10-01,0.003121,0.00277,0.003079,21929670.55,64382.11,0.002863,"direct",NA,"SC"
2020-10-02,0.00293,0.00265,0.002863,8865404.55,24535.71,0.00281,"direct",NA,"SC"
2020-10-03,0.002869,0.002749,0.00281,7224565.61,20248.22,0.002764,"direct",NA,"SC"
2020-10-04,0.00277,0.00269,0.002764,4164363.67,11386.96,0.002769,"direct",NA,"SC"
2020-10-05,0.00284,0.00274,0.002769,4764817.72,13391.68,0.00283,"direct",NA,"SC"
2020-10-06,0.00283,0.002641,0.00283,8139498.87,22228.12,0.00266,"direct",NA,"SC"
2020-10-07,0.0027,0.002601,0.00266,6284751.37,16523.3,0.00269,"direct",NA,"SC"
2020-10-08,0.00286,0.00263,0.00269,8972035.78,24902.71,0.002846,"direct",NA,"SC"
2020-10-09,0.00299,0.00278,0.002846,16696356.69,48232.92,0.002977,"direct",NA,"SC"
2020-10-10,0.0033,0.002977,0.002977,24725325.84,78929.02,0.003212,"direct",NA,"SC"
2020-10-11,0.00328,0.00315,0.003212,7122439.38,22879.37,0.00325,"direct",NA,"SC"
2020-10-12,0.00327,0.003101,0.00325,13654778.06,43417.96,0.00318,"direct",NA,"SC"
2020-10-13,0.00331,0.00313,0.00318,31048237.73,100359.81,0.00325,"direct",NA,"SC"
2020-10-14,0.003267,0.00302,0.00325,14679421.08,46050.54,0.00308,"direct",NA,"SC"
2020-10-15,0.0031,0.00286,0.00308,25292658.7,74526.63,0.0029,"direct",NA,"SC"
2020-10-16,0.002901,0.0028,0.0029,6709389.97,19102.36,0.0028,"direct",NA,"SC"
2020-10-17,0.002932,0.00277,0.0028,11189891.08,31653.75,0.00289,"direct",NA,"SC"
2020-10-18,0.002998,0.00287,0.00289,5985410.42,17574.65,0.00296,"direct",NA,"SC"
2020-10-19,0.00297,0.002788,0.00296,18619779.37,52969.52,0.002797,"direct",NA,"SC"
2020-10-20,0.002961,0.00251,0.002797,30111187.48,79702.72,0.002548,"direct",NA,"SC"
2020-10-21,0.002796,0.002543,0.002548,23956968.35,64152.24,0.00274,"direct",NA,"SC"
2020-10-22,0.002891,0.002702,0.00274,14335505.7,40335.28,0.002804,"direct",NA,"SC"
2020-10-23,0.002837,0.002648,0.002804,14126677,38674.94,0.00275,"direct",NA,"SC"
2020-10-24,0.00278,0.002707,0.00275,2575318.13,7074.81,0.00278,"direct",NA,"SC"
2020-10-25,0.002837,0.00268,0.00278,9628641.12,26414.22,0.002693,"direct",NA,"SC"
2020-10-26,0.00278,0.002562,0.002693,22454633.76,59556.02,0.002591,"direct",NA,"SC"
2020-10-27,0.002638,0.002573,0.002591,13263784.81,34489.12,0.002621,"direct",NA,"SC"
2020-10-28,0.002702,0.002481,0.002621,10046343.52,25775.47,0.00251,"direct",NA,"SC"
2020-10-29,0.00259,0.00247,0.00251,9784343.87,24705.69,0.00258,"direct",NA,"SC"
2020-10-30,0.00261,0.002465,0.00258,5627396.1,14309.42,0.00253,"direct",NA,"SC"
2020-10-31,0.002598,0.00245,0.00253,16367694.11,40551.99,0.00247,"direct",NA,"SC"
2020-11-01,0.002525,0.00246,0.00247,8263510.73,20527.95,0.00248,"direct",NA,"SC"
2020-11-02,0.002518,0.002343,0.00248,16996855.6,41170.28,0.00241,"direct",NA,"SC"
2020-11-03,0.00241,0.002321,0.00241,7895271.2,18569.05,0.00239,"direct",NA,"SC"
2020-11-04,0.002459,0.002332,0.00239,19003918.03,45599.75,0.00237,"direct",NA,"SC"
2020-11-05,0.002508,0.00236,0.00237,7236625.48,17699.35,0.002508,"direct",NA,"SC"
2020-11-06,0.002688,0.002492,0.002508,20164822.52,52301.03,0.0026,"direct",NA,"SC"
2020-11-07,0.002775,0.002501,0.0026,10671336.54,28060.04,0.00252,"direct",NA,"SC"
2020-11-08,0.002698,0.00252,0.00252,6355620.53,16713.34,0.00269,"direct",NA,"SC"
2020-11-09,0.002783,0.002523,0.00269,8650414.39,22805.16,0.00257,"direct",NA,"SC"
2020-11-10,0.00279,0.002569,0.00257,15472494.88,41572.93,0.002698,"direct",NA,"SC"
2020-11-11,0.00276,0.00266,0.002698,11841245.95,32165.38,0.00273,"direct",NA,"SC"
2020-11-12,0.002735,0.002596,0.00273,10172256.93,27127.17,0.002652,"direct",NA,"SC"
2020-11-13,0.002729,0.00264,0.002652,4842589.17,13056.95,0.002672,"direct",NA,"SC"
2020-11-14,0.00271,0.00263,0.002672,3611515.28,9640.41,0.00269,"direct",NA,"SC"
2020-11-15,0.002767,0.00262,0.00269,12340951.85,33162.56,0.002633,"direct",NA,"SC"
2020-11-16,0.00276,0.00261,0.002633,16317991.85,43824.48,0.00272,"direct",NA,"SC"
2020-11-17,0.0028,0.00268,0.00272,21280374.44,58537.82,0.002735,"direct",NA,"SC"
2020-11-18,0.00277,0.002648,0.002735,15527228.99,42043.88,0.00269,"direct",NA,"SC"
2020-11-19,0.00272,0.002645,0.00269,18879202.49,50712.89,0.00265,"direct",NA,"SC"
2020-11-20,0.00276,0.00265,0.00265,17500345.55,47450.67,0.002709,"direct",NA,"SC"
2020-11-21,0.003111,0.002709,0.002709,57219902.26,168739.45,0.003032,"direct",NA,"SC"
2020-11-22,0.00312,0.002818,0.003032,32594772.95,96032.21,0.00302,"direct",NA,"SC"
2020-11-23,0.00309,0.002911,0.00302,26251861.83,79216.17,0.00309,"direct",NA,"SC"
2020-11-24,0.003996,0.003072,0.00309,150955346.05,543435.4,0.003835,"direct",NA,"SC"
2020-11-25,0.004108,0.003463,0.003835,81339591.92,311002.92,0.003624,"direct",NA,"SC"
2020-11-26,0.003782,0.002813,0.003624,140114613.97,438541.82,0.003033,"direct",NA,"SC"
2020-11-27,0.003082,0.002815,0.003033,46419797.38,137499.55,0.003004,"direct",NA,"SC"
2020-11-28,0.003457,0.002972,0.003004,53687780.73,170358.12,0.003224,"direct",NA,"SC"
2020-11-29,0.00333,0.00307,0.003224,30475423.06,97556.96,0.00318,"direct",NA,"SC"
2020-11-30,0.003378,0.00318,0.00318,32715624.74,107675.26,0.003378,"direct",NA,"SC"
2020-12-01,0.003497,0.003185,0.003378,60689610.71,202546.69,0.003298,"direct",NA,"SC"
2020-12-02,0.003478,0.00326,0.003298,18537021.68,62978.97,0.00346,"direct",NA,"SC"
2020-12-03,0.003512,0.00339,0.00346,14338589.25,49456.61,0.00346,"direct",NA,"SC"
2020-12-04,0.003962,0.0034,0.00346,78587475.48,287900.78,0.003528,"direct",NA,"SC"
2020-12-05,0.0037,0.003393,0.003528,18004239.43,63820.29,0.003699,"direct",NA,"SC"
2020-12-06,0.003709,0.003512,0.003699,11102285.73,39748.6,0.003618,"direct",NA,"SC"
2020-12-07,0.003618,0.003434,0.003618,12506424.11,43912.19,0.00349,"direct",NA,"SC"
2020-12-08,0.00351,0.003261,0.00349,29059128.36,97839.88,0.003309,"direct",NA,"SC"
2020-12-09,0.003309,0.003062,0.003309,26763884.97,85600.49,0.00327,"direct",NA,"SC"
2020-12-10,0.004037,0.003075,0.00327,17288298.36,57220.27,0.00318,"direct",NA,"SC"
2020-12-11,0.00318,0.003021,0.00318,18033777.88,55493.27,0.00309,"direct",NA,"SC"
2020-12-12,0.003249,0.00307,0.00309,11567444.9,36691.22,0.003201,"direct",NA,"SC"
2020-12-13,0.00331,0.003191,0.003201,22264500.67,72370.12,0.00329,"direct",NA,"SC"
2020-12-14,0.003349,0.00319,0.00329,11549141.54,37635.57,0.00324,"direct",NA,"SC"
2020-12-15,0.003289,0.00319,0.00324,7520360.08,24372.95,0.00325,"direct",NA,"SC"
2020-12-16,0.00346,0.003131,0.00325,44080974.44,145613.09,0.00343,"direct",NA,"SC"
2020-12-17,0.003657,0.003338,0.00343,62545788.31,219548.41,0.003525,"direct",NA,"SC"
2020-12-18,0.003626,0.003458,0.003525,23453580.7,82878.72,0.003597,"direct",NA,"SC"
2020-12-19,0.00373,0.00358,0.003597,23926010.61,87486.06,0.00364,"direct",NA,"SC"
2020-12-20,0.003769,0.003523,0.00364,22756881.99,82291.74,0.00365,"direct",NA,"SC"
2020-12-21,0.003899,0.003362,0.00365,42996309.23,154061.82,0.003512,"direct",NA,"SC"
2020-12-22,0.003512,0.003283,0.003512,24923902.95,84217.27,0.003353,"direct",NA,"SC"
2020-12-23,0.00341,0.002846,0.003353,95016436.38,294057.54,0.002855,"direct",NA,"SC"
2020-12-24,0.003224,0.002735,0.002855,37435042.89,110853.71,0.003202,"direct",NA,"SC"
2020-12-25,0.003288,0.00309,0.003202,15199044.72,48208.7,0.00312,"direct",NA,"SC"
2020-12-26,0.00336,0.00311,0.00312,36376816.41,117235.25,0.00327,"direct",NA,"SC"
2020-12-27,0.0035,0.003218,0.00327,49080967.2,164376.77,0.00336,"direct",NA,"SC"
2020-12-28,0.00355,0.00318,0.00336,64880929.65,218392.02,0.003459,"direct",NA,"SC"
2020-12-29,0.003459,0.003054,0.003459,92374366.3,297255.61,0.00319,"direct",NA,"SC"
2020-12-30,0.003436,0.00319,0.00319,41649369.88,139736.15,0.003345,"direct",NA,"SC"
2020-12-31,0.003356,0.002933,0.003345,100373468.53,309829.3,0.003123,"direct",NA,"SC"
2021-01-01,0.003467,0.003111,0.003123,66144528.61,218628.62,0.003376,"direct",NA,"SC"
2021-01-02,0.004996,0.00326,0.003376,383790812.61,1645004.68,0.00458,"direct",NA,"SC"
2021-01-03,0.005717,0.004454,0.00458,557919202.44,2835259.35,0.004657,"direct",NA,"SC"
2021-01-04,0.004767,0.003911,0.004657,180078374.39,778369.64,0.004276,"direct",NA,"SC"
