"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-02-17,20.84,19.15,21.19,30942.34,619949,20.04,"multiply","BTC","DCR"
2020-02-18,22.47,20.8,20.04,31694.63,670317.98,21.15,"multiply","BTC","DCR"
2020-02-19,20.14,19.1,21.15,21106.57,408186.16,19.34,"multiply","BTC","DCR"
2020-02-20,20.45,19.25,19.34,22026.41,447422.54,20.31,"multiply","BTC","DCR"
2020-02-21,20.8,20.03,20.31,15935.78,319440.31,20.05,"multiply","BTC","DCR"
2020-02-22,20.97,19.98,20.05,11649.11,242565.38,20.82,"multiply","BTC","DCR"
2020-02-23,22.12,21.3,20.82,18078.3,395019.61,21.85,"multiply","BTC","DCR"
2020-02-24,22.25,21.12,21.85,31197.23,673543.36,21.59,"multiply","BTC","DCR"
2020-02-25,20.85,19.73,21.59,17616.17,352848.13,20.03,"multiply","BTC","DCR"
2020-02-26,18.92,16.99,20.03,31158.61,578399.72,18.56,"multiply","BTC","DCR"
2020-02-27,18.62,17.62,18.56,12966.25,232881.29,17.96,"multiply","BTC","DCR"
2020-02-28,17.93,17.02,17.96,15490.86,266761.87,17.22,"multiply","BTC","DCR"
2020-02-29,17.42,16.85,17.22,13568.26,233980.82,17.24,"multiply","BTC","DCR"
2020-03-01,17.45,17.09,17.24,10955.26,187976.99,17.16,"multiply","BTC","DCR"
2020-03-02,18.39,17.8,17.16,10987.22,201298.46,18.32,"multiply","BTC","DCR"
2020-03-03,18.52,17.95,18.32,9471.66,174768.76,18.45,"multiply","BTC","DCR"
2020-03-04,19.22,18.41,18.45,18598.47,356056.33,19.14,"multiply","BTC","DCR"
2020-03-05,19.92,18.81,19.14,21332.68,408281.8,19.14,"multiply","BTC","DCR"
2020-03-06,19.33,18.88,19.14,11148.28,210678.91,18.9,"multiply","BTC","DCR"
2020-03-07,19.03,18.15,18.9,19562.8,362994.65,18.56,"multiply","BTC","DCR"
2020-03-08,16.79,16.12,18.56,14116.43,231472.16,16.4,"multiply","BTC","DCR"
2020-03-09,16.59,15.55,16.4,28617.21,451282.93,15.77,"multiply","BTC","DCR"
2020-03-10,16.71,15.61,15.77,24897.62,408054.92,16.39,"multiply","BTC","DCR"
2020-03-11,16.62,15.84,16.39,16153.93,257082.62,15.91,"multiply","BTC","DCR"
2020-03-12,9.956,8.909,15.91,47870.53,453555.8,9.475,"multiply","BTC","DCR"
2020-03-13,11.01,10.26,9.475,41056.9,441930.74,10.76,"multiply","BTC","DCR"
2020-03-14,11.09,9.887,10.76,21131.89,226666.23,10.73,"multiply","BTC","DCR"
2020-03-15,11.9,10.73,10.73,32914.7,366402.74,11.13,"multiply","BTC","DCR"
2020-03-16,10.54,9.323,11.13,46754.82,436374.42,9.333,"multiply","BTC","DCR"
2020-03-17,9.923,9.496,9.333,30412.19,291869.21,9.597,"multiply","BTC","DCR"
2020-03-18,10.17,9.673,9.597,13704.3,138053.07,10.07,"multiply","BTC","DCR"
2020-03-19,12.12,11.38,10.07,22556.94,265770.3,11.78,"multiply","BTC","DCR"
2020-03-20,11.82,10.9,11.78,27580.38,308459.1,11.18,"multiply","BTC","DCR"
2020-03-21,11.27,10.67,11.18,31488.76,341791.39,10.85,"multiply","BTC","DCR"
2020-03-22,12.64,10.21,10.85,121628.03,1374491.96,11.3,"multiply","BTC","DCR"
2020-03-23,12.81,11.6,11.3,40031.32,474088.05,11.84,"multiply","BTC","DCR"
2020-03-24,12.36,11.63,11.84,20673.71,242871.12,11.75,"multiply","BTC","DCR"
2020-03-25,12.13,11.47,11.75,15006.23,180416.92,12.02,"multiply","BTC","DCR"
2020-03-26,12.14,11.64,12.02,21812.94,256052.49,11.74,"multiply","BTC","DCR"
2020-03-27,11.83,11,11.74,23734.41,266474.41,11.23,"multiply","BTC","DCR"
2020-03-28,11.18,10.79,11.23,11567.54,126425.72,10.93,"multiply","BTC","DCR"
2020-03-29,10.46,10.04,10.93,16242.81,163952.57,10.09,"multiply","BTC","DCR"
2020-03-30,11.67,10.96,10.09,19294.54,212627.69,11.02,"multiply","BTC","DCR"
2020-03-31,11.76,11.03,11.02,19263.85,220634.59,11.45,"multiply","BTC","DCR"
2020-04-01,12.14,11.53,11.45,16385.3,189000.23,11.53,"multiply","BTC","DCR"
2020-04-02,12.03,11.64,11.53,17739.19,209060.89,11.79,"multiply","BTC","DCR"
2020-04-03,12.02,11.55,11.79,14276.05,166359.94,11.65,"multiply","BTC","DCR"
2020-04-04,12.22,11.87,11.65,12595.4,151039.71,11.99,"multiply","BTC","DCR"
2020-04-05,12.19,11.63,11.99,15047.76,176543.89,11.73,"multiply","BTC","DCR"
2020-04-06,12.93,12.64,11.73,14662.51,187124.73,12.76,"multiply","BTC","DCR"
2020-04-07,12.65,12.35,12.76,20424.63,252993.77,12.39,"multiply","BTC","DCR"
2020-04-08,12.89,12.66,12.39,9980.26,128600.94,12.89,"multiply","BTC","DCR"
2020-04-09,12.84,12.55,12.89,15583.02,199379.14,12.79,"multiply","BTC","DCR"
2020-04-10,12.14,11.79,12.79,13395.93,160559.89,11.99,"multiply","BTC","DCR"
2020-04-11,12.11,11.86,11.99,9496.86,114076.04,12.01,"multiply","BTC","DCR"
2020-04-12,12.19,11.98,12.01,11782.27,141495.65,12.01,"multiply","BTC","DCR"
2020-04-13,12.14,11.86,12.01,19930.11,239924.64,12.04,"multiply","BTC","DCR"
2020-04-14,12.17,11.92,12.04,10237.93,123747.66,12.09,"multiply","BTC","DCR"
2020-04-15,11.79,11.53,12.09,19295.49,226035.03,11.71,"multiply","BTC","DCR"
2020-04-16,13.11,12.4,11.71,37780.35,474145.89,12.55,"multiply","BTC","DCR"
2020-04-17,12.62,12.27,12.55,16287.58,201383.22,12.36,"multiply","BTC","DCR"
2020-04-18,12.89,12.64,12.36,19100.41,244756.62,12.81,"multiply","BTC","DCR"
2020-04-19,12.8,12.45,12.81,13190.59,164557.98,12.48,"multiply","BTC","DCR"
2020-04-20,12.03,11.89,12.48,14257.28,171306.1,12.02,"multiply","BTC","DCR"
2020-04-21,12.12,11.75,12.02,16163.11,190465.02,11.78,"multiply","BTC","DCR"
2020-04-22,12.51,12.21,11.78,21465.22,262368.47,12.22,"multiply","BTC","DCR"
2020-04-23,12.9,12.44,12.22,25003.75,313472.13,12.54,"multiply","BTC","DCR"
2020-04-24,12.59,12.36,12.54,25447.09,317597.22,12.48,"multiply","BTC","DCR"
2020-04-25,12.96,12.48,12.48,15552.88,200126.66,12.87,"multiply","BTC","DCR"
2020-04-26,13.45,12.85,12.87,23833.45,314237.16,13.18,"multiply","BTC","DCR"
2020-04-27,13.41,13.05,13.18,19845.95,262114.34,13.21,"multiply","BTC","DCR"
2020-04-28,13.33,13.08,13.21,14804.72,195311.92,13.19,"multiply","BTC","DCR"
2020-04-29,15,13.96,13.19,41290.72,578566.03,14.01,"multiply","BTC","DCR"
2020-04-30,13.84,13,14.01,36099.13,478625.9,13.26,"multiply","BTC","DCR"
2020-05-01,14.48,13.52,13.26,23834.95,341336.33,14.32,"multiply","BTC","DCR"
2020-05-02,14.68,14.32,14.32,14136.93,204541.14,14.47,"multiply","BTC","DCR"
2020-05-03,14.83,14.3,14.47,21212.01,310049.56,14.62,"multiply","BTC","DCR"
2020-05-04,14.79,14.35,14.62,20487.59,300239.95,14.65,"multiply","BTC","DCR"
2020-05-05,15.16,14.75,14.65,25801.64,383023,14.84,"multiply","BTC","DCR"
2020-05-06,15.74,14.99,14.84,32304.83,484640.12,15,"multiply","BTC","DCR"
2020-05-07,16.63,15.15,15,34450.92,528817.92,15.35,"multiply","BTC","DCR"
2020-05-08,15.18,14.43,15.35,38981.87,572364.77,14.68,"multiply","BTC","DCR"
2020-05-09,15.26,14.28,14.68,34444.18,502156.42,14.58,"multiply","BTC","DCR"
2020-05-10,13.78,13.02,14.58,25718.92,335860.8,13.06,"multiply","BTC","DCR"
2020-05-11,13.04,12.57,13.06,20360.53,261177.01,12.83,"multiply","BTC","DCR"
2020-05-12,13.28,12.96,12.83,14164.76,185425.65,13.09,"multiply","BTC","DCR"
2020-05-13,14,12.93,13.09,17818.47,240898.68,13.52,"multiply","BTC","DCR"
2020-05-14,14.98,13.78,13.52,18460,255987.72,13.87,"multiply","BTC","DCR"
2020-05-15,13.6,13.08,13.87,13378.57,176525.75,13.19,"multiply","BTC","DCR"
2020-05-16,14.03,13.2,13.19,19306.34,266589.56,13.81,"multiply","BTC","DCR"
2020-05-17,14.65,14.02,13.81,18953.12,271998.33,14.35,"multiply","BTC","DCR"
2020-05-18,14.53,13.98,14.35,18425.81,259766.3,14.1,"multiply","BTC","DCR"
2020-05-19,14.32,13.84,14.1,16600.72,233958.4,14.09,"multiply","BTC","DCR"
2020-05-20,13.82,13.39,14.09,17348.98,236415.28,13.63,"multiply","BTC","DCR"
2020-05-21,13.3,12.95,13.63,16440.3,215955,13.14,"multiply","BTC","DCR"
2020-05-22,14.43,13.3,13.14,28418,401606.31,14.13,"multiply","BTC","DCR"
2020-05-23,14.47,13.71,14.13,20471.25,285088.03,13.93,"multiply","BTC","DCR"
2020-05-24,13.5,13.06,13.93,18766.78,250008.28,13.32,"multiply","BTC","DCR"
2020-05-25,14.35,13.47,13.32,30411.96,432867.61,14.23,"multiply","BTC","DCR"
2020-05-26,14.51,13.8,14.23,22421.85,324633.56,14.48,"multiply","BTC","DCR"
2020-05-27,15.34,14.29,14.48,20511.52,295284.37,14.4,"multiply","BTC","DCR"
2020-05-28,15.02,14.47,14.4,15980.59,231165.02,14.47,"multiply","BTC","DCR"
2020-05-29,14.73,14.23,14.47,16633,242036.98,14.55,"multiply","BTC","DCR"
2020-05-30,15.02,14.71,14.55,17986.87,268332.83,14.92,"multiply","BTC","DCR"
2020-05-31,14.96,14.48,14.92,19721.13,288134.12,14.61,"multiply","BTC","DCR"
2020-06-01,16.42,15.72,14.61,23290.52,371958.08,15.97,"multiply","BTC","DCR"
2020-06-02,16.78,14.77,15.97,84243.95,1402452.42,16.65,"multiply","BTC","DCR"
2020-06-03,19.8,16.31,16.65,177735.69,2972146.65,16.72,"multiply","BTC","DCR"
2020-06-04,19.24,16.94,16.72,110037.96,2022978.61,18.38,"multiply","BTC","DCR"
2020-06-05,18.45,16.96,18.38,37624.05,646928.6,17.19,"multiply","BTC","DCR"
2020-06-06,17.61,17.15,17.19,19771.34,343427.03,17.37,"multiply","BTC","DCR"
2020-06-07,17.6,17.1,17.37,12420.01,213627.09,17.2,"multiply","BTC","DCR"
2020-06-08,18.05,17.15,17.2,20600.68,361540.87,17.55,"multiply","BTC","DCR"
2020-06-09,17.72,17.27,17.55,13426.96,234259.97,17.45,"multiply","BTC","DCR"
2020-06-10,17.78,17.2,17.45,14765.21,255888.53,17.33,"multiply","BTC","DCR"
2020-06-11,17.08,15.63,17.33,35506.81,561084.35,15.8,"multiply","BTC","DCR"
2020-06-12,17.48,16.07,15.8,20818.05,360165.01,17.3,"multiply","BTC","DCR"
2020-06-13,17.34,16.68,17.3,15089.02,254760.39,16.88,"multiply","BTC","DCR"
2020-06-14,16.79,16,16.88,16519.5,265049.27,16.04,"multiply","BTC","DCR"
2020-06-15,16.23,15.44,16.04,23515.95,370096.04,15.74,"multiply","BTC","DCR"
2020-06-16,15.98,15.58,15.74,15420.68,243573.78,15.8,"multiply","BTC","DCR"
2020-06-17,15.94,15.55,15.8,12871.78,203575.77,15.82,"multiply","BTC","DCR"
2020-06-18,15.72,15.07,15.82,19553.43,296597.05,15.17,"multiply","BTC","DCR"
2020-06-19,15.52,14.91,15.17,15877.84,245761.1,15.48,"multiply","BTC","DCR"
2020-06-20,15.61,15.24,15.48,8691.29,133321.75,15.34,"multiply","BTC","DCR"
2020-06-21,15.41,15.01,15.34,9391.14,144170.17,15.35,"multiply","BTC","DCR"
2020-06-22,16.09,15.57,15.35,13601.82,212367.71,15.61,"multiply","BTC","DCR"
2020-06-23,17.8,15.48,15.61,65273.75,1048489.42,16.06,"multiply","BTC","DCR"
2020-06-24,15.88,15.41,16.06,24781.56,391038.45,15.78,"multiply","BTC","DCR"
2020-06-25,15.99,14.93,15.78,25433.74,385702.82,15.17,"multiply","BTC","DCR"
2020-06-26,15.08,14.56,15.17,18876.5,278151.54,14.74,"multiply","BTC","DCR"
2020-06-27,14.78,13.93,14.74,18116.59,254395.53,14.04,"multiply","BTC","DCR"
2020-06-28,14.63,14.17,14.04,14243.57,204083.76,14.33,"multiply","BTC","DCR"
2020-06-29,14.52,14.07,14.33,16354.34,234087.11,14.31,"multiply","BTC","DCR"
2020-06-30,14.36,13.95,14.31,18426.44,260104.79,14.12,"multiply","BTC","DCR"
2020-07-01,14.35,14.11,14.12,9200.42,131412.58,14.28,"multiply","BTC","DCR"
2020-07-02,14.26,13.93,14.28,9815.16,137440.82,14,"multiply","BTC","DCR"
2020-07-03,14,13.59,14,22122,302657.46,13.68,"multiply","BTC","DCR"
2020-07-04,14.21,13.77,13.68,12784.77,179762.86,14.06,"multiply","BTC","DCR"
2020-07-05,14.2,13.78,14.06,14393.48,203782.39,14.16,"multiply","BTC","DCR"
2020-07-06,14.84,14.4,14.16,22372.69,330198.35,14.76,"multiply","BTC","DCR"
2020-07-07,15.25,14.39,14.76,27282.35,414200.77,15.18,"multiply","BTC","DCR"
2020-07-08,15.81,15.23,15.18,44903.02,693840.14,15.45,"multiply","BTC","DCR"
2020-07-09,16.34,15.02,15.45,60232.43,968282.87,16.08,"multiply","BTC","DCR"
2020-07-10,16.76,15.51,16.08,51862.2,809299.13,15.6,"multiply","BTC","DCR"
2020-07-11,15.98,15.47,15.6,33410.47,527117.59,15.78,"multiply","BTC","DCR"
2020-07-12,15.9,15.45,15.78,15454.94,242930.1,15.72,"multiply","BTC","DCR"
2020-07-13,15.69,14.57,15.72,40094.49,597066.24,14.89,"multiply","BTC","DCR"
2020-07-14,15.48,14.68,14.89,22115.51,338987.69,15.33,"multiply","BTC","DCR"
2020-07-15,15.99,15.13,15.33,52743.58,827695.85,15.69,"multiply","BTC","DCR"
2020-07-16,15.66,15.17,15.69,24541.07,379467.73,15.46,"multiply","BTC","DCR"
2020-07-17,15.61,15.14,15.46,14492.59,220158.6,15.19,"multiply","BTC","DCR"
2020-07-18,15.62,15.16,15.19,15630.03,242413.98,15.51,"multiply","BTC","DCR"
2020-07-19,15.59,15.21,15.51,22099.84,339114.82,15.34,"multiply","BTC","DCR"
2020-07-20,15.62,15.19,15.34,52621.89,807767.24,15.35,"multiply","BTC","DCR"
2020-07-21,15.86,15.36,15.35,33497.67,521669.67,15.57,"multiply","BTC","DCR"
2020-07-22,16.4,15.71,15.57,49367.11,795225.07,16.11,"multiply","BTC","DCR"
2020-07-23,16.39,15.59,16.11,26511.86,420103.38,15.85,"multiply","BTC","DCR"
2020-07-24,15.82,15.14,15.85,28041.23,429819.31,15.33,"multiply","BTC","DCR"
2020-07-25,15.81,15.37,15.33,19457.21,301293.22,15.48,"multiply","BTC","DCR"
2020-07-26,16.01,14.88,15.48,37954.27,572804.75,15.09,"multiply","BTC","DCR"
2020-07-27,16.82,14.58,15.09,68395.44,1023413.53,14.96,"multiply","BTC","DCR"
2020-07-28,15.88,14.33,14.96,48722.85,745779.42,15.31,"multiply","BTC","DCR"
2020-07-29,15.73,15.06,15.31,32442.37,494607.25,15.25,"multiply","BTC","DCR"
2020-07-30,15.75,15.19,15.25,29207.39,454116.8,15.55,"multiply","BTC","DCR"
2020-07-31,16.15,15.11,15.55,30509.94,467946.96,15.34,"multiply","BTC","DCR"
2020-08-01,17.23,15.86,15.34,64252.89,1105077.97,17.2,"multiply","BTC","DCR"
2020-08-02,16.36,15.37,17.2,50706.28,792116.37,15.62,"multiply","BTC","DCR"
2020-08-03,17.18,15.68,15.62,63621.2,1065002.84,16.74,"multiply","BTC","DCR"
2020-08-04,16.88,16.05,16.74,29148.61,474432.62,16.28,"multiply","BTC","DCR"
2020-08-05,17.16,16.11,16.28,41119.33,679913.65,16.54,"multiply","BTC","DCR"
2020-08-06,16.84,16.37,16.54,28358.96,467349.37,16.48,"multiply","BTC","DCR"
2020-08-07,16.31,15.86,16.48,38483.43,618478.39,16.07,"multiply","BTC","DCR"
2020-08-08,16.5,16.22,16.07,19140.44,313163.83,16.36,"multiply","BTC","DCR"
2020-08-09,16.57,16.2,16.36,29056.62,475731.32,16.37,"multiply","BTC","DCR"
2020-08-10,16.88,15.99,16.37,57292.91,959063.6,16.74,"multiply","BTC","DCR"
2020-08-11,16.2,15.55,16.74,46681.09,741122.05,15.88,"multiply","BTC","DCR"
2020-08-12,16.22,15.46,15.88,60893.37,966639.66,15.87,"multiply","BTC","DCR"
2020-08-13,16.91,16.14,15.87,70913.77,1187292.63,16.74,"multiply","BTC","DCR"
2020-08-14,17.37,16.59,16.74,67623.62,1154541.72,17.07,"multiply","BTC","DCR"
2020-08-15,17.23,16.4,17.07,49346.32,826432.67,16.75,"multiply","BTC","DCR"
2020-08-16,17.95,16.74,16.75,60201.33,1048952.32,17.42,"multiply","BTC","DCR"
2020-08-17,18.59,17.28,17.42,84405.82,1503446.86,17.81,"multiply","BTC","DCR"
2020-08-18,17.7,16.76,17.81,57869.65,979772.12,16.93,"multiply","BTC","DCR"
2020-08-19,16.75,16.3,16.93,30056.76,503353.55,16.75,"multiply","BTC","DCR"
2020-08-20,17.24,16.62,16.75,24190.93,415557.76,17.18,"multiply","BTC","DCR"
2020-08-21,18.75,16.55,17.18,136731.58,2419394.52,17.69,"multiply","BTC","DCR"
2020-08-22,23.99,17.91,17.69,288694.18,6047682.29,20.95,"multiply","BTC","DCR"
2020-08-23,21.6,19.17,20.95,69369.95,1364351.93,19.67,"multiply","BTC","DCR"
2020-08-24,19.92,18.59,19.67,58822.33,1131357.54,19.23,"multiply","BTC","DCR"
2020-08-25,18.79,16.8,19.23,75936.2,1331038.29,17.53,"multiply","BTC","DCR"
2020-08-26,18.2,17.58,17.53,42669.3,767686.86,17.99,"multiply","BTC","DCR"
2020-08-27,17.79,16.49,17.99,57698.93,967605.84,16.77,"multiply","BTC","DCR"
2020-08-28,17.79,16.92,16.77,47880.74,835651.67,17.45,"multiply","BTC","DCR"
2020-08-29,17.55,16.9,17.45,55104.33,942610,17.11,"multiply","BTC","DCR"
2020-08-30,17.6,17.21,17.11,37844.33,654908.6,17.31,"multiply","BTC","DCR"
2020-08-31,17.51,16.58,17.31,75976.96,1300244.25,17.11,"multiply","BTC","DCR"
2020-09-01,17.87,16.57,17.11,57498.62,971047.79,16.89,"multiply","BTC","DCR"
2020-09-02,16.3,15.77,16.89,71862.06,1145069.05,15.93,"multiply","BTC","DCR"
2020-09-03,14.37,13.24,15.93,64911.71,869154.81,13.39,"multiply","BTC","DCR"
2020-09-04,14.41,13.49,13.39,29887.12,419203.39,14.03,"multiply","BTC","DCR"
2020-09-05,14.18,13.31,14.03,35454.98,474785.31,13.39,"multiply","BTC","DCR"
2020-09-06,13.72,13.05,13.39,39843.5,544533.66,13.67,"multiply","BTC","DCR"
2020-09-07,14.18,13.44,13.67,38860.26,529980.54,13.64,"multiply","BTC","DCR"
2020-09-08,13.54,13.13,13.64,25372.54,334853.78,13.2,"multiply","BTC","DCR"
2020-09-09,13.89,13.29,13.2,31364.86,430549.09,13.73,"multiply","BTC","DCR"
2020-09-10,14.37,13.78,13.73,23298.94,333845.08,14.33,"multiply","BTC","DCR"
2020-09-11,14.88,13.91,14.33,58409.91,853969.88,14.62,"multiply","BTC","DCR"
2020-09-12,14.9,14.45,14.62,35813.08,528709.36,14.76,"multiply","BTC","DCR"
2020-09-13,14.67,13.74,14.76,48515.57,690764.3,14.24,"multiply","BTC","DCR"
2020-09-14,14.83,13.72,14.24,35766.87,501855.66,14.03,"multiply","BTC","DCR"
2020-09-15,14.26,13.65,14.03,23839.32,326063.15,13.68,"multiply","BTC","DCR"
2020-09-16,14.03,13.59,13.68,29164.77,408399.34,14,"multiply","BTC","DCR"
2020-09-17,14.2,13.56,14,43324.41,593688.05,13.7,"multiply","BTC","DCR"
2020-09-18,13.75,12.55,13.7,74781.17,945548.13,12.64,"multiply","BTC","DCR"
2020-09-19,13.33,12.81,12.64,43416,568785.51,13.1,"multiply","BTC","DCR"
2020-09-20,12.96,12.46,13.1,23198.43,293402.2,12.65,"multiply","BTC","DCR"
2020-09-21,12.32,11.11,12.65,37586.14,426036.5,11.33,"multiply","BTC","DCR"
2020-09-22,11.71,11.26,11.33,36819.37,421627.87,11.45,"multiply","BTC","DCR"
2020-09-23,11.93,11.03,11.45,53056.81,586113.23,11.05,"multiply","BTC","DCR"
2020-09-24,11.87,11.46,11.05,24180.05,282625.18,11.69,"multiply","BTC","DCR"
2020-09-25,12.32,11.47,11.69,49689.31,603120.21,12.14,"multiply","BTC","DCR"
2020-09-26,12.32,11.8,12.14,24828.81,299566.41,12.07,"multiply","BTC","DCR"
2020-09-27,12.19,11.87,12.07,29712.58,354622.24,11.94,"multiply","BTC","DCR"
2020-09-28,11.85,11.52,11.94,26344.31,311452.84,11.82,"multiply","BTC","DCR"
2020-09-29,12.21,11.77,11.82,29856.09,357017.42,11.96,"multiply","BTC","DCR"
2020-09-30,11.92,11.68,11.96,19886.64,232587.59,11.7,"multiply","BTC","DCR"
2020-10-01,11.9,11.52,11.7,25303.58,299974.79,11.86,"multiply","BTC","DCR"
2020-10-02,11.84,11.26,11.86,22611.55,258286.56,11.42,"multiply","BTC","DCR"
2020-10-03,11.65,11.36,11.42,10542.58,122370.3,11.61,"multiply","BTC","DCR"
2020-10-04,11.82,11.25,11.61,36630.62,415687.12,11.35,"multiply","BTC","DCR"
2020-10-05,11.76,11.38,11.35,9731.85,111464.83,11.45,"multiply","BTC","DCR"
2020-10-06,11.44,11.17,11.45,23978.55,268759.32,11.21,"multiply","BTC","DCR"
2020-10-07,11.38,11.22,11.21,12834.46,145333.61,11.32,"multiply","BTC","DCR"
2020-10-08,12.74,11.51,11.32,63517.86,738641.67,11.63,"multiply","BTC","DCR"
2020-10-09,12.39,11.71,11.63,23076.22,285052.64,12.35,"multiply","BTC","DCR"
2020-10-10,14.45,12.23,12.35,59398.5,734398.16,12.36,"multiply","BTC","DCR"
2020-10-11,12.64,12.21,12.36,22982.84,282618.29,12.3,"multiply","BTC","DCR"
2020-10-12,12.56,12.07,12.3,21872.48,267547.36,12.23,"multiply","BTC","DCR"
2020-10-13,12.2,11.94,12.23,11683.38,140451.86,12.02,"multiply","BTC","DCR"
2020-10-14,12.22,11.64,12.02,19862.84,232012.76,11.68,"multiply","BTC","DCR"
2020-10-15,11.8,11.32,11.68,26302.85,301187.84,11.45,"multiply","BTC","DCR"
2020-10-16,12.5,11.15,11.45,44991.86,551884.95,12.27,"multiply","BTC","DCR"
2020-10-17,13.5,12.31,12.27,88986.03,1102602.63,12.39,"multiply","BTC","DCR"
2020-10-18,12.7,12.05,12.39,27459.98,333228.23,12.14,"multiply","BTC","DCR"
2020-10-19,12.44,12.2,12.14,24516.84,300635.93,12.26,"multiply","BTC","DCR"
2020-10-20,13.52,11.62,12.26,78670.25,930104.93,11.82,"multiply","BTC","DCR"
2020-10-21,13.06,12.16,11.82,39282.7,491404.55,12.51,"multiply","BTC","DCR"
2020-10-22,13.57,12.58,12.51,34611.65,459955.11,13.29,"multiply","BTC","DCR"
2020-10-23,13.29,12.46,13.29,24691.8,310242.8,12.56,"multiply","BTC","DCR"
2020-10-24,12.93,12.63,12.56,21088.32,267147.43,12.67,"multiply","BTC","DCR"
2020-10-25,12.7,12.33,12.67,19210.05,242505.58,12.62,"multiply","BTC","DCR"
2020-10-26,12.73,12.01,12.62,22091.32,271282.21,12.28,"multiply","BTC","DCR"
2020-10-27,13.11,12.08,12.28,32263.01,393241.73,12.19,"multiply","BTC","DCR"
2020-10-28,12.02,11.51,12.19,21497.25,256365.17,11.93,"multiply","BTC","DCR"
2020-10-29,12.2,11.53,11.93,28530.77,341644.82,11.97,"multiply","BTC","DCR"
2020-10-30,12.25,11.64,11.97,28154.59,335270.23,11.91,"multiply","BTC","DCR"
2020-10-31,12.58,11.75,11.91,37158.78,456650.78,12.29,"multiply","BTC","DCR"
2020-11-01,12.55,12.12,12.29,18509.67,229558.08,12.4,"multiply","BTC","DCR"
2020-11-02,12.74,11.68,12.4,56695.82,668098.31,11.78,"multiply","BTC","DCR"
2020-11-03,12.75,11.96,11.78,31441.8,383523.42,12.2,"multiply","BTC","DCR"
2020-11-04,13.49,12.3,12.2,40421.92,526042.19,13.01,"multiply","BTC","DCR"
2020-11-05,15.22,13.34,13.01,47743.05,678948.52,14.22,"multiply","BTC","DCR"
2020-11-06,15.27,13.71,14.22,31576.16,470237.23,14.89,"multiply","BTC","DCR"
2020-11-07,16.59,13.89,14.89,43196.67,668520.34,15.48,"multiply","BTC","DCR"
2020-11-08,18.31,15.89,15.48,82717.15,1397727.99,16.9,"multiply","BTC","DCR"
2020-11-09,17.07,15.78,16.9,35026.26,576876.28,16.47,"multiply","BTC","DCR"
2020-11-10,16.48,15.1,16.47,34609.17,534235.45,15.44,"multiply","BTC","DCR"
2020-11-11,16.23,13.31,15.44,103617.04,1668209.17,16.1,"multiply","BTC","DCR"
2020-11-12,17.42,15.58,16.1,81142.38,1413124.9,17.42,"multiply","BTC","DCR"
2020-11-13,19.78,16.4,17.42,195063.88,3858184.35,19.78,"multiply","BTC","DCR"
2020-11-14,19.56,17.49,19.78,101468.63,1887303.75,18.6,"multiply","BTC","DCR"
2020-11-15,20.69,18.02,18.6,146235.64,2829545.04,19.35,"multiply","BTC","DCR"
2020-11-16,20.33,18.23,19.35,61882.84,1141352.89,18.44,"multiply","BTC","DCR"
2020-11-17,19.57,17.45,18.44,80735.25,1521740.11,18.85,"multiply","BTC","DCR"
2020-11-18,21.27,18.32,18.85,119258.57,2320554.65,19.46,"multiply","BTC","DCR"
2020-11-19,20.66,19.07,19.46,101848.34,2100429.36,20.62,"multiply","BTC","DCR"
2020-11-20,23.47,20.95,20.62,118484.72,2727937.42,23.02,"multiply","BTC","DCR"
2020-11-21,24.61,22.07,23.02,100153.52,2439007.24,24.35,"multiply","BTC","DCR"
2020-11-22,24.02,21.42,24.35,94067.31,2061388.35,21.91,"multiply","BTC","DCR"
2020-11-23,22.71,21.33,21.91,46797.11,1007527.81,21.53,"multiply","BTC","DCR"
2020-11-24,23.12,21.88,21.53,52097.51,1174693.47,22.55,"multiply","BTC","DCR"
2020-11-25,22.41,20.54,22.55,65697.08,1358171.44,20.67,"multiply","BTC","DCR"
2020-11-26,21.25,18.41,20.67,106182.02,2204934.92,20.77,"multiply","BTC","DCR"
2020-11-27,22.04,19.47,20.77,71218.34,1549179.79,21.75,"multiply","BTC","DCR"
2020-11-28,24.11,21.54,21.75,80865.36,1754446.58,21.7,"multiply","BTC","DCR"
2020-11-29,23.97,22.06,21.7,57319.36,1370723.04,23.91,"multiply","BTC","DCR"
2020-11-30,26.36,24.04,23.91,62060.33,1529660.61,24.65,"multiply","BTC","DCR"
2020-12-01,25.41,23.36,24.65,75091.01,1900768.55,25.31,"multiply","BTC","DCR"
2020-12-02,26.8,24.61,25.31,46996.49,1234267.67,26.26,"multiply","BTC","DCR"
2020-12-03,41.79,26.53,26.26,472413.85,14755466.14,31.23,"multiply","BTC","DCR"
2020-12-04,30.61,25.72,31.23,169116.15,4381295.48,25.91,"multiply","BTC","DCR"
2020-12-05,27.97,25.65,25.91,71859.64,2001581.67,27.85,"multiply","BTC","DCR"
