"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-04-18,0.825,0.7475,0.7385,30896.44,23727.08,0.768,"multiply","ETH","SNX"
2020-04-19,0.7776,0.7264,0.768,22977.93,16985.6,0.7392,"multiply","ETH","SNX"
2020-04-20,0.7267,0.6911,0.739,814496.22,586295.34,0.7198,"multiply","BTC","SNX"
2020-04-21,0.7218,0.6931,0.7198,1235798.39,877650.91,0.7102,"multiply","BTC","SNX"
2020-04-22,0.7506,0.7157,0.7102,1200150.27,877765.33,0.7314,"multiply","BTC","SNX"
2020-04-23,0.7744,0.6384,0.7314,717276.86,500926.48,0.6984,"multiply","BTC","SNX"
2020-04-24,0.699,0.6476,0.6915,42602.3,27627.74,0.6485,"multiply","ETH","SNX"
2020-04-25,0.6804,0.6267,0.6485,26822.04,17221.63,0.6421,"multiply","ETH","SNX"
2020-04-26,0.731,0.5989,0.6421,58805.03,40299.54,0.6853,"multiply","ETH","SNX"
2020-04-27,0.8127,0.6799,0.6853,43672.17,34581.49,0.7918,"multiply","ETH","SNX"
2020-04-28,0.7701,0.7105,0.7244,624145.47,477721.17,0.7654,"multiply","BTC","SNX"
2020-04-29,0.8917,0.8094,0.7654,1000877.36,850075.1,0.8493,"multiply","BTC","SNX"
2020-04-30,0.8351,0.704,0.8493,682398.78,509971.41,0.7473,"multiply","BTC","SNX"
2020-05-01,0.8078,0.7571,0.7473,1360829.29,1066685.05,0.7838,"multiply","BTC","SNX"
2020-05-02,0.833,0.7735,0.79,31411.68,25992.4,0.8275,"multiply","ETH","SNX"
2020-05-03,0.8344,0.7389,0.8265,735526.29,555564.86,0.7553,"multiply","BTC","SNX"
2020-05-04,0.7972,0.7532,0.7553,658201.04,503917.55,0.7656,"multiply","BTC","SNX"
2020-05-05,0.8605,0.7742,0.7656,789503.83,668987.44,0.8474,"multiply","BTC","SNX"
2020-05-06,0.9042,0.819,0.8474,1052343.12,879429.63,0.8357,"multiply","BTC","SNX"
2020-05-07,0.9308,0.8796,0.8357,844144.2,753899.91,0.8931,"multiply","BTC","SNX"
2020-05-08,0.9178,0.8702,0.8931,959860.73,866321.08,0.9025,"multiply","BTC","SNX"
2020-05-09,0.9462,0.8629,0.9025,803535,756236.57,0.9411,"multiply","BTC","SNX"
2020-05-10,0.8653,0.7849,0.9411,1049762.55,840680.7,0.8008,"multiply","BTC","SNX"
2020-05-11,0.8032,0.7103,0.8008,1202258.08,925120.07,0.7695,"multiply","BTC","SNX"
2020-05-12,0.8143,0.7468,0.7695,1130800.89,863834.84,0.7639,"multiply","BTC","SNX"
2020-05-13,0.8823,0.6995,0.7917,62192.02,47479.07,0.7634,"multiply","ETH","SNX"
2020-05-14,0.8402,0.7396,0.7665,459241.51,378324.6,0.8238,"multiply","BTC","SNX"
2020-05-15,0.8368,0.7282,0.8238,658714.69,542345.91,0.8233,"multiply","BTC","SNX"
2020-05-16,0.8573,0.8187,0.8233,548016.94,466123.11,0.8506,"multiply","BTC","SNX"
2020-05-17,0.8835,0.8005,0.8506,349682.93,286728.39,0.82,"multiply","BTC","SNX"
2020-05-18,0.8684,0.815,0.82,404159.51,350671.6,0.8677,"multiply","BTC","SNX"
2020-05-19,0.8739,0.8167,0.8677,554237.52,464433.05,0.838,"multiply","BTC","SNX"
2020-05-20,0.8347,0.8021,0.838,432751.61,353704,0.8173,"multiply","BTC","SNX"
2020-05-21,0.8255,0.7579,0.8173,554635.43,445623.2,0.8035,"multiply","BTC","SNX"
2020-05-22,0.8234,0.7667,0.8035,479699.01,394915.73,0.8233,"multiply","BTC","SNX"
2020-05-23,0.8438,0.8124,0.8233,429630.31,362501.24,0.8438,"multiply","BTC","SNX"
2020-05-24,0.802,0.7514,0.8438,407810.42,320491.96,0.7859,"multiply","BTC","SNX"
2020-05-25,0.8065,0.7621,0.7859,356854.91,283664.74,0.7949,"multiply","BTC","SNX"
2020-05-26,0.8135,0.7657,0.7949,640635.44,509325.74,0.795,"multiply","BTC","SNX"
2020-05-27,0.8311,0.7327,0.788,31963.48,23740.3,0.7427,"multiply","ETH","SNX"
2020-05-28,0.8019,0.7368,0.7492,1149635.75,864754.67,0.7522,"multiply","BTC","SNX"
2020-05-29,0.7609,0.7309,0.7532,37043.74,27664.86,0.7468,"multiply","ETH","SNX"
2020-05-30,0.8389,0.7763,0.7468,59351.15,47257.19,0.7962,"multiply","ETH","SNX"
2020-05-31,0.8033,0.7737,0.8037,551813.24,440554.28,0.7984,"multiply","BTC","SNX"
2020-06-01,0.8679,0.8037,0.7984,699570.87,572835.59,0.8188,"multiply","BTC","SNX"
2020-06-02,0.7903,0.7263,0.8188,520463.23,409626.79,0.787,"multiply","BTC","SNX"
2020-06-03,0.8418,0.7887,0.787,561390.64,471665.78,0.8402,"multiply","BTC","SNX"
2020-06-04,0.8965,0.837,0.8402,467949.16,418964.16,0.8953,"multiply","BTC","SNX"
2020-06-05,0.9075,0.7959,0.8938,58676.82,52530.91,0.8953,"multiply","ETH","SNX"
2020-06-06,0.9122,0.8562,0.8983,151582.36,133598.65,0.8814,"multiply","BTC","SNX"
2020-06-07,0.9039,0.8516,0.8814,110879.96,99650.26,0.8987,"multiply","BTC","SNX"
2020-06-08,0.9448,0.8913,0.8987,154868.71,144199.18,0.9311,"multiply","BTC","SNX"
2020-06-09,0.9743,0.9028,0.9311,158091.01,149645.34,0.9466,"multiply","BTC","SNX"
2020-06-10,1.102,0.9395,0.9401,48863.89,51953.01,1.063,"multiply","ETH","SNX"
2020-06-11,1.056,0.9252,1.063,146148.51,146254.16,1.001,"multiply","ETH","SNX"
2020-06-12,1.083,0.9966,1.003,308289.44,333203.87,1.081,"multiply","BTC","SNX"
2020-06-13,1.292,1.074,1.078,32618.11,37855.25,1.161,"multiply","ETH","SNX"
2020-06-14,1.244,1.036,1.161,39755.47,45477.15,1.144,"multiply","ETH","SNX"
2020-06-15,1.167,1.078,1.155,257353.94,282231.91,1.097,"multiply","BTC","SNX"
2020-06-16,1.14,1.066,1.097,213536.92,242081.96,1.134,"multiply","BTC","SNX"
2020-06-17,1.218,1.092,1.132,47936.72,52330.56,1.092,"multiply","ETH","SNX"
2020-06-18,1.177,1.08,1.092,54489.39,63466.84,1.165,"multiply","ETH","SNX"
2020-06-19,1.473,1.122,1.165,116761.51,161936.24,1.387,"multiply","ETH","SNX"
2020-06-20,1.465,1.34,1.387,95949.32,130343.52,1.358,"multiply","ETH","SNX"
2020-06-21,1.442,1.296,1.358,67234.07,95216.3,1.416,"multiply","ETH","SNX"
2020-06-22,1.54,1.417,1.416,65900.81,100931.93,1.532,"multiply","ETH","SNX"
2020-06-23,1.6,1.485,1.532,105795.53,167111.17,1.58,"multiply","ETH","SNX"
2020-06-24,2.014,1.517,1.58,251025.34,483055.65,1.924,"multiply","ETH","SNX"
2020-06-25,1.921,1.696,1.924,110909.01,207961.55,1.875,"multiply","ETH","SNX"
2020-06-26,1.927,1.799,1.875,82571.9,155478.66,1.883,"multiply","ETH","SNX"
2020-06-27,1.832,1.653,1.883,48157.52,80390.48,1.669,"multiply","ETH","SNX"
2020-06-28,1.84,1.663,1.669,54876.54,100946.4,1.84,"multiply","ETH","SNX"
2020-06-29,1.878,1.786,1.84,66558.82,119417.81,1.794,"multiply","ETH","SNX"
2020-06-30,2.008,1.776,1.794,63555.54,124730.67,1.963,"multiply","ETH","SNX"
2020-07-01,2.371,1.987,1.963,182982.46,425740.44,2.327,"multiply","ETH","SNX"
2020-07-02,2.507,2.106,2.327,206582.03,513740.63,2.487,"multiply","ETH","SNX"
2020-07-03,2.567,2.337,2.487,91494.73,229072.43,2.504,"multiply","ETH","SNX"
2020-07-04,2.557,2.179,2.504,88639.58,214873.32,2.424,"multiply","ETH","SNX"
2020-07-05,2.586,2.397,2.424,49899.49,124709.24,2.499,"multiply","ETH","SNX"
2020-07-06,2.667,2.436,2.502,1303402.73,3200466.35,2.455,"multiply","BTC","SNX"
2020-07-07,2.599,2.374,2.455,588749.34,1516802.08,2.576,"multiply","BTC","SNX"
2020-07-08,3.311,2.327,2.59,179296.26,509960.9,2.844,"multiply","ETH","SNX"
2020-07-09,3.68,2.573,2.844,320198.51,930163.86,2.905,"multiply","ETH","SNX"
2020-07-10,2.985,2.787,2.895,682539.35,1995139.63,2.923,"multiply","BTC","SNX"
2020-07-11,2.918,2.701,2.923,742760.67,2100831.12,2.828,"multiply","BTC","SNX"
2020-07-12,2.869,2.749,2.828,594518.73,1654453.02,2.783,"multiply","BTC","SNX"
2020-07-13,2.828,2.517,2.783,634661.08,1612891.84,2.541,"multiply","BTC","SNX"
2020-07-14,2.749,2.406,2.541,803204.75,2207308.81,2.748,"multiply","BTC","SNX"
2020-07-15,3.127,2.681,2.748,1251778.97,3832123.86,3.061,"multiply","BTC","SNX"
2020-07-16,3.22,2.802,3.061,1039927.75,3216938.5,3.093,"multiply","BTC","SNX"
2020-07-17,3.53,3.079,3.093,1179322.76,3911329.29,3.317,"multiply","BTC","SNX"
2020-07-18,3.492,3.189,3.317,852096.25,2896481.61,3.399,"multiply","BTC","SNX"
2020-07-19,3.509,3.321,3.399,1180476.62,3927425.91,3.327,"multiply","BTC","SNX"
2020-07-20,4.027,3.221,3.368,86302.71,332214.34,3.849,"multiply","ETH","SNX"
2020-07-21,4.07,3.371,3.881,2178037.36,7614443.28,3.496,"multiply","BTC","SNX"
2020-07-22,3.852,3.484,3.496,1242777.26,4338075.39,3.491,"multiply","BTC","SNX"
2020-07-23,3.664,3.195,3.491,1591539.09,5314725.85,3.339,"multiply","BTC","SNX"
2020-07-24,3.64,3.247,3.339,2326802.58,7766414.18,3.338,"multiply","BTC","SNX"
2020-07-25,3.734,3.371,3.338,2418044.75,8629545.95,3.569,"multiply","BTC","SNX"
2020-07-26,3.659,3.031,3.569,3932108.4,12345588.67,3.14,"multiply","BTC","SNX"
2020-07-27,3.558,2.77,3.14,3609502.2,10339558.51,2.865,"multiply","BTC","SNX"
2020-07-28,3.456,2.815,2.865,3403450.31,11464649.68,3.369,"multiply","BTC","SNX"
2020-07-29,3.459,3.042,3.369,1371473.65,4480521.8,3.267,"multiply","BTC","SNX"
2020-07-30,3.684,3.267,3.267,1662828.23,5915482.44,3.557,"multiply","BTC","SNX"
2020-07-31,3.954,3.604,3.557,2107780.85,8327307.94,3.951,"multiply","BTC","SNX"
2020-08-01,4.225,3.604,3.951,1622815.97,6162956.9,3.798,"multiply","BTC","SNX"
2020-08-02,4.378,3.479,3.798,1405223.31,5993248.26,4.265,"multiply","BTC","SNX"
2020-08-03,4.421,4.052,4.265,978964.62,4065009.82,4.152,"multiply","BTC","SNX"
2020-08-04,4.569,4.132,4.152,861973.94,3870250.58,4.49,"multiply","BTC","SNX"
2020-08-05,4.839,4.334,4.49,926801.72,4027795.09,4.346,"multiply","BTC","SNX"
2020-08-06,4.678,4.346,4.346,841053.64,3749232.05,4.458,"multiply","BTC","SNX"
2020-08-07,4.521,4.204,4.458,751682.74,3238623.86,4.308,"multiply","BTC","SNX"
2020-08-08,4.473,4.272,4.308,657679.31,2867411.56,4.36,"multiply","BTC","SNX"
2020-08-09,4.435,4.197,4.36,746210.32,3171634.03,4.25,"multiply","BTC","SNX"
2020-08-10,5.049,4.249,4.25,1407010.26,6801371.78,4.834,"multiply","BTC","SNX"
2020-08-11,4.925,4.274,4.834,758855.93,3698176.15,4.873,"multiply","BTC","SNX"
2020-08-12,5.948,4.951,4.873,1796359.07,10153089.39,5.652,"multiply","BTC","SNX"
2020-08-13,6.123,4.814,5.652,1621118.25,8240082.7,5.083,"multiply","BTC","SNX"
2020-08-14,6.454,4.956,5.083,1659750.57,10224775.32,6.16,"multiply","BTC","SNX"
2020-08-15,7.402,5.82,6.16,2328538.48,15985637.2,6.865,"multiply","BTC","SNX"
2020-08-16,6.902,6.331,6.865,686033.31,4395484.48,6.407,"multiply","BTC","SNX"
2020-08-17,7.13,6.119,6.407,1190558.13,7350466.92,6.174,"multiply","BTC","SNX"
2020-08-18,6.526,5.551,6.174,939480.15,5761443.1,6.133,"multiply","BTC","SNX"
2020-08-19,6.553,5.491,6.133,1266179.58,7734250.54,6.108,"multiply","BTC","SNX"
2020-08-20,7.141,6.148,6.108,1235192.6,7643328.69,6.188,"multiply","BTC","SNX"
2020-08-21,6.074,5.229,6.188,850436.23,4528133.22,5.324,"multiply","BTC","SNX"
2020-08-22,6.051,5.226,5.324,939806.42,5482871.03,5.834,"multiply","BTC","SNX"
2020-08-23,5.883,5.416,5.834,509184.98,2899349.09,5.694,"multiply","BTC","SNX"
2020-08-24,6.381,5.615,5.694,758647.4,4737752.77,6.245,"multiply","BTC","SNX"
2020-08-25,6.363,5.593,6.227,1360853.48,7965894.38,5.854,"multiply","ETH","SNX"
2020-08-26,6.481,5.833,5.854,1912789.22,11710625.83,6.122,"multiply","ETH","SNX"
2020-08-27,6.403,5.836,6.122,1854722.03,11292902.04,6.089,"multiply","ETH","SNX"
2020-08-28,7.088,6.246,6.089,1630501.21,11195957.87,6.867,"multiply","ETH","SNX"
2020-08-29,7.075,6.417,6.867,1817146.16,11877172.76,6.536,"multiply","ETH","SNX"
2020-08-30,7.59,6.942,6.536,1829106.18,13340915.16,7.294,"multiply","ETH","SNX"
2020-08-31,7.649,6.946,7.294,1877914.22,13736163.18,7.315,"multiply","ETH","SNX"
2020-09-01,8.484,7.009,7.315,1785945.97,12704075.73,7.113,"multiply","ETH","SNX"
2020-09-02,6.663,5.718,7.113,808357.81,5151774.83,6.373,"multiply","ETH","SNX"
2020-09-03,5.866,5.092,6.394,856477.31,4493109.15,5.246,"multiply","BTC","SNX"
2020-09-04,5.866,4.977,5.246,609208.01,3261723.62,5.354,"multiply","BTC","SNX"
2020-09-05,5.479,3.749,5.354,1287314.96,5754091.4,4.47,"multiply","BTC","SNX"
2020-09-06,5.202,4.208,4.47,938610.7,4655380.35,4.96,"multiply","BTC","SNX"
2020-09-07,5.102,4.317,4.96,596308.43,2765923.49,4.638,"multiply","BTC","SNX"
2020-09-08,4.58,4.14,4.638,531783.76,2259508,4.249,"multiply","BTC","SNX"
2020-09-09,5.251,4.28,4.249,669419.4,3348374.02,5.002,"multiply","BTC","SNX"
2020-09-10,5.874,5.059,5.002,815856.49,4671866.66,5.726,"multiply","BTC","SNX"
2020-09-11,6.049,5.459,5.726,733946.67,4399815.97,5.995,"multiply","BTC","SNX"
2020-09-12,6.223,5.705,5.995,635554.13,3903150.44,6.141,"multiply","BTC","SNX"
2020-09-13,6.222,5.119,6.141,825898.68,4455331.21,5.395,"multiply","BTC","SNX"
2020-09-14,5.753,5.142,5.395,409584.62,2123854.9,5.185,"multiply","BTC","SNX"
2020-09-15,5.527,4.461,5.185,960294.47,4317384.6,4.496,"multiply","BTC","SNX"
2020-09-16,4.925,4.223,4.496,1267021.17,6083476.99,4.801,"multiply","BTC","SNX"
2020-09-17,4.994,4.375,4.801,1059652.83,4757519.53,4.49,"multiply","BTC","SNX"
2020-09-18,4.745,4.376,4.49,726177.46,3312168.11,4.561,"multiply","BTC","SNX"
2020-09-19,4.624,4.264,4.561,701623.67,3017290.97,4.3,"multiply","BTC","SNX"
2020-09-20,4.524,4.098,4.3,435293.28,1824665,4.192,"multiply","BTC","SNX"
2020-09-21,4.051,3.477,4.192,910462.18,3291406.89,3.615,"multiply","BTC","SNX"
2020-09-22,4.325,3.633,3.615,725852.26,3109130.97,4.283,"multiply","BTC","SNX"
2020-09-23,4.299,3.675,4.283,558715.45,2064984.64,3.696,"multiply","BTC","SNX"
2020-09-24,6,3.686,3.707,101929.83,442560.3,4.451,"direct",NA,"SNX"
2020-09-25,5.192,4.349,4.409,1144175.26,5655454.95,4.943,"multiply","BTC","SNX"
2020-09-26,5.338,4.81,4.943,682150.64,3562329.05,5.222,"multiply","BTC","SNX"
2020-09-27,5.489,4.659,5.222,1169764.37,6033475.29,5.158,"multiply","BTC","SNX"
2020-09-28,5.372,4.803,5.158,646504.11,3194938.04,4.942,"multiply","BTC","SNX"
2020-09-29,5.077,4.779,4.942,360153.45,1791397.44,4.974,"multiply","BTC","SNX"
2020-09-30,4.97,4.434,4.97,73170.73,337639.67,4.75,"direct",NA,"SNX"
2020-10-01,4.885,4.433,4.741,486179.95,2278099.55,4.686,"multiply","BTC","SNX"
2020-10-02,4.677,4.05,4.686,365264.43,1614074.37,4.419,"multiply","BTC","SNX"
2020-10-03,4.589,4.377,4.419,129849.31,570129.86,4.391,"multiply","BTC","SNX"
2020-10-04,4.576,4.312,4.391,227625.18,998980.06,4.389,"multiply","BTC","SNX"
2020-10-05,4.548,4.15,4.389,167069.14,699949.89,4.19,"multiply","BTC","SNX"
2020-10-06,4.177,3.58,4.177,106458.04,407206.54,3.58,"direct",NA,"SNX"
2020-10-07,3.925,3.466,3.58,67702.3,242624.77,3.925,"direct",NA,"SNX"
2020-10-08,4.054,3.738,3.935,455300.72,1805849.8,3.966,"multiply","BTC","SNX"
2020-10-09,4.379,3.825,3.966,520676.55,2234698.2,4.292,"multiply","BTC","SNX"
2020-10-10,4.465,4.184,4.292,320496.31,1375315.73,4.291,"multiply","BTC","SNX"
2020-10-11,4.339,4.075,4.291,264827.26,1101386.5,4.159,"multiply","BTC","SNX"
2020-10-12,4.675,4.175,4.159,357881.49,1658141.4,4.633,"multiply","BTC","SNX"
2020-10-13,4.679,4.368,4.633,269474.48,1212961.1,4.501,"multiply","BTC","SNX"
2020-10-14,4.575,4.271,4.501,236532.5,1012153.3,4.279,"multiply","BTC","SNX"
2020-10-15,4.298,3.9,4.298,85874.78,355453.74,3.9,"direct",NA,"SNX"
2020-10-16,4.139,3.768,3.908,495728.08,1933716.51,3.901,"multiply","BTC","SNX"
2020-10-17,4.004,3.872,3.9,30306.03,120051.73,3.949,"direct",NA,"SNX"
2020-10-18,4.039,3.927,3.967,100633.74,401001.66,3.985,"multiply","BTC","SNX"
2020-10-19,4.08,3.706,3.985,325374.05,1211116.47,3.722,"multiply","BTC","SNX"
2020-10-20,3.778,3.333,3.722,567550.54,2098879.17,3.698,"multiply","BTC","SNX"
2020-10-21,4.035,3.476,3.698,426622.77,1503250.23,3.524,"multiply","BTC","SNX"
2020-10-22,4.106,3.562,3.524,585538.06,2278082.59,3.891,"multiply","BTC","SNX"
2020-10-23,3.917,3.708,3.891,326121.66,1238728.09,3.798,"multiply","BTC","SNX"
2020-10-24,3.896,3.767,3.798,214146.33,809261.73,3.779,"multiply","BTC","SNX"
2020-10-25,3.76,3.592,3.779,186599.61,683809.2,3.665,"multiply","BTC","SNX"
2020-10-26,3.712,3.525,3.665,183850.09,651163.1,3.542,"multiply","BTC","SNX"
2020-10-27,3.734,3.485,3.542,151748,539639.08,3.556,"multiply","BTC","SNX"
2020-10-28,3.725,3.319,3.556,127679.04,461574.09,3.615,"multiply","BTC","SNX"
2020-10-29,3.849,3.235,3.615,256842.82,833642.86,3.246,"multiply","BTC","SNX"
2020-10-30,3.303,3.033,3.246,600488.5,1865479.11,3.107,"multiply","BTC","SNX"
2020-10-31,3.183,3.009,3.107,189913.05,574097.04,3.023,"multiply","BTC","SNX"
2020-11-01,3.019,2.774,3.023,441848.18,1283612.75,2.905,"multiply","BTC","SNX"
2020-11-02,2.973,2.615,2.905,468987.52,1229668.19,2.622,"multiply","BTC","SNX"
2020-11-03,2.711,2.533,2.622,150902.79,388539.37,2.575,"multiply","BTC","SNX"
2020-11-04,2.771,2.517,2.575,99168.24,270409.85,2.727,"multiply","BTC","SNX"
2020-11-05,3.346,2.677,2.727,455756.26,1441148.59,3.162,"multiply","BTC","SNX"
2020-11-06,3.712,3.159,3.162,569873.03,2018597.9,3.542,"multiply","BTC","SNX"
2020-11-07,4.597,3.55,3.561,74172.87,291221.45,3.817,"direct",NA,"SNX"
2020-11-08,4.5,3.737,3.817,69975.44,292005.65,4.407,"direct",NA,"SNX"
2020-11-09,4.532,4.065,4.413,335757.06,1423655.53,4.24,"multiply","BTC","SNX"
2020-11-10,5.142,4.147,4.24,669295.94,3133246.87,4.681,"multiply","BTC","SNX"
2020-11-11,4.858,3.971,4.681,861597.97,3444196.41,3.997,"multiply","BTC","SNX"
2020-11-12,4.39,3.734,3.997,961734.99,3630512.75,3.775,"multiply","BTC","SNX"
2020-11-13,4.465,3.454,3.791,114144.54,472660.9,4.207,"direct",NA,"SNX"
2020-11-14,4.556,3.926,4.23,509752.2,2200290.61,4.316,"multiply","BTC","SNX"
2020-11-15,4.547,3.991,4.316,811759.22,3356508.54,4.135,"multiply","BTC","SNX"
2020-11-16,4.587,4.237,4.135,675158.49,2988366.57,4.426,"multiply","BTC","SNX"
2020-11-17,5.294,4.633,4.426,1139494.09,5794567.77,5.085,"multiply","BTC","SNX"
2020-11-18,5.222,4.539,5.085,838890.32,4092756.17,4.879,"multiply","BTC","SNX"
2020-11-19,5.205,4.681,4.879,722246.59,3602085.17,4.987,"multiply","BTC","SNX"
2020-11-20,5.802,5.1,4.987,1164536.36,5979911.09,5.135,"multiply","BTC","SNX"
2020-11-21,5.546,5.116,5.135,497297.42,2616506.54,5.261,"multiply","BTC","SNX"
2020-11-22,5.249,4.812,5.261,627367.22,3141598.63,5.008,"multiply","BTC","SNX"
2020-11-23,5.54,4.995,5.008,492160.54,2684759.89,5.455,"multiply","BTC","SNX"
2020-11-24,6.113,5.171,5.455,897335.77,4698137.66,5.236,"multiply","BTC","SNX"
2020-11-25,5.238,4.573,5.236,874251.12,4208988.38,4.814,"multiply","BTC","SNX"
2020-11-26,4.421,3.375,4.814,2268143.84,9852306.49,4.344,"multiply","BTC","SNX"
2020-11-27,4.536,4.031,4.344,656496.3,2705179.01,4.121,"multiply","BTC","SNX"
2020-11-28,4.497,4.188,4.121,304193.07,1298902.56,4.27,"multiply","BTC","SNX"
2020-11-29,4.577,4.235,4.27,266663.61,1218121.17,4.568,"multiply","BTC","SNX"
2020-11-30,5.252,4.701,4.568,706365.79,3352768.3,4.747,"multiply","BTC","SNX"
2020-12-01,5.002,4.523,4.747,543073.39,2579938.12,4.751,"multiply","BTC","SNX"
2020-12-02,5.51,4.843,4.751,505758.55,2668213.46,5.276,"multiply","BTC","SNX"
2020-12-03,5.37,5.07,5.276,407520.25,2138335.82,5.247,"multiply","BTC","SNX"
2020-12-04,5.275,4.773,5.247,564148.65,2803041.96,4.969,"multiply","BTC","SNX"
2020-12-05,5.338,4.805,4.994,87086.74,446818.72,5.256,"direct",NA,"SNX"
2020-12-06,5.374,5.071,5.214,287304.36,1481552.72,5.157,"multiply","BTC","SNX"
2020-12-07,5.33,5.056,5.162,89224.93,467226.51,5.2,"direct",NA,"SNX"
2020-12-08,5.219,4.603,5.204,546346.24,2551800.4,4.671,"multiply","BTC","SNX"
2020-12-09,4.944,4.482,4.671,547351.36,2659155.54,4.858,"multiply","BTC","SNX"
2020-12-10,4.822,4.526,4.858,238515.42,1103925.5,4.628,"multiply","BTC","SNX"
2020-12-11,4.602,4.229,4.628,331915.56,1446828.44,4.359,"multiply","BTC","SNX"
2020-12-12,4.741,4.467,4.359,266991.11,1194572.22,4.474,"multiply","BTC","SNX"
2020-12-13,4.744,4.453,4.474,127673.71,605727.47,4.744,"multiply","BTC","SNX"
2020-12-14,5.433,4.607,4.732,136991.91,713974.84,5.235,"direct",NA,"SNX"
2020-12-15,5.615,5.224,5.247,1004244.03,5470757.13,5.448,"multiply","BTC","SNX"
2020-12-16,5.468,4.946,5.468,526976.99,2747318.69,5.283,"direct",NA,"SNX"
2020-12-17,5.621,5.052,5.283,729768.27,3874630.48,5.307,"direct",NA,"SNX"
2020-12-18,6.669,5.167,5.307,2456896.13,14878222.63,6.113,"direct",NA,"SNX"
2020-12-19,6.605,5.933,6.113,1362422.3,8558507.15,6.122,"direct",NA,"SNX"
2020-12-20,6.392,5.701,6.122,646832.12,3929361.41,5.964,"direct",NA,"SNX"
2020-12-21,6.43,5.646,5.964,836243.75,5083156.91,6.143,"direct",NA,"SNX"
2020-12-22,12.74,5.704,6.143,4803685.47,35671875.39,7.221,"direct",NA,"SNX"
2020-12-23,8.496,6.348,7.221,7609129.21,58337575.13,7.127,"direct",NA,"SNX"
2020-12-24,7.798,6.542,7.127,2385187.83,16929930.46,7.46,"direct",NA,"SNX"
2020-12-25,7.997,7.037,7.46,1202319.88,8909709.63,7.351,"direct",NA,"SNX"
2020-12-26,8.792,7.281,7.351,2510906.35,20714071.86,8.013,"direct",NA,"SNX"
2020-12-27,8.508,7.367,8.013,1740678.13,14003770.66,8.061,"direct",NA,"SNX"
2020-12-28,8.439,7.822,8.061,1037677.07,8393776.05,7.985,"direct",NA,"SNX"
2020-12-29,8.14,7.338,7.985,897066.68,6927916.58,7.779,"direct",NA,"SNX"
2020-12-30,7.96,7.234,7.779,692345.11,5180894.43,7.343,"direct",NA,"SNX"
2020-12-31,7.84,7.04,7.343,741666.66,5475378.63,7.266,"direct",NA,"SNX"
2021-01-01,8.626,7.171,7.266,1392504.72,11184545.24,8.34,"direct",NA,"SNX"
2021-01-02,8.642,8.001,8.34,1104810.54,9154866.86,8.197,"direct",NA,"SNX"
2021-01-03,9.719,8.005,8.197,1452201.08,12849810.26,9.587,"direct",NA,"SNX"
2021-01-04,11.5,8.474,9.587,2688476.31,27023016.17,11.49,"direct",NA,"SNX"
2021-01-05,13.5,10.47,11.49,3057115.57,37061252.51,12.47,"direct",NA,"SNX"
2021-01-06,13.33,11.5,12.47,1745863.69,21700944.48,12.15,"direct",NA,"SNX"
2021-01-07,13.21,11.25,12.15,1320845.3,16099713.92,11.58,"direct",NA,"SNX"
2021-01-08,12.89,9.817,11.58,2099209.26,23938937.78,11.77,"direct",NA,"SNX"
2021-01-09,13.97,11.08,11.77,1542785.59,19171923.21,13.15,"direct",NA,"SNX"
2021-01-10,14.8,12.27,13.15,2470511.01,33895674.06,14.09,"direct",NA,"SNX"
2021-01-11,14.17,10.36,14.09,2690697.12,32860481.47,12.88,"direct",NA,"SNX"
2021-01-12,15.98,12.2,12.88,3202521.96,45977640.94,14.82,"direct",NA,"SNX"
2021-01-13,16.5,13.75,14.82,2954899.73,44937976.68,15.52,"direct",NA,"SNX"
2021-01-14,15.98,14.05,15.52,1535336.99,23065545.68,14.74,"direct",NA,"SNX"
2021-01-15,15.5,13.21,14.74,1709502.42,24909002.23,15.15,"direct",NA,"SNX"
2021-01-16,17.15,14.92,15.15,1537142.62,24671488.64,15.57,"direct",NA,"SNX"
2021-01-17,16.33,14.51,15.57,1003751.67,15511019.97,15.68,"direct",NA,"SNX"
2021-01-18,15.76,14.89,15.68,912039.36,13903269.94,15.55,"direct",NA,"SNX"
2021-01-19,16.82,15.15,15.55,1076487.53,17120827.18,15.17,"direct",NA,"SNX"
2021-01-20,15.78,13.78,15.17,859421.68,12797101.89,15.74,"direct",NA,"SNX"
2021-01-21,15.81,11.8,15.74,1529338.01,20543889.04,12.35,"direct",NA,"SNX"
2021-01-22,15.16,11.36,12.35,1334813.67,17804327.69,14.24,"direct",NA,"SNX"
2021-01-23,15.5,13.99,14.24,824496.41,12196129.74,14.64,"direct",NA,"SNX"
2021-01-24,17.84,14.48,14.64,1650762.03,27402374.95,17.5,"direct",NA,"SNX"
2021-01-25,18.3,15.39,17.5,1413543.48,23761143.11,15.46,"direct",NA,"SNX"
2021-01-26,17.27,14.78,15.46,1303502.44,21044054.03,16.88,"direct",NA,"SNX"
2021-01-27,17.45,14.76,16.88,1627472.28,26078349.9,15.32,"direct",NA,"SNX"
2021-01-28,18,14.88,15.32,1214380.28,20183297.88,16.93,"direct",NA,"SNX"
2021-01-29,17.59,16.04,16.93,1178132.3,19501360.28,17.02,"direct",NA,"SNX"
2021-01-30,18.65,16.4,17.02,926741.77,16346993.86,17.9,"direct",NA,"SNX"
