"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2020-04-15,0.02675,0.02602,0.0273,1918499.23,50437.73,0.02629,"multiply","ETH","LRC"
2020-04-16,0.03055,0.02761,0.02629,2793164.6,78091.18,0.02796,"multiply","ETH","LRC"
2020-04-17,0.03751,0.02753,0.02796,16487745.72,545490.97,0.03308,"multiply","ETH","LRC"
2020-04-18,0.04179,0.03243,0.03308,26101245.82,868157.48,0.03326,"multiply","ETH","LRC"
2020-04-19,0.0332,0.03158,0.03326,5230810.44,166213.75,0.03178,"multiply","ETH","LRC"
2020-04-20,0.03243,0.02856,0.03178,6331959.77,185799.96,0.02934,"multiply","ETH","LRC"
2020-04-21,0.03081,0.02888,0.02934,5068409.42,148292.03,0.02926,"multiply","ETH","LRC"
2020-04-22,0.03165,0.0302,0.02926,3720504.4,113659.09,0.03055,"multiply","ETH","LRC"
2020-04-23,0.03168,0.02989,0.03055,3469416.37,106293.2,0.03064,"multiply","ETH","LRC"
2020-04-24,0.03097,0.02973,0.03064,5109328.38,155361.39,0.03041,"multiply","ETH","LRC"
2020-04-25,0.03499,0.03071,0.03041,5876679.31,181636.46,0.03091,"multiply","ETH","LRC"
2020-04-26,0.03341,0.03125,0.03091,2926613.18,93653.97,0.032,"multiply","ETH","LRC"
2020-04-27,0.03424,0.03166,0.032,3628131.83,117086.78,0.03227,"multiply","ETH","LRC"
2020-04-28,0.03288,0.03191,0.03227,3649962.63,117120.66,0.03209,"multiply","ETH","LRC"
2020-04-29,0.03535,0.03317,0.03209,2505030.2,84935.59,0.03391,"multiply","ETH","LRC"
2020-04-30,0.03381,0.03154,0.03391,4306331.57,143632.78,0.03335,"multiply","ETH","LRC"
2020-05-01,0.03686,0.0337,0.03335,6538345.74,231461.75,0.0354,"multiply","ETH","LRC"
2020-05-02,0.03619,0.03474,0.0354,3445936.83,122573.06,0.03557,"multiply","ETH","LRC"
2020-05-03,0.03525,0.03378,0.03557,1678249.39,57921.18,0.03451,"multiply","ETH","LRC"
2020-05-04,0.03578,0.034,0.03451,2078117.73,71817.63,0.03456,"multiply","ETH","LRC"
2020-05-05,0.03524,0.03349,0.03456,3338807.99,113885.67,0.03411,"multiply","ETH","LRC"
2020-05-06,0.03365,0.03263,0.03411,25767710.92,867029.36,0.03365,"multiply","ETH","LRC"
2020-05-07,0.03653,0.03292,0.03365,7316010.67,242532.76,0.03315,"multiply","ETH","LRC"
2020-05-08,0.03649,0.03298,0.03315,6166679.68,214068.35,0.03471,"multiply","ETH","LRC"
2020-05-09,0.03584,0.03397,0.03471,5142883.9,179366.3,0.03488,"multiply","ETH","LRC"
2020-05-10,0.03407,0.03062,0.03488,2763117.8,85587.07,0.03097,"multiply","ETH","LRC"
2020-05-11,0.03244,0.03021,0.03097,6149058.44,192021.81,0.03123,"multiply","ETH","LRC"
2020-05-12,0.0334,0.03171,0.03123,5853367.38,191187.37,0.03266,"multiply","ETH","LRC"
2020-05-13,0.03719,0.03437,0.03266,6218937.29,216505.27,0.03481,"multiply","ETH","LRC"
2020-05-14,0.04502,0.03515,0.03481,20963829.2,780012.93,0.03721,"multiply","ETH","LRC"
2020-05-15,0.03932,0.03545,0.03721,9521580.26,348434.61,0.03659,"multiply","ETH","LRC"
2020-05-16,0.03926,0.03689,0.03659,4790743.62,179630.7,0.0375,"multiply","ETH","LRC"
2020-05-17,0.03999,0.03722,0.0375,4148783.96,156286.19,0.03767,"multiply","ETH","LRC"
2020-05-18,0.04252,0.03822,0.03767,10777443.06,458219.59,0.04252,"multiply","ETH","LRC"
2020-05-19,0.04256,0.03928,0.04252,11596807.63,467936.29,0.04035,"multiply","ETH","LRC"
2020-05-20,0.04092,0.03945,0.04035,7538984.41,299008.56,0.03966,"multiply","ETH","LRC"
2020-05-21,0.03951,0.03733,0.03966,9293390.85,363523.25,0.03912,"multiply","ETH","LRC"
2020-05-22,0.04367,0.04063,0.03912,11671260.92,493762.59,0.04231,"multiply","ETH","LRC"
2020-05-23,0.04256,0.04072,0.04231,7734106.07,316370.8,0.04091,"multiply","ETH","LRC"
2020-05-24,0.04155,0.03934,0.04091,10109917.93,414050.68,0.04095,"multiply","ETH","LRC"
2020-05-25,0.03328,0.03328,0.03328,6303.68,209.81,0.03328,"direct",NA,"LRC"
2020-05-26,0.04772,0.04222,0.04286,17120337.17,746160.86,0.04358,"multiply","ETH","LRC"
2020-05-27,0.04646,0.04336,0.04358,11421744.98,502096.94,0.04396,"multiply","ETH","LRC"
2020-05-28,0.04886,0.0445,0.04396,9904833.02,440771.01,0.0445,"multiply","ETH","LRC"
2020-05-29,0.0474,0.04411,0.0445,12806311.9,593157.63,0.04632,"multiply","ETH","LRC"
2020-05-30,0.05724,0.04971,0.04632,17429051.87,874934.52,0.0502,"multiply","ETH","LRC"
2020-05-31,0.04936,0.04753,0.0502,10660124.71,513816.31,0.0482,"multiply","ETH","LRC"
2020-06-01,0.0545,0.04628,0.04628,15022.3,805.78,0.0545,"direct",NA,"LRC"
2020-06-02,0.06483,0.05327,0.05587,25416841.68,1474828.51,0.05803,"multiply","ETH","LRC"
2020-06-03,0.06789,0.05835,0.05803,12554136.38,815455.64,0.06496,"multiply","ETH","LRC"
2020-06-04,0.07354,0.06356,0.06496,9927658.13,726701.4,0.0732,"multiply","ETH","LRC"
2020-06-05,0.07222,0.06189,0.0732,7470571.85,484971.83,0.06492,"multiply","ETH","LRC"
2020-06-06,0.07202,0.06311,0.06492,6067654.31,436691.41,0.07197,"multiply","ETH","LRC"
2020-06-07,0.1112,0.07242,0.07197,38538159.77,3408802.36,0.08845,"multiply","ETH","LRC"
2020-06-08,0.09006,0.08079,0.08845,12345324.37,1027233.11,0.08321,"multiply","ETH","LRC"
2020-06-09,0.09631,0.07981,0.08321,11342969.32,1021552.35,0.09006,"multiply","ETH","LRC"
2020-06-10,0.1159,0.08861,0.09006,29105140.3,3163809.75,0.1087,"multiply","ETH","LRC"
2020-06-11,0.1033,0.08568,0.1087,21172263.8,1814127.68,0.08568,"multiply","ETH","LRC"
2020-06-12,0.1043,0.08333,0.08568,14661610.88,1518465.51,0.1036,"multiply","ETH","LRC"
2020-06-13,0.1136,0.1008,0.1036,10817904.93,1101381.22,0.1018,"multiply","ETH","LRC"
2020-06-14,0.103,0.09928,0.103,49530.47,4956.44,0.1,"direct",NA,"LRC"
2020-06-15,0.09611,0.08592,0.09322,9905689.38,911545.63,0.09202,"multiply","ETH","LRC"
2020-06-16,0.09718,0.08969,0.09202,6249326.79,573456.76,0.09176,"multiply","ETH","LRC"
2020-06-17,0.09234,0.08855,0.09176,5231456.31,468372.7,0.08953,"multiply","ETH","LRC"
2020-06-18,0.13,0.09,0.09,13858.72,1517.62,0.09859,"direct",NA,"LRC"
2020-06-19,0.09503,0.0876,0.09113,7215464.36,671981.33,0.09313,"multiply","ETH","LRC"
2020-06-20,0.09455,0.08943,0.09313,6745045.64,608594.93,0.09023,"multiply","ETH","LRC"
2020-06-21,0.09113,0.08894,0.09023,7507644.63,679055.27,0.09045,"multiply","ETH","LRC"
2020-06-22,0.09708,0.08362,0.09045,13258568.17,1161614.05,0.08761,"multiply","ETH","LRC"
2020-06-23,0.08756,0.08418,0.08761,7226991.42,610139.85,0.08443,"multiply","ETH","LRC"
2020-06-24,0.08207,0.07886,0.08443,5060752.42,403597.03,0.07975,"multiply","ETH","LRC"
2020-06-25,0.07997,0.07503,0.07975,4869985.02,370466.53,0.07607,"multiply","ETH","LRC"
2020-06-26,0.08754,0.07487,0.07607,10354020.92,894263.78,0.08637,"multiply","ETH","LRC"
2020-06-27,0.08358,0.07291,0.08637,6129539.56,457741.4,0.07468,"multiply","ETH","LRC"
2020-06-28,0.07807,0.07492,0.07468,5238546.44,395073.61,0.07542,"multiply","ETH","LRC"
2020-06-29,0.07793,0.07296,0.07542,4909444.11,365915.63,0.07453,"multiply","ETH","LRC"
2020-06-30,0.07884,0.07316,0.07453,7150908.42,533775.43,0.07464,"multiply","ETH","LRC"
2020-07-01,0.08126,0.07528,0.07464,7102845.12,563557.99,0.07934,"multiply","ETH","LRC"
2020-07-02,0.08844,0.07732,0.07934,6246687.63,520792.4,0.08337,"multiply","ETH","LRC"
2020-07-03,0.09139,0.082,0.08337,6749409.59,616817.64,0.09139,"multiply","ETH","LRC"
2020-07-04,0.111,0.089,0.089,9989.64,1075.96,0.111,"direct",NA,"LRC"
2020-07-05,0.1138,0.09963,0.1041,12567394.46,1276115.34,0.1015,"multiply","ETH","LRC"
2020-07-06,0.1124,0.09915,0.1015,10515066.74,1065403.55,0.1013,"multiply","ETH","LRC"
2020-07-07,0.1017,0.09665,0.1013,5373598.12,521928.07,0.09713,"multiply","ETH","LRC"
2020-07-08,0.1047,0.09645,0.09713,9710817.34,980492.93,0.101,"multiply","ETH","LRC"
2020-07-09,0.09949,0.09243,0.101,5896962.01,546746.5,0.09272,"multiply","ETH","LRC"
2020-07-10,0.09791,0.09147,0.09272,4535175.67,442057,0.09747,"multiply","ETH","LRC"
2020-07-11,0.1068,0.09551,0.09747,10253179.6,1073219.53,0.1047,"multiply","ETH","LRC"
2020-07-12,0.1078,0.1002,0.1047,8257915.26,854480.55,0.1035,"multiply","ETH","LRC"
2020-07-13,0.1539,0.1014,0.1035,28950285.35,3635044.9,0.1256,"multiply","ETH","LRC"
2020-07-14,0.1354,0.1208,0.1256,11418143.65,1449834.36,0.127,"multiply","ETH","LRC"
2020-07-15,0.1341,0.1228,0.1228,21492.59,2782.27,0.1237,"direct",NA,"LRC"
2020-07-16,0.1224,0.1114,0.1238,7543056.06,903445.76,0.1198,"multiply","ETH","LRC"
2020-07-17,0.1357,0.1148,0.1198,6312997.07,823935.38,0.1305,"multiply","ETH","LRC"
2020-07-18,0.143,0.1256,0.1305,5697819.54,768369.84,0.1349,"multiply","ETH","LRC"
2020-07-19,0.1396,0.1303,0.1349,5012284.7,669303.43,0.1335,"multiply","ETH","LRC"
2020-07-20,0.1358,0.1207,0.1335,5460987.21,680557.14,0.1246,"multiply","ETH","LRC"
2020-07-21,0.1321,0.12,0.1246,7417095.51,913644.28,0.1232,"multiply","ETH","LRC"
2020-07-22,0.1385,0.1228,0.1232,6620465.3,820713.13,0.124,"multiply","ETH","LRC"
2020-07-23,0.1352,0.1247,0.124,5584006.35,697579.65,0.1249,"multiply","ETH","LRC"
2020-07-24,0.129,0.1153,0.1249,6843972.41,809633.45,0.1183,"multiply","ETH","LRC"
2020-07-25,0.132,0.1143,0.1183,4725611.36,549334.84,0.1162,"multiply","ETH","LRC"
2020-07-26,0.1212,0.1052,0.1162,7340755.01,802763.8,0.1094,"multiply","ETH","LRC"
2020-07-27,0.1134,0.0952,0.1094,13067170.29,1351442.19,0.1034,"multiply","ETH","LRC"
2020-07-28,0.1183,0.09708,0.1034,9283687.13,1067803.95,0.115,"multiply","ETH","LRC"
2020-07-29,0.1165,0.1044,0.115,5801022.22,620907.78,0.107,"multiply","ETH","LRC"
2020-07-30,0.1138,0.1053,0.107,4514557.92,487651.49,0.108,"multiply","ETH","LRC"
2020-07-31,0.1138,0.1004,0.108,5485818.5,562389.85,0.1025,"multiply","ETH","LRC"
2020-08-01,0.1171,0.1037,0.1025,4377799.28,467248.89,0.1067,"multiply","ETH","LRC"
2020-08-02,0.1316,0.1016,0.1067,12781274.44,1602960.93,0.1254,"multiply","ETH","LRC"
2020-08-03,0.1305,0.1187,0.1254,7233418.13,902919.59,0.1248,"multiply","ETH","LRC"
2020-08-04,0.1381,0.1202,0.1248,4495524.24,602093.85,0.1339,"multiply","ETH","LRC"
2020-08-05,0.1383,0.1268,0.1339,3816925.21,502948.3,0.1318,"multiply","ETH","LRC"
2020-08-06,0.1347,0.1267,0.1318,3770237.46,494814.46,0.1312,"multiply","ETH","LRC"
2020-08-07,0.1294,0.1228,0.1312,2327040.61,292628.94,0.1258,"multiply","ETH","LRC"
2020-08-08,0.1388,0.1288,0.1258,3305404.49,446924.26,0.1352,"multiply","ETH","LRC"
2020-08-09,0.1537,0.131,0.1352,6683520.47,975297.35,0.1459,"multiply","ETH","LRC"
2020-08-10,0.1497,0.1392,0.1459,5583513.74,817765.89,0.1465,"multiply","ETH","LRC"
2020-08-11,0.1416,0.1269,0.1465,4138752.42,556132.95,0.1344,"multiply","ETH","LRC"
2020-08-12,0.1496,0.1308,0.1344,4464301.11,647854.07,0.1451,"multiply","ETH","LRC"
2020-08-13,0.1793,0.1498,0.1451,8445228.81,1345863.33,0.1594,"multiply","ETH","LRC"
2020-08-14,0.1929,0.1603,0.1594,7444079.09,1412790.39,0.1898,"multiply","ETH","LRC"
2020-08-15,0.22,0.1737,0.1898,14622503.2,2563981.93,0.1753,"multiply","ETH","LRC"
2020-08-16,0.1983,0.1731,0.1753,4700516.93,886288.15,0.1886,"multiply","ETH","LRC"
2020-08-17,0.2057,0.1786,0.1886,5100104.32,914979.93,0.1794,"multiply","ETH","LRC"
2020-08-18,0.1821,0.1669,0.1794,3374702.99,589548.36,0.1747,"multiply","ETH","LRC"
2020-08-19,0.1718,0.1591,0.1747,2604952.66,418703.64,0.1607,"multiply","ETH","LRC"
2020-08-20,0.1961,0.163,0.1607,5181477.42,1001539.09,0.1933,"multiply","ETH","LRC"
2020-08-21,0.2166,0.1713,0.1933,11990136.14,2073831.74,0.173,"multiply","ETH","LRC"
2020-08-22,0.197,0.166,0.173,5190344.98,1017050.33,0.196,"multiply","ETH","LRC"
2020-08-23,0.2081,0.189,0.196,4334477.79,830525.34,0.1916,"multiply","ETH","LRC"
2020-08-24,0.2005,0.186,0.1916,3996148.81,756248.44,0.1892,"multiply","ETH","LRC"
2020-08-25,0.1985,0.1766,0.1892,9638586.49,1906915.05,0.1978,"multiply","ETH","LRC"
2020-08-26,0.205,0.191,0.191,151580.39,30597.33,0.1979,"direct",NA,"LRC"
2020-08-27,0.1962,0.1816,0.1949,16496824.93,3098046.28,0.1878,"multiply","ETH","LRC"
2020-08-28,0.1965,0.1848,0.1878,14852669.4,2883951.52,0.1942,"multiply","ETH","LRC"
2020-08-29,0.2137,0.191,0.1942,18642794.32,3828054.92,0.2053,"multiply","ETH","LRC"
2020-08-30,0.2539,0.2186,0.2053,24113300.26,5706616.6,0.2367,"multiply","ETH","LRC"
2020-08-31,0.238,0.2157,0.2351,268067.14,58745.86,0.2198,"direct",NA,"LRC"
2020-09-01,0.223,0.2157,0.2198,354328.23,77949.19,0.2182,"direct",NA,"LRC"
2020-09-02,0.2429,0.1949,0.2254,26726159.53,5935082.71,0.2221,"multiply","ETH","LRC"
2020-09-03,0.236,0.1908,0.2221,57883221.51,12330875.41,0.213,"multiply","ETH","LRC"
2020-09-04,0.2265,0.1979,0.213,16426799.04,3392775.17,0.2065,"multiply","ETH","LRC"
2020-09-05,0.1919,0.1602,0.2065,20060267.12,3454634.53,0.1722,"multiply","ETH","LRC"
2020-09-06,0.1907,0.1675,0.1722,21493315.06,3948670.62,0.1837,"multiply","ETH","LRC"
2020-09-07,0.1821,0.167,0.1821,265854.95,47328.48,0.179,"direct",NA,"LRC"
2020-09-08,0.1787,0.1684,0.178,6837795.33,1200316.78,0.1755,"multiply","ETH","LRC"
2020-09-09,0.2207,0.1777,0.1755,12207922.59,2525789.64,0.2069,"multiply","ETH","LRC"
2020-09-10,0.2895,0.2109,0.2069,34857490.33,8877556.91,0.2547,"multiply","ETH","LRC"
2020-09-11,0.2799,0.2363,0.2547,7455413.63,1866733.47,0.2504,"multiply","ETH","LRC"
2020-09-12,0.288,0.2548,0.2504,2313895.01,594154,0.2568,"multiply","ETH","LRC"
2020-09-13,0.2556,0.2397,0.2568,935774.07,238555.99,0.2549,"multiply","ETH","LRC"
2020-09-14,0.297,0.2528,0.2549,4615061.21,1199365.04,0.2599,"multiply","ETH","LRC"
2020-09-15,0.2982,0.2491,0.2626,4240934.58,1148441.56,0.254,"direct",NA,"LRC"
2020-09-16,0.2577,0.2292,0.254,5204540.93,1264669.22,0.2438,"direct",NA,"LRC"
2020-09-17,0.3769,0.223,0.2438,24793618.32,6895336.85,0.2657,"direct",NA,"LRC"
2020-09-18,0.3272,0.25,0.2657,32685787.2,8981900.95,0.2621,"direct",NA,"LRC"
2020-09-19,0.2742,0.2424,0.2621,7071357.3,1839574.95,0.255,"direct",NA,"LRC"
2020-09-20,0.2595,0.2375,0.255,6110370.26,1519889.48,0.2413,"direct",NA,"LRC"
2020-09-21,0.35,0.2279,0.2413,33201607.4,9099796.87,0.2442,"direct",NA,"LRC"
2020-09-22,0.2575,0.2355,0.2442,8642330.48,2111159.21,0.2395,"direct",NA,"LRC"
2020-09-23,0.2423,0.2076,0.2395,9119344.59,2059803.21,0.2103,"direct",NA,"LRC"
2020-09-24,0.2272,0.2071,0.2103,8215485.95,1794555.19,0.2258,"direct",NA,"LRC"
2020-09-25,0.24,0.2146,0.2258,9495230.46,2154350.73,0.2245,"direct",NA,"LRC"
2020-09-26,0.2295,0.2176,0.2245,4603962.04,1026264.71,0.225,"direct",NA,"LRC"
2020-09-27,0.2299,0.2128,0.225,4322698.35,951125.34,0.2183,"direct",NA,"LRC"
2020-09-28,0.2349,0.2153,0.2183,6226364.47,1411511.89,0.2243,"direct",NA,"LRC"
2020-09-29,0.2304,0.2132,0.2243,2632119.73,586344.64,0.2213,"direct",NA,"LRC"
2020-09-30,0.2227,0.2106,0.2213,2502086.38,536177.8,0.2157,"direct",NA,"LRC"
2020-10-01,0.2271,0.2066,0.2157,4716366.33,1022033.93,0.2149,"direct",NA,"LRC"
2020-10-02,0.2219,0.19,0.2149,7734276.14,1571321.94,0.1997,"direct",NA,"LRC"
2020-10-03,0.2086,0.1957,0.1997,3041053.87,616267.8,0.2013,"direct",NA,"LRC"
2020-10-04,0.2067,0.1983,0.2013,2944262.88,594826.09,0.1995,"direct",NA,"LRC"
2020-10-05,0.2029,0.1905,0.1995,4369220.38,850586.48,0.1933,"direct",NA,"LRC"
2020-10-06,0.195,0.1719,0.1933,7414253.72,1350864.16,0.1734,"direct",NA,"LRC"
2020-10-07,0.1736,0.1543,0.1734,9511909.02,1548050.54,0.1678,"direct",NA,"LRC"
2020-10-08,0.1939,0.1645,0.1678,16314693.65,2941350.46,0.185,"direct",NA,"LRC"
2020-10-09,0.2,0.1784,0.185,8495306.98,1621686,0.1969,"direct",NA,"LRC"
2020-10-10,0.2123,0.1948,0.1969,7283731.21,1491982.97,0.2091,"direct",NA,"LRC"
2020-10-11,0.2129,0.1909,0.2091,8155299.29,1614927.27,0.1945,"direct",NA,"LRC"
2020-10-12,0.2037,0.1883,0.1945,6659794.35,1308267.66,0.1984,"direct",NA,"LRC"
2020-10-13,0.1984,0.1866,0.1984,5804233.92,1116942.62,0.1889,"direct",NA,"LRC"
2020-10-14,0.1927,0.1775,0.1889,6606176.54,1215356.78,0.1803,"direct",NA,"LRC"
2020-10-15,0.1873,0.1766,0.1803,6462320.51,1178248.77,0.1839,"direct",NA,"LRC"
2020-10-16,0.1843,0.1669,0.1839,8530247.21,1473390.32,0.1693,"direct",NA,"LRC"
2020-10-17,0.1823,0.1679,0.1693,10661094.8,1840039.55,0.1715,"direct",NA,"LRC"
2020-10-18,0.182,0.171,0.1715,7423390.9,1297064.56,0.176,"direct",NA,"LRC"
2020-10-19,0.178,0.168,0.176,10738711.7,1858146.79,0.1714,"direct",NA,"LRC"
2020-10-20,0.1753,0.1566,0.1714,11711506.22,1918385.44,0.1584,"direct",NA,"LRC"
2020-10-21,0.1746,0.1577,0.1584,16682171.18,2761445.82,0.1657,"direct",NA,"LRC"
2020-10-22,0.1749,0.1656,0.1657,6981080.98,1192006.57,0.1703,"direct",NA,"LRC"
2020-10-23,0.1716,0.1624,0.1703,5798847.02,969469.25,0.166,"direct",NA,"LRC"
2020-10-24,0.1686,0.1632,0.166,9223018.85,1531896.53,0.1666,"direct",NA,"LRC"
2020-10-25,0.1708,0.1642,0.1666,7310364.04,1222524.24,0.1642,"direct",NA,"LRC"
2020-10-26,0.1679,0.1505,0.1642,9815760.31,1557405.5,0.157,"direct",NA,"LRC"
2020-10-27,0.1614,0.1537,0.157,10868684.56,1710566.47,0.1554,"direct",NA,"LRC"
2020-10-28,0.1591,0.1403,0.1554,7703629.83,1153510.72,0.1452,"direct",NA,"LRC"
2020-10-29,0.1464,0.1303,0.1452,8845175.46,1220207.71,0.1334,"direct",NA,"LRC"
2020-10-30,0.1363,0.12,0.1334,14396083,1815899.93,0.1281,"direct",NA,"LRC"
2020-10-31,0.1449,0.1267,0.1281,15324009.71,2100374.49,0.1427,"direct",NA,"LRC"
2020-11-01,0.1638,0.1417,0.1427,19969469.71,2982106.95,0.149,"direct",NA,"LRC"
2020-11-02,0.1517,0.1365,0.149,7738719.83,1112418.19,0.1394,"direct",NA,"LRC"
2020-11-03,0.1394,0.1295,0.1394,3401179.82,452981.35,0.1314,"direct",NA,"LRC"
2020-11-04,0.1314,0.1181,0.1314,4383379.89,550963.51,0.1244,"direct",NA,"LRC"
2020-11-05,0.1288,0.115,0.1244,6240901.3,765158.15,0.1207,"direct",NA,"LRC"
2020-11-06,0.1401,0.1203,0.1207,4845175.55,641296.21,0.1381,"direct",NA,"LRC"
2020-11-07,0.16,0.1342,0.1381,7433998.39,1102837.17,0.1441,"direct",NA,"LRC"
2020-11-08,0.161,0.139,0.1441,5162374.62,785191.52,0.1561,"direct",NA,"LRC"
2020-11-09,0.1732,0.1478,0.1561,9358489,1502999.76,0.1564,"direct",NA,"LRC"
2020-11-10,0.288,0.1549,0.1564,62056866.84,13470748.83,0.2165,"direct",NA,"LRC"
2020-11-11,0.2285,0.1789,0.2165,75109031.99,15205064.91,0.1857,"direct",NA,"LRC"
2020-11-12,0.189,0.1714,0.1857,24475467.82,4426968.79,0.179,"direct",NA,"LRC"
2020-11-13,0.196,0.1766,0.179,15595495.77,2895773.72,0.1905,"direct",NA,"LRC"
2020-11-14,0.1934,0.1734,0.1905,11754869.44,2129008.24,0.1787,"direct",NA,"LRC"
2020-11-15,0.1882,0.1711,0.1787,13209288.15,2396248.38,0.1769,"direct",NA,"LRC"
2020-11-16,0.1919,0.1728,0.1769,8786085.03,1622955.47,0.1848,"direct",NA,"LRC"
2020-11-17,0.1895,0.1802,0.1848,8573595.23,1585150.11,0.1853,"direct",NA,"LRC"
2020-11-18,0.1898,0.1703,0.1853,9415368.6,1667096.34,0.1772,"direct",NA,"LRC"
2020-11-19,0.1891,0.173,0.1772,16046556.31,2910675.88,0.1765,"direct",NA,"LRC"
2020-11-20,0.2001,0.1745,0.1765,15537405.68,2936563.38,0.1873,"direct",NA,"LRC"
2020-11-21,0.212,0.1809,0.1873,21273107.75,4095093.83,0.1988,"direct",NA,"LRC"
2020-11-22,0.2019,0.1791,0.1988,10895641.21,2089259.84,0.1887,"direct",NA,"LRC"
2020-11-23,0.2029,0.1853,0.1887,13607523.2,2662869.08,0.1977,"direct",NA,"LRC"
2020-11-24,0.2473,0.1936,0.1977,35742455.63,7636434.43,0.2248,"direct",NA,"LRC"
2020-11-25,0.2394,0.201,0.2248,25543976.01,5694784.62,0.2096,"direct",NA,"LRC"
2020-11-26,0.2223,0.1626,0.2096,21060110.66,3979003.13,0.1907,"direct",NA,"LRC"
2020-11-27,0.1963,0.1717,0.1907,7271208.65,1329327.4,0.187,"direct",NA,"LRC"
2020-11-28,0.2139,0.1828,0.187,13595336.35,2650192.83,0.1907,"direct",NA,"LRC"
2020-11-29,0.2013,0.188,0.1907,6769641.61,1316293.23,0.1961,"direct",NA,"LRC"
2020-11-30,0.2024,0.1912,0.1961,8305350.75,1643163.16,0.2015,"direct",NA,"LRC"
2020-12-01,0.205,0.184,0.2015,13017094.13,2528904.49,0.189,"direct",NA,"LRC"
2020-12-02,0.2057,0.1859,0.189,9520521.02,1887485.38,0.2001,"direct",NA,"LRC"
2020-12-03,0.202,0.1927,0.2001,5196970.23,1030875.99,0.1988,"direct",NA,"LRC"
2020-12-04,0.2,0.1796,0.1988,11506148.3,2189774.27,0.1811,"direct",NA,"LRC"
2020-12-05,0.1944,0.179,0.1811,6451949.32,1201626.58,0.1941,"direct",NA,"LRC"
2020-12-06,0.1958,0.183,0.1941,6284269.85,1188669.79,0.1889,"direct",NA,"LRC"
2020-12-07,0.1895,0.1811,0.1889,3450702.79,640302.9,0.1844,"direct",NA,"LRC"
2020-12-08,0.2598,0.1725,0.1844,44521486.04,8893255.97,0.1843,"direct",NA,"LRC"
2020-12-09,0.2159,0.1686,0.1843,49938896.48,9451221.27,0.1871,"direct",NA,"LRC"
2020-12-10,0.1879,0.1731,0.1871,11621463.13,2066065.1,0.1741,"direct",NA,"LRC"
2020-12-11,0.1789,0.165,0.1741,12751183.38,2166024.84,0.1667,"direct",NA,"LRC"
2020-12-12,0.1899,0.1664,0.1667,12377229.13,2192928.8,0.1787,"direct",NA,"LRC"
2020-12-13,0.1822,0.1743,0.1787,8444425.04,1505458.55,0.1782,"direct",NA,"LRC"
2020-12-14,0.1789,0.1733,0.1782,5403193.59,948749.83,0.1775,"direct",NA,"LRC"
2020-12-15,0.1798,0.1705,0.1775,5539894.31,969474.38,0.1722,"direct",NA,"LRC"
2020-12-16,0.1836,0.1689,0.1722,14447238.96,2495787.45,0.174,"direct",NA,"LRC"
2020-12-17,0.1837,0.1685,0.174,12523409.14,2191162,0.1716,"direct",NA,"LRC"
2020-12-18,0.1776,0.1678,0.1716,7821604.1,1342881.4,0.1731,"direct",NA,"LRC"
2020-12-19,0.1796,0.171,0.1731,8495790.69,1486478.14,0.1722,"direct",NA,"LRC"
2020-12-20,0.1744,0.162,0.1722,10522440.11,1782617.31,0.1719,"direct",NA,"LRC"
2020-12-21,0.1767,0.1586,0.1719,12523899.56,2096158.37,0.1608,"direct",NA,"LRC"
2020-12-22,0.17,0.1547,0.1608,11858859.56,1938537.86,0.1643,"direct",NA,"LRC"
2020-12-23,0.1655,0.1291,0.1643,14222087.85,2140477.64,0.1414,"direct",NA,"LRC"
2020-12-24,0.1513,0.1358,0.1414,11920077.45,1712197.93,0.1495,"direct",NA,"LRC"
2020-12-25,0.1598,0.1454,0.1495,10118430.02,1540238.46,0.1523,"direct",NA,"LRC"
2020-12-26,0.1599,0.1464,0.1523,7753582.85,1179997.2,0.1521,"direct",NA,"LRC"
2020-12-27,0.168,0.145,0.1521,10706966.24,1674170.38,0.1609,"direct",NA,"LRC"
2020-12-28,0.19,0.1573,0.1609,37789326.65,6574701.47,0.1759,"direct",NA,"LRC"
2020-12-29,0.1889,0.1658,0.1759,39872446.67,7075291.46,0.1838,"direct",NA,"LRC"
2020-12-30,0.2199,0.1775,0.1838,45373590.96,8669138.77,0.1796,"direct",NA,"LRC"
2020-12-31,0.1797,0.1659,0.1796,14074383.53,2423336.12,0.1697,"direct",NA,"LRC"
2021-01-01,0.1818,0.1676,0.1697,15079698.17,2649648.1,0.176,"direct",NA,"LRC"
2021-01-02,0.18,0.1701,0.176,7688525.69,1350045.35,0.1756,"direct",NA,"LRC"
2021-01-03,0.3149,0.1751,0.1756,99424775.44,23763412.87,0.2931,"direct",NA,"LRC"
2021-01-04,0.4199,0.2429,0.2931,307110571.78,97862428.59,0.3637,"direct",NA,"LRC"
2021-01-05,0.63,0.355,0.3637,453473914.59,222310323.33,0.4818,"direct",NA,"LRC"
2021-01-06,0.5399,0.3668,0.4818,231199452.43,104100744.6,0.4055,"direct",NA,"LRC"
2021-01-07,0.45,0.343,0.4055,102659760.01,41826812.35,0.3702,"direct",NA,"LRC"
2021-01-08,0.39,0.3138,0.3702,61755198.39,21686954.95,0.3504,"direct",NA,"LRC"
2021-01-09,0.48,0.3471,0.3504,104301495.91,42415916.35,0.3865,"direct",NA,"LRC"
2021-01-10,0.415,0.3202,0.3865,46882222.03,17682646.94,0.3518,"direct",NA,"LRC"
